Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
140,5.516402959823608,0.03883075714111328,25.752781393521133,25.378856660695543,102306.75,11.0,-101.0,999.0,-8.0625,-5.875,-43.875,-0.0625,0.0,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,11.0,25.0,3.0,-112.0,974.0,983,938.7116250036704,1.6534555688521735,
141,5.540480136871338,0.024077177047729492,41.533108221850334,25.449057936632457,102306.75,9.0,-101.0,1002.0,-7.375,-5.1875,-43.5625,0.125,0.0,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,8.0,13.0,3.0,-112.0,974.0,1006,945.4404625033034,23.87874200970404,
142,5.583022117614746,0.0425419807434082,23.506192765952676,25.434253529460698,102306.75,8.0,-103.0,995.0,-7.75,-4.75,-43.0625,-0.3125,0.0625,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,8.0,13.0,3.0,-112.0,974.0,1006,951.4964162529731,33.35663594664211,
143,5.63257098197937,0.04954886436462402,20.182097265461476,25.38805111511398,102306.75,9.0,-99.0,1000.0,-7.375,-6.25,-43.875,0.0,-0.3125,0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,9.0,16.0,3.0,-112.0,974.0,1020,958.3467746276758,41.7484729926323,
144,5.706629991531372,0.07405900955200195,13.502746067618293,25.233807030365686,102306.75,10.0,-101.0,993.0,-7.0,-6.25,-44.75,0.25,0.3125,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,8.0,21.0,3.0,-112.0,974.0,1081,970.6120971649083,51.657838005836574,
145,5.740083932876587,0.033453941345214844,29.891844123264633,25.260954664705515,102306.75,12.0,-100.0,1002.0,-7.0,-5.1875,-42.75,0.0,0.1875,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,27.0,3.0,-112.0,974.0,1081,981.6508874484175,73.92279484249494,
146,5.767445087432861,0.027361154556274414,36.5481653174859,25.31450196519961,102306.75,9.0,-103.0,999.0,-7.0,-5.1875,-42.75,0.0,0.25,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,8.0,25.0,3.0,-112.0,974.0,1049,988.3857987035758,87.7008632512651,
147,5.817341089248657,0.0498960018157959,20.041685979004104,25.269276417653874,102309.25,9.0,-102.0,998.0,-8.0625,-5.5625,-44.375,-0.1875,0.125,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,24.0,3.0,-112.0,974.0,1034,992.9472188332182,87.99827817969206,
148,5.85006308555603,0.03272199630737305,30.560482637016744,25.298872479754305,102309.25,9.0,-101.0,986.0,-8.0625,-7.0,-42.75,0.0625,-0.125,0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,12.0,18.0,3.0,-112.0,974.0,983,991.9524969498964,78.52648145780324,
149,5.883620977401733,0.033557891845703125,29.799249744230988,25.324540886010627,102309.25,9.0,-101.0,1005.0,-8.0625,-7.375,-43.5625,-0.3125,0.3125,0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,12.0,26.0,3.0,-112.0,974.0,969,989.6572472549068,66.7726254302698,
150,5.913475036621094,0.02985405921936035,33.49628245366045,25.36579575817549,102309.25,10.0,-103.0,991.0,-8.0625,-7.375,-43.5625,0.125,0.25,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,8.0,9.0,25.0,3.0,-112.0,974.0,955,986.1915225294161,52.143703850914655,
151,5.941985130310059,0.028510093688964844,35.07529687238669,25.41238267826508,102309.25,8.0,-101.0,1001.0,-7.75,-6.25,-44.75,-0.125,0.4375,0.1875,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,10.0,18.0,3.0,-112.0,974.0,941,981.6723702764746,35.291358992166195,
152,5.976076126098633,0.03409099578857422,29.33325873499874,25.434749623785383,102309.25,8.0,-103.0,998.0,-7.75,-6.25,-44.75,-0.3125,0.4375,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,8.0,24.0,3.0,-112.0,974.0,955,979.0051332488272,26.208949965628914,
153,6.007644891738892,0.03156876564025879,31.67687997039476,25.46755055552471,102309.25,11.0,-102.0,993.0,-8.0625,-7.375,-43.5625,0.125,0.0,0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,8.0,9.0,18.0,3.0,-112.0,974.0,936,974.7046199239445,13.214086416107266,
154,6.038963079452515,0.03131818771362305,31.930327806452595,25.501066652316982,102309.25,10.0,-103.0,1001.0,-7.375,-7.75,-43.5625,0.125,-0.0625,-0.1875,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,11.0,25.0,3.0,-112.0,974.0,922,969.4341579315501,-1.3060468258695543,
155,6.068937063217163,0.029973983764648438,33.362265351574926,25.53989246970935,102309.25,10.0,-102.0,998.0,-7.375,-7.75,-43.5625,-0.125,0.1875,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,24.0,3.0,-112.0,974.0,894,961.8907421383951,-21.334798227679745,
156,6.1075379848480225,0.038600921630859375,25.906117205257438,25.542207086884265,102309.25,8.0,-102.0,987.0,-8.5,-7.375,-42.25,0.0625,-0.1875,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,10.0,19.0,3.0,-112.0,974.0,875,953.2016679245556,-37.63602836857784,
157,6.1339640617370605,0.026426076889038086,37.84140961214013,25.595193975678363,102309.25,8.0,-101.0,997.0,-7.375,-8.0625,-43.875,-0.3125,0.1875,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,11.0,23.0,3.0,-112.0,974.0,862,944.0815011321001,-62.23474348503938,
158,6.170827150344849,0.036863088607788086,27.12740678459399,25.604347059238304,102306.25,9.0,-101.0,998.0,-7.375,-8.0625,-43.875,0.0625,-0.25,-0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,24.0,3.0,-112.0,974.0,908,940.4733510188901,-65.08634447511048,
159,6.200437068939209,0.02960991859436035,33.772467047257095,25.643353562364634,102306.25,9.0,-101.0,990.0,-7.375,-8.0625,-43.0625,-0.0625,-0.25,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,16.0,3.0,-112.0,974.0,1011,947.5260159170011,-40.82456548775743,
160,6.2353291511535645,0.03489208221435547,28.659797195725258,25.660233184385987,102306.25,10.0,-103.0,993.0,-7.375,-6.6875,-45.5625,0.0,-0.0625,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,8.0,18.0,3.0,-112.0,974.0,1095,962.273414325301,-3.7460044450219385,
161,6.266556024551392,0.03122687339782715,32.02369917923268,25.691942969826975,102306.25,9.0,-101.0,996.0,-7.375,-6.6875,-45.5625,0.0625,-0.25,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,10.0,22.0,3.0,-112.0,974.0,978,963.846072892771,0.5826635006838541,
162,6.300790071487427,0.034234046936035156,29.21068612976015,25.711061337067637,102306.25,11.0,-102.0,999.0,-8.0625,-7.75,-42.75,0.5,-0.3125,-0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,8.0,9.0,25.0,3.0,-112.0,974.0,941,961.561465603494,-4.8027452959174735,
163,6.354298114776611,0.05350804328918457,18.68877907935249,25.651928357114915,102306.25,8.0,-101.0,997.0,-8.0625,-7.375,-43.875,0.4375,-0.375,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,11.0,23.0,3.0,-112.0,974.0,941,959.5053190431446,-7.492675177935254,
164,6.39903998374939,0.04474186897277832,22.350429764309048,25.628844391734443,102306.25,9.0,-103.0,989.0,-7.75,-7.375,-43.5625,-0.125,0.125,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,8.0,15.0,3.0,-112.0,974.0,945,958.0547871388302,-9.486862079561915,
165,6.431823253631592,0.03278326988220215,30.50336356297681,25.653690018119864,102306.25,8.0,-101.0,1001.0,-8.0625,-6.6875,-44.25,0.25,-0.0625,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,11.0,27.0,3.0,-112.0,974.0,898,952.0493084249472,-23.382897159540303,
166,6.4656760692596436,0.03385281562805176,29.53964039467846,25.674035974246998,102306.25,8.0,-102.0,1002.0,-8.0625,-6.6875,-44.25,0.3125,-0.1875,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,9.0,28.0,3.0,-112.0,974.0,,952.0493084249472,-23.382897159540303,
167,6.504377126693726,0.03870105743408203,25.8390872575836,25.675018029726186,102306.25,9.0,-102.0,996.0,-7.0,-7.0,-43.5625,0.25,-0.25,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,22.0,3.0,-112.0,974.0,867,943.5443775824525,-39.09303739949179,
168,6.5397629737854,0.035385847091674805,28.259885863669744,25.689004429277784,102306.25,8.0,-102.0,997.0,-7.0,-6.6875,-44.25,0.0625,-0.125,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,9.0,23.0,3.0,-112.0,974.0,,943.5443775824525,-39.09303739949179,
169,6.569885969161987,0.030122995376586914,33.197229807273736,25.72342972058563,102310.0,9.0,-101.0,999.0,-7.0,-6.6875,-44.25,-0.4375,0.4375,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,10.0,25.0,3.0,-112.0,974.0,853,934.4899398242073,-60.012174490422154,
170,6.600893020629883,0.031007051467895508,32.25072854912997,25.75409107051063,102310.0,10.0,-101.0,990.0,-7.375,-7.75,-44.375,-0.1875,0.1875,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,10.0,16.0,3.0,-112.0,974.0,848,925.8409458417866,-77.52610910319716,
171,6.639976978302002,0.03908395767211914,25.585945220520955,25.753101337367696,102310.0,10.0,-101.0,995.0,-7.375,-7.75,-43.1875,-0.25,0.25,-0.1875,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,21.0,3.0,-112.0,974.0,894,922.656851257608,-77.84146594356154,
172,6.668647050857544,0.028670072555541992,34.87957688501551,25.792338189180658,102310.0,9.0,-103.0,997.0,-7.375,-7.75,-43.1875,-0.0625,0.0,-0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,8.0,23.0,3.0,-112.0,974.0,870,917.3911661318472,-86.30733820377712,
173,6.7026591300964355,0.0340120792388916,29.401319248266823,25.810651659606467,102310.0,10.0,-101.0,990.0,-8.5,-4.75,-43.875,-0.1875,0.375,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,16.0,3.0,-112.0,974.0,876,913.2520495186625,-89.13839026347878,
174,6.730927228927612,0.028268098831176758,35.37556614515245,25.85082174892598,102310.0,10.0,-103.0,1002.0,-8.0625,-5.875,-43.0625,0.125,-0.3125,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,8.0,28.0,3.0,-112.0,974.0,876,909.5268445667963,-92.54981777671986,
175,6.768784999847412,0.037857770919799805,26.41465611164642,25.853975270886135,102310.0,11.0,-101.0,1001.0,-7.0,-5.875,-43.5,0.0,0.0625,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,10.0,27.0,3.0,-112.0,974.0,867,905.2741601101167,-94.13248815254516,
176,6.807115077972412,0.038330078125,26.089171974522294,25.85529963633638,102310.0,9.0,-100.0,995.0,-7.0,-5.875,-43.5,0.0625,0.1875,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,12.0,21.0,3.0,-112.0,974.0,876,902.3467440991051,-92.71179788052166,
177,6.8331921100616455,0.0260770320892334,38.34792228571428,25.902974356505133,102310.0,11.0,-102.0,1001.0,-7.375,-6.25,-43.875,-0.3125,-0.0625,-0.1875,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,9.0,27.0,3.0,-112.0,974.0,870,899.1120696891946,-95.21829748134667,
178,6.863133907318115,0.029941797256469727,33.39812875741529,25.93567346984149,102310.0,10.0,-101.0,998.0,-7.375,-6.25,-43.875,0.1875,-0.1875,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,24.0,3.0,-112.0,974.0,875,896.7008627202752,-94.04321774753895,
179,6.905735015869141,0.04260110855102539,23.473567566962537,25.920484870714585,102310.0,10.0,-101.0,1000.0,-7.375,-6.25,-43.0625,0.0,-0.0625,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,10.0,26.0,3.0,-112.0,974.0,886,895.6307764482477,-88.52925972044902,
180,6.94133996963501,0.03560495376586914,28.085979455999144,25.93159257253103,102305.0,8.0,-101.0,992.0,-7.75,-4.375,-44.25,0.3125,0.125,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,10.0,18.0,3.0,-112.0,974.0,867,892.7676988034231,-87.87990613589119,
181,6.985162973403931,0.0438230037689209,22.819065650383283,25.91206542913302,102305.0,8.0,-102.0,1003.0,-8.5,-5.1875,-43.875,-0.25,0.3125,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,9.0,29.0,3.0,-112.0,974.0,875,890.9909289230808,-84.0930519286322,
182,7.015674114227295,0.030511140823364258,32.77491345830761,25.94191192987667,102305.0,9.0,-102.0,999.0,-8.5,-5.1875,-43.875,0.25,-0.125,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,25.0,3.0,-112.0,974.0,886,890.4918360307728,-78.67422588258573,
183,7.05594801902771,0.04027390480041504,24.829973774723097,25.935565214837975,102305.0,9.0,-102.0,995.0,-7.75,-5.875,-43.875,0.0625,0.1875,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,20.0,3.0,-112.0,974.0,881,889.5426524276955,-74.26574412972329,
184,7.0923171043396,0.03636908531188965,27.495879850271727,25.94356643859245,102305.0,10.0,-103.0,998.0,-7.375,-6.25,-43.875,0.0,0.125,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,8.0,24.0,3.0,-112.0,974.0,870,887.588387184926,-72.62322398420575,
185,7.11960506439209,0.027287960052490234,36.64619847274888,25.98458739309247,102305.0,7.0,-103.0,1002.0,-7.375,-6.25,-43.875,0.0625,0.1875,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,8.0,28.0,3.0,-112.0,974.0,870,885.8295484664334,-71.9697462862241,
186,7.152796983718872,0.03319191932678223,30.127814850197893,26.00381367224198,102305.0,10.0,-103.0,995.0,-7.375,-5.5625,-43.875,0.0,-0.0625,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,8.0,20.0,3.0,-112.0,974.0,,885.8295484664334,-71.9697462862241,
187,7.185788869857788,0.032991886138916016,30.310482880226626,26.023586746948336,102305.0,7.0,-103.0,997.0,-7.75,-7.375,-43.1875,0.0,-0.375,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,8.0,23.0,3.0,-112.0,974.0,886,885.84659361979,-66.17083483700553,
188,7.217153072357178,0.03136420249938965,31.883482451672734,26.049052599434162,102305.0,9.0,-103.0,999.0,-7.75,-7.375,-43.1875,0.125,0.125,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,8.0,25.0,3.0,-112.0,974.0,903,887.5619342578111,-56.501885399566206,
189,7.250633001327515,0.033479928970336914,29.868641623642514,26.066689620809118,102305.0,10.0,-103.0,991.0,-7.0,-5.5625,-43.0625,0.125,-0.25,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,8.0,16.0,3.0,-112.0,974.0,,887.5619342578111,-56.501885399566206,
190,7.292326927185059,0.041693925857543945,23.984308971448502,26.05478359612474,102305.0,9.0,-102.0,1004.0,-8.0625,-5.875,-43.875,0.0,-0.1875,0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,10.0,16.0,3.0,-112.0,974.0,913,890.10574083203,-47.100819140427404,
191,7.3274900913238525,0.035163164138793945,28.438851408617825,26.066224262268797,102306.0,8.0,-103.0,1000.0,-7.75,-4.375,-44.375,-0.0625,0.0625,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,25.0,3.0,-112.0,974.0,913,892.395166748827,-38.12406213248699,
192,7.362430095672607,0.03494000434875488,28.62048871026073,26.078346076637285,102306.0,11.0,-101.0,989.0,-7.75,-4.375,-44.375,-0.0625,0.0,-0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,8.0,22.0,3.0,-112.0,974.0,875,890.6556500739443,-39.057002550271235,
193,7.390372037887573,0.02794194221496582,35.78849287951057,26.115058756252566,102306.0,9.0,-102.0,1000.0,-7.75,-5.875,-44.375,0.125,-0.1875,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,10.0,28.0,3.0,-112.0,974.0,898,891.39008506655,-33.82969662598306,
194,7.434139966964722,0.04376792907714844,22.8477796661873,26.095822901113348,102306.0,11.0,-103.0,1000.0,-8.5,-6.25,-43.5625,0.0625,-0.1875,-0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,8.0,30.0,3.0,-112.0,974.0,898,892.0510765598951,-29.915145855810515,
195,7.464837074279785,0.030697107315063477,32.57635938580072,26.122472340605476,102306.0,10.0,-103.0,994.0,-8.5,-6.25,-43.5625,-0.25,-0.1875,-0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,9.0,23.0,3.0,-112.0,974.0,917,894.5459689039056,-21.019973417156148,
196,7.493366003036499,0.028528928756713867,35.05213983068553,26.15646959197988,102306.0,10.0,-103.0,1003.0,-8.0625,-5.875,-43.0625,-0.3125,0.125,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,8.0,23.0,3.0,-112.0,974.0,898,894.8913720135151,-18.369806096104814,
197,7.51884126663208,0.025475263595581055,39.25376458807124,26.20084571731388,102306.0,7.0,-103.0,1002.0,-8.0625,-5.875,-43.0625,-0.125,-0.1875,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,11.0,29.0,3.0,-112.0,974.0,880,893.4022348121637,-21.576560899711613,
198,7.555912971496582,0.03707170486450195,26.974750787832015,26.204642740979402,102306.0,9.0,-102.0,989.0,-8.0625,-5.875,-43.0625,0.25,0.0625,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,8.0,20.0,3.0,-112.0,974.0,922,896.2620113309474,-13.679095315487853,
199,7.582781076431274,0.026868104934692383,37.218851215248506,26.24366943924174,102306.0,11.0,-103.0,1000.0,-7.375,-5.5625,-42.75,-0.25,0.3125,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,13.0,19.0,3.0,-112.0,974.0,875,894.1358101978527,-18.915548780356367,
200,7.61401104927063,0.03122997283935547,32.0205209637524,26.267364035301554,102306.0,11.0,-102.0,995.0,-7.375,-5.5625,-42.75,0.125,-0.25,-0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,11.0,21.0,3.0,-112.0,974.0,913,896.0222291780674,-12.569975397737114,
201,7.668926000595093,0.05491495132446289,18.209976989536752,26.20966742727767,102306.0,7.0,-101.0,1001.0,-7.75,-4.75,-41.875,0.5,-0.375,0.1875,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,10.0,27.0,3.0,-112.0,974.0,917,898.1200062602608,-8.508339574244633,
202,7.7048680782318115,0.03594207763671875,27.822542984504352,26.217191254799125,102306.25,8.0,-103.0,987.0,-8.0625,-7.375,-43.5625,-0.0625,-0.0625,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,10.0,8.0,23.0,3.0,-112.0,974.0,898,898.1080056342348,-7.854383442980903,
203,7.740350961685181,0.03548288345336914,28.18260250225095,26.226200982985418,102306.25,8.0,-102.0,996.0,-7.75,-6.6875,-43.5625,0.375,-0.1875,0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,22.0,3.0,-112.0,974.0,898,898.0972050708115,-7.25038380640327,
204,7.7747039794921875,0.034353017807006836,29.109524106963153,26.238941127289642,102306.25,7.0,-103.0,996.0,-7.75,-6.6875,-43.5625,0.0,0.0625,0.25,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,4.0,8.0,22.0,3.0,-112.0,974.0,889,897.1874845637303,-8.7888755844092,
205,7.809828996658325,0.035125017166137695,28.469736976073307,26.248974220525895,102306.25,11.0,-101.0,998.0,-8.0625,-5.875,-43.875,-0.0625,0.0625,-0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,8.0,11.0,24.0,3.0,-112.0,974.0,898,897.2687361073574,-7.900708731579376,
206,7.867087125778198,0.05725812911987305,17.464769027057187,26.18504113485623,102306.25,7.0,-104.0,1000.0,-7.75,-6.25,-43.0625,0.4375,-0.1875,0.0,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,3.0,7.0,26.0,3.0,-112.0,974.0,908,898.3418624966216,-5.7692996710259115,
207,7.9098381996154785,0.04275107383728027,23.391225301292167,26.16994112598446,102306.25,10.0,-101.0,990.0,-7.375,-6.6875,-43.875,0.25,-0.1875,0.0625,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,8.0,10.0,24.0,3.0,-112.0,974.0,908,899.3076762469595,-3.5004303346846024,
208,7.951311826705933,0.0414736270904541,24.111708335010032,26.159205491274285,102306.25,12.0,-99.0,991.0,-7.0,-6.6875,-43.875,-0.1875,-0.0625,0.125,27.9375,0.1875,6.5625,-0.05609130859375,0.01220703125,-0.2410888671875,0.96881103515625,9.0,13.0,16.0,3.0,-112.0,974.0,945,903.8769086222636,5.593363959947508,
209,7.985098123550415,0.03378629684448242,29.597798320513725,26.173754757452162,102306.25,10.0,-103.0,1001.0,-7.0,-5.5625,-43.5625,0.3125,-0.0625,0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,12.0,26.0,3.0,-112.0,974.0,917,905.1892177600373,8.253211738671155,
210,8.024028062820435,0.03892993927001953,25.68717081894123,26.17139401257095,102306.25,9.0,-104.0,1002.0,-7.0,-5.875,-43.875,0.375,-0.3125,-0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,10.0,20.0,3.0,-112.0,974.0,927,907.3702959840336,12.075013112318814,
211,8.072572946548462,0.048544883728027344,20.599493153645167,26.137887064893718,102306.25,10.0,-101.0,999.0,-7.375,-5.5625,-43.875,-0.0625,0.1875,-0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,11.0,13.0,3.0,-112.0,974.0,955,912.1332663856303,18.95819415762978,
212,8.128741979598999,0.05616903305053711,17.803404219194363,26.080296376987256,102306.25,10.0,-103.0,995.0,-8.0625,-5.875,-42.75,0.375,-0.0625,0.0,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,8.0,21.0,3.0,-112.0,974.0,917,912.6199397470674,18.134694031129637,
213,8.172827959060669,0.04408597946166992,22.68294846141366,26.061970356767528,102306.25,9.0,-104.0,1003.0,-7.75,-6.25,-44.375,-0.3125,0.125,0.125,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,6.0,10.0,19.0,3.0,-112.0,974.0,941,915.4579457723607,21.833866061032086,
214,8.24498701095581,0.0721590518951416,13.85827520923025,25.95516520713012,102306.25,10.0,-102.0,989.0,-8.875,-5.1875,-43.5625,-0.0625,0.375,-0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,7.0,10.0,26.0,3.0,-112.0,974.0,955,919.4121511951247,24.471034134748997,
215,8.324651002883911,0.07966399192810059,12.552722701901926,25.82690853052188,102306.25,9.0,-101.0,1001.0,-7.375,-6.25,-44.75,0.3125,0.0,0.0,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,11.0,27.0,3.0,-112.0,974.0,950,922.4709360756123,25.585037676731528,
216,8.389731168746948,0.06508016586303711,15.36566458826374,25.7457593879329,102306.25,9.0,-102.0,1002.0,-7.375,-5.875,-43.875,-0.0625,0.0625,-0.0625,27.9375,0.1875,6.5625,-0.0560302734375,0.01220703125,-0.2410888671875,0.96881103515625,5.0,9.0,27.0,3.0,-112.0,974.0,997,929.9238424680511,32.69974344930841,
