Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
221,10.76030707359314,0.04795694351196289,20.85203782327265,20.53844732204306,102387.5,15.0,-18.0,1001.0,1.5625,13.0625,-34.25,15.4375,-11.0625,69.625,332.4375,5.25,4.625,-0.02862548828125,-0.05450439453125,0.237548828125,0.96942138671875,-74.0,61.0,27.0,90.0,-79.0,973.0,1999,1888.124990502783,616.941501901698,
222,10.812260389328003,0.05195331573486328,19.248049635626042,20.5322469128768,102387.5,73.0,22.0,1023.0,3.1875,13.1875,-35.375,11.375,-9.4375,80.0625,328.6875,5.4375,4.375,-0.02398681640625,-0.05615234375,0.26934814453125,0.96112060546875,-20.0,97.0,49.0,93.0,-74.0,973.0,2804,1979.7124914525048,708.6166428922174,
223,10.858218908309937,0.045958518981933594,21.758751634122554,20.53743821920326,102387.5,-32.0,-69.0,1036.0,4.6875,11.6875,-34.5625,6.0,-9.5625,90.8125,324.0,5.5625,4.375,-0.02117919921875,-0.05828857421875,0.3082275390625,0.94927978515625,-128.0,5.0,63.0,95.0,-74.0,973.0,2505,2032.2412423072544,743.3641149407762,
224,10.905176639556885,0.04695773124694824,21.295747759640527,20.540703502910148,102387.5,-16.0,-72.0,980.0,4.0625,11.0625,-34.25,4.5,-11.0,81.9375,320.625,5.6875,4.5625,-0.0206298828125,-0.060302734375,0.33575439453125,0.93975830078125,-128.0,0.0,14.0,97.0,-77.0,972.0,2912,2120.217118076529,833.7759504907895,
225,10.955131530761719,0.049954891204833984,20.018059811192884,20.53832027193886,102387.5,33.0,-67.0,981.0,6.25,11.75,-35.5,7.8125,-6.25,78.8125,315.625,5.8125,4.6875,-0.0184326171875,-0.0628662109375,0.376708984375,0.92401123046875,-66.0,12.0,9.0,100.0,-79.0,972.0,2172,2125.3954062688763,775.3666170718465,
226,11.005086660385132,0.049955129623413086,20.017964271907676,20.53595823225357,102387.5,80.0,-36.0,1019.0,6.6875,9.5625,-35.1875,9.875,-9.125,74.375,311.4375,5.875,4.5625,-0.01513671875,-0.0635986328125,0.40997314453125,0.9097900390625,-20.0,41.0,46.0,101.0,-78.0,972.0,2172,2130.0558656419885,720.8007204438297,
227,11.05604076385498,0.05095410346984863,19.62550475628986,20.531762214745168,102387.5,85.0,-15.0,1056.0,7.1875,8.375,-34.6875,7.3125,-9.75,83.8125,307.125,6.0625,4.5,-0.01153564453125,-0.06536865234375,0.44403076171875,0.8935546875,-19.0,62.0,84.0,104.0,-77.0,972.0,2120,2129.0502790777896,661.5578512964397,
228,11.104996681213379,0.04895591735839844,20.426539915066037,20.531298346600476,102387.5,17.0,-26.0,1016.0,7.1875,8.375,-34.6875,0.9375,-8.4375,89.0625,303.6875,6.125,4.75,-0.0113525390625,-0.0672607421875,0.47039794921875,0.87982177734375,-87.0,55.0,45.0,105.0,-81.0,971.0,2101,2126.2452511700108,604.0494620310351,
229,11.151954412460327,0.04695773124694824,21.295747759640527,20.534517227234467,102393.75,-33.0,-42.0,980.0,8.1875,7.75,-36.75,-3.25,-3.375,89.0625,298.8125,6.0,5.3125,-0.0130615234375,-0.06915283203125,0.5074462890625,0.85882568359375,-136.0,48.0,9.0,103.0,-90.0,970.0,2106,2124.22072605301,552.2764029705758,
230,11.198911905288696,0.04695749282836914,21.29585588513054,20.537709551173656,102393.75,-3.0,-29.0,961.0,8.6875,7.0,-35.1875,1.625,-7.0,81.375,294.25,5.875,5.75,-0.01422119140625,-0.07086181640625,0.541259765625,0.83770751953125,-104.0,69.0,-8.0,101.0,-98.0,970.0,2097,2121.498653447709,503.4567814600215,
231,11.249866008758545,0.05095410346984863,19.62550475628986,20.533577895074995,102393.75,38.0,-15.0,970.0,8.6875,6.375,-37.1875,3.8125,-9.9375,77.625,289.875,5.6875,5.875,-0.01318359375,-0.0701904296875,0.57281494140625,0.81658935546875,-59.0,84.0,0.0,97.0,-99.0,970.0,2079,2117.248788102938,456.50777874022816,
232,11.296823740005493,0.04695773124694824,21.295747759640527,20.536746021664243,102393.75,85.0,7.0,980.0,9.75,6.0,-35.1875,1.75,-9.875,81.25,285.5625,5.8125,6.125,-0.01171875,-0.07269287109375,0.60308837890625,0.79425048828125,-13.0,111.0,10.0,99.0,-104.0,970.0,2065,2112.023909292644,411.0857403435133,
233,11.344780445098877,0.04795670509338379,20.852141489969924,20.538079262755556,102393.75,57.0,2.0,970.0,9.75,3.75,-36.75,0.5,-9.1875,89.9375,280.6875,5.75,6.25,-0.010009765625,-0.07366943359375,0.63629150390625,0.767822265625,-40.0,109.0,0.0,98.0,-107.0,969.0,2069,2107.72151836338,371.02175596385774,
234,11.393736362457275,0.04895591735839844,20.426539915066037,20.53760000723182,102393.75,-5.0,-16.0,1001.0,9.875,3.1875,-37.1875,0.75,-11.375,89.6875,275.625,5.6875,6.6875,-0.0096435546875,-0.0762939453125,0.66949462890625,0.73883056640625,-103.0,98.0,32.0,97.0,-114.0,969.0,2050,2101.949366527042,331.9076082962871,
235,11.442692279815674,0.04895591735839844,20.426539915066037,20.537124852560094,102393.75,-1.0,17.0,1006.0,11.0625,2.0625,-36.75,-0.625,-15.1875,86.5,271.5,5.875,7.0,-0.0078125,-0.0804443359375,0.70062255859375,0.70892333984375,-96.0,141.0,41.0,101.0,-121.0,967.0,2079,2099.654429874338,301.60479042146346,
236,11.492647409439087,0.049955129623413086,20.017964271907676,20.534868215496598,102393.75,-22.0,11.0,981.0,10.75,1.375,-37.1875,-2.625,-12.625,92.3125,266.5,5.875,7.375,-0.00677490234375,-0.08319091796875,0.7310791015625,0.6771240234375,-142.0,139.0,3.0,100.0,-128.0,966.0,2018,2091.488986886904,264.3999635088064,
237,11.53860592842102,0.045958518981933594,21.758751634122554,20.53974296983655,102390.0,-51.0,14.0,959.0,10.375,1.75,-37.1875,0.1875,-7.6875,92.6875,261.5625,5.75,7.9375,-0.00714111328125,-0.08526611328125,0.754150390625,0.6451416015625,-150.0,149.0,-6.0,98.0,-135.0,966.0,1985,2080.8400881982134,224.71142708856962,
238,11.587561845779419,0.04895591735839844,20.426539915066037,20.539264701891334,102390.0,-142.0,-7.0,972.0,10.75,-0.0625,-38.375,0.3125,-8.375,89.625,256.5,5.4375,8.3125,-0.0076904296875,-0.08660888671875,0.7821044921875,0.61700439453125,-235.0,134.0,6.0,92.0,-142.0,965.0,2191,2091.856079378392,224.73599960515915,
239,11.637516736984253,0.049954891204833984,20.018059811192884,20.537027391802013,102390.0,-121.0,-15.0,954.0,10.375,-1.0625,-37.1875,4.25,-14.75,81.0625,251.8125,5.125,8.375,-0.00640869140625,-0.0855712890625,0.80670166015625,0.58465576171875,-209.0,127.0,-12.0,88.0,-142.0,966.0,2275,2110.1704714405532,236.08660729322446,
240,11.686472654342651,0.04895591735839844,20.426539915066037,20.536564547628224,102390.0,-75.0,26.0,1010.0,9.375,-3.25,-37.0625,3.75,-6.3125,73.625,247.25,4.0,7.75,-0.00830078125,-0.07611083984375,0.83001708984375,0.552490234375,-144.0,135.0,28.0,68.0,-132.0,969.0,2275,2126.653424296498,244.13485426417526,
241,11.736427783966064,0.049955129623413086,20.017964271907676,20.534357168647734,102390.0,62.0,122.0,983.0,9.75,-3.25,-37.5,0.625,-18.0625,69.625,243.3125,4.1875,7.9375,-0.00604248046875,-0.07781982421875,0.84527587890625,0.52349853515625,-28.0,243.0,17.0,70.0,-135.0,968.0,2148,2128.788081866848,228.0225858411233,
242,11.784384489059448,0.04795670509338379,20.852141489969924,20.535650396053466,102390.0,24.0,78.0,946.0,8.5625,-4.25,-37.875,0.5,-11.5,87.1875,238.75,4.375,8.25,-0.00152587890625,-0.08160400390625,0.86474609375,0.48919677734375,-14.0,228.0,-24.0,75.0,-139.0,967.0,2065,2122.409273680163,199.13983410614256,
243,11.832341432571411,0.04795694351196289,20.85203782327265,20.536932726694577,102390.0,-30.0,61.0,977.0,8.6875,-4.6875,-38.6875,1.375,-10.3125,86.9375,234.8125,4.25,8.4375,-0.000732421875,-0.08282470703125,0.88458251953125,0.458984375,-103.0,205.0,9.0,73.0,-144.0,967.0,1961,2106.268346312147,156.2829491392058,
244,11.87929892539978,0.04695749282836914,21.29585588513054,20.539932662043736,102390.0,-16.0,75.0,982.0,8.375,-6.1875,-37.875,3.75,-20.375,83.8125,230.125,4.4375,8.625,0.00360107421875,-0.0850830078125,0.9024658203125,0.42218017578125,-93.0,223.0,16.0,76.0,-147.0,966.0,1882,2083.8415116809324,105.57242214678918,
245,11.929254055023193,0.049955129623413086,20.017964271907676,20.537746859103475,102395.0,-65.0,84.0,984.0,8.375,-7.25,-38.25,0.6875,-14.3125,85.0,225.4375,4.0,7.4375,0.00726318359375,-0.07366943359375,0.9197998046875,0.3853759765625,-134.0,211.0,14.0,68.0,-127.0,969.0,,2083.8415116809324,105.57242214678918,
246,11.975212812423706,0.045958757400512695,21.75863875703577,20.542432427153766,102395.0,-46.0,76.0,978.0,7.0,-8.0,-37.875,2.125,-16.6875,81.9375,220.9375,4.1875,7.6875,0.01104736328125,-0.075927734375,0.93408203125,0.3487548828125,-118.0,207.0,8.0,72.0,-131.0,969.0,1713,2046.757360512839,32.57457646481822,
247,12.02117109298706,0.04595828056335449,21.758864512380487,20.547082982962902,102395.0,-49.0,19.0,964.0,5.875,-8.375,-38.25,4.0625,-15.5,83.5625,217.1875,4.25,7.5,0.014404296875,-0.0738525390625,0.9449462890625,0.31842041015625,-122.0,147.0,-5.0,72.0,-127.0,969.0,1634,2005.4816244615554,-41.88044152346015,
248,12.068129062652588,0.046957969665527344,21.29563963524848,20.549995671449118,102395.0,-24.0,-13.0,959.0,4.375,-9.6875,-38.6875,7.75,-17.75,77.5,212.75,4.4375,7.5,0.01898193359375,-0.07373046875,0.95654296875,0.28155517578125,-100.0,114.0,-9.0,76.0,-127.0,969.0,1629,1967.8334620154,-102.6693422321928,
249,12.116085767745972,0.04795670509338379,20.852141489969924,20.551191595462186,102395.0,15.0,-27.0,970.0,4.0625,-10.0625,-38.25,11.5,-16.1875,77.625,208.5,4.875,7.3125,0.02587890625,-0.072265625,0.96624755859375,0.24591064453125,-68.0,96.0,1.0,83.0,-124.0,969.0,1516,1922.65011581386,-169.8293570924019,
250,12.16304349899292,0.04695773124694824,21.295747759640527,20.55406609543899,102395.0,0.0,9.0,1046.0,1.5,-10.75,-38.25,9.25,-9.3125,84.9375,204.0,4.9375,7.125,0.029296875,-0.07000732421875,0.97528076171875,0.2073974609375,-84.0,131.0,77.0,84.0,-122.0,969.0,1484,1878.7851042324742,-230.97406629388217,
251,12.212998390197754,0.049954891204833984,20.018059811192884,20.551873666130547,102395.0,-45.0,-15.0,1045.0,1.25,-11.5625,-39.0625,3.25,-11.375,89.375,200.125,4.875,7.25,0.031005859375,-0.069580078125,0.98175048828125,0.17425537109375,-128.0,108.0,75.0,83.0,-123.0,969.0,1348,1825.7065938092267,-297.4984446976991,
252,12.259956121444702,0.04695773124694824,21.295747759640527,20.554722831284046,102395.0,-31.0,-24.0,999.0,0.875,-11.875,-38.6875,4.625,-15.9375,87.625,195.5,5.0625,7.4375,0.03533935546875,-0.07025146484375,0.98779296875,0.1346435546875,-118.0,102.0,30.0,86.0,-126.0,968.0,1301,1773.2359344283038,-363.09072327853505,
253,12.3049156665802,0.04495954513549805,22.242217909149723,20.560888579443155,102395.25,-44.0,-31.0,995.0,-0.5625,-11.75,-37.875,6.4375,-16.1875,85.75,190.9375,4.8125,7.125,0.036376953125,-0.066162109375,0.9925537109375,0.09527587890625,-127.0,90.0,26.0,83.0,-121.0,969.0,1282,1724.1123409854736,-421.452879003125,
254,12.35586953163147,0.05095386505126953,19.625596586123642,20.557031567041953,102395.25,21.0,-3.0,993.0,-1.6875,-12.1875,-39.5,8.8125,-14.6875,80.6875,186.625,4.6875,6.75,0.03753662109375,-0.06146240234375,0.9957275390625,0.05792236328125,-58.0,112.0,22.0,80.0,-115.0,970.0,1240,1675.7011068869263,-463.74459673523364,
255,12.402827501296997,0.046957969665527344,21.29563963524848,20.559827988685157,102395.25,18.0,-27.0,1007.0,-3.875,-13.0,-38.25,9.375,-11.75,85.6875,182.0625,4.8125,6.625,0.04144287109375,-0.058837890625,0.99725341796875,0.018310546875,-64.0,86.0,36.0,82.0,-113.0,970.0,1146,1622.7309961982335,-516.887620089665,
256,12.451783418655396,0.04895591735839844,20.426539915066037,20.559303948096147,102395.25,4.0,-13.0,1006.0,-3.875,-13.0,-38.25,5.8125,-12.0625,84.625,178.75,4.625,6.3125,0.04119873046875,-0.0548095703125,0.99755859375,-0.0107421875,-75.0,94.0,35.0,79.0,-108.0,971.0,1053,1565.75789657841,-568.6376739600404,
257,12.49974012374878,0.04795670509338379,20.852141489969924,20.560427453344804,102395.25,-9.0,-12.0,1005.0,-5.0,-13.6875,-36.25,2.5,-5.5,90.5,174.0625,4.3125,6.0625,0.0406494140625,-0.0509033203125,0.99652099609375,-0.05157470703125,-84.0,90.0,33.0,74.0,-103.0,972.0,964,1505.5821069205692,-623.5301864605144,
258,12.544699668884277,0.04495954513549805,22.242217909149723,20.566454902060357,102395.25,-43.0,-14.0,1003.0,-5.0,-12.1875,-38.6875,-1.875,-4.5625,87.75,169.5,4.0,6.3125,0.03997802734375,-0.0516357421875,0.99371337890625,-0.0909423828125,-112.0,93.0,30.0,68.0,-107.0,972.0,931,1448.1238962285122,-675.8876149742788,
259,12.589658975601196,0.044959306716918945,22.242335859322385,20.572439690538314,102395.25,-27.0,-19.0,982.0,-6.375,-13.0,-37.5,-0.875,-4.25,87.75,165.875,3.8125,6.5625,0.040283203125,-0.0531005859375,0.990234375,-0.122314453125,-92.0,92.0,10.0,65.0,-112.0,971.0,875,1390.811506605661,-723.7975192876805,
260,12.64361047744751,0.05395150184631348,18.53516520909103,20.563746444400806,102395.25,-46.0,-16.0,982.0,-7.0625,-11.375,-36.6875,-3.4375,-0.75,87.4375,161.375,3.0,6.625,0.03533935546875,-0.05279541015625,0.98492431640625,-0.16094970703125,-100.0,94.0,13.0,51.0,-113.0,972.0,806,1332.3303559450949,-752.6103408735729,
261,12.688570022583008,0.04495954513549805,22.242217909149723,20.569693790196567,102394.5,-79.0,-15.0,967.0,-8.1875,-11.375,-37.875,-5.125,-1.0,87.6875,156.9375,2.0625,6.5625,0.02947998046875,-0.05242919921875,0.97808837890625,-0.1993408203125,-115.0,96.0,-6.0,36.0,-112.0,973.0,768,1275.8973203505855,-792.8171836011177,
262,12.737525939941406,0.04895591735839844,20.426539915066037,20.56914358685932,102394.5,-76.0,-33.0,950.0,-9.25,-11.375,-37.875,-2.4375,-11.0,82.0,152.5625,1.375,6.375,0.025390625,-0.05157470703125,0.969970703125,-0.2364501953125,-101.0,76.0,-23.0,24.0,-109.0,974.0,675,1215.807588315527,-827.5858337050078,
263,12.78748106956482,0.049955129623413086,20.017964271907676,20.566990368881957,102394.5,-33.0,62.0,936.0,-9.25,-10.5625,-38.25,-1.6875,-12.1875,73.1875,148.625,1.1875,6.1875,0.02471923828125,-0.04931640625,0.96136474609375,-0.26971435546875,-53.0,168.0,-38.0,20.0,-106.0,974.0,670,1161.2268294839744,-848.7866214264976,
264,12.834438562393188,0.04695749282836914,21.29585588513054,20.569657076668644,102394.5,-25.0,-20.0,916.0,-10.5,-10.1875,-37.0625,6.0,-6.25,83.4375,144.625,1.1875,6.125,0.026611328125,-0.048095703125,0.95135498046875,-0.3031005859375,-46.0,84.0,-57.0,21.0,-105.0,974.0,662,1111.304146535577,-865.9353926298286,
265,12.883394479751587,0.04895591735839844,20.426539915066037,20.569113242359528,102394.5,-65.0,31.0,1031.0,-10.375,-9.375,-37.875,5.4375,-10.6875,70.8125,140.75,1.25,5.875,0.0277099609375,-0.04486083984375,0.940673828125,-0.33514404296875,-87.0,132.0,56.0,21.0,-100.0,975.0,615,1061.6737318820194,-877.7627728932163,
266,12.934348821640015,0.050954341888427734,19.625412927315434,20.565395573294307,102394.5,-51.0,63.0,1027.0,-11.875,-8.0,-36.25,-2.3125,-9.9375,81.3125,136.8125,1.4375,5.875,0.03082275390625,-0.04345703125,0.9285888671875,-0.3673095703125,-76.0,165.0,52.0,24.0,-101.0,975.0,615,1017.0063586938174,-877.671002517516,
267,12.983304738998413,0.04895591735839844,20.426539915066037,20.56487199272175,102394.5,-137.0,60.0,993.0,-12.5,-8.5625,-37.5,-8.25,-2.875,79.4375,132.75,1.1875,6.375,0.03192138671875,-0.0467529296875,0.914794921875,-0.39990234375,-158.0,169.0,19.0,20.0,-108.0,974.0,587,974.0057228244358,-877.7256587128463,
268,13.032260656356812,0.04895591735839844,20.426539915066037,20.564352345828524,102394.5,-103.0,65.0,958.0,-13.25,-8.25,-37.0625,-6.375,-8.25,74.3125,129.8125,1.0625,6.6875,0.0335693359375,-0.04913330078125,0.9041748046875,-0.42303466796875,-113.0,176.0,-29.0,18.0,-114.0,973.0,606,937.2051505419922,-867.6442747057871,
269,13.07921814918518,0.04695749282836914,21.29585588513054,20.56697861689526,102405.0,-86.0,6.0,950.0,-13.25,-6.6875,-37.0625,0.75,-9.75,73.6875,126.1875,1.1875,6.875,0.03643798828125,-0.048828125,0.89019775390625,-0.45147705078125,-117.0,114.0,-19.0,20.0,-117.0,973.0,503,893.784635487793,-872.2068952135136,
270,13.126175880432129,0.04695773124694824,21.295747759640527,20.569585723935255,102405.0,-98.0,5.0,1015.0,-13.875,-4.875,-36.6875,2.125,-18.75,63.875,122.8125,1.4375,6.8125,0.03985595703125,-0.04638671875,0.87646484375,-0.4775390625,-107.0,132.0,30.0,25.0,-117.0,973.0,475,851.9061719390137,-873.7769993001209,
271,13.176130771636963,0.049954891204833984,20.018059811192884,20.56749471425683,102405.0,4.0,69.0,985.0,-15.0625,-4.875,-37.0625,0.8125,-19.6875,67.125,119.625,2.125,6.875,0.0465087890625,-0.04229736328125,0.86285400390625,-0.5015869140625,-30.0,194.0,1.0,37.0,-117.0,972.0,465,813.2155547451123,-865.8357264856701,
272,13.226085901260376,0.049955129623413086,20.017964271907676,20.56541912933439,102405.0,-48.0,68.0,962.0,-15.375,-4.875,-35.375,-1.625,-11.5,70.125,116.1875,2.375,7.0625,0.05029296875,-0.0413818359375,0.84722900390625,-0.52716064453125,-84.0,190.0,-16.0,40.0,-120.0,972.0,395,771.3939992706011,-863.5434606295662,
273,13.276041030883789,0.049955129623413086,20.017964271907676,20.563359164447107,102405.0,-42.0,50.0,956.0,-16.1875,-3.375,-36.6875,1.4375,-17.1875,69.75,112.75,2.25,6.3125,0.04705810546875,-0.03485107421875,0.8314208984375,-0.55255126953125,-82.0,156.0,-30.0,38.0,-107.0,973.0,409,735.1545993435409,-852.495104817222,
274,13.322998523712158,0.04695749282836914,21.29585588513054,20.565940881276624,102405.0,-36.0,31.0,974.0,-16.5625,-3.0,-35.0625,5.1875,-10.8125,67.375,109.4375,2.0,5.0625,0.04010009765625,-0.0262451171875,0.8154296875,-0.57684326171875,-69.0,115.0,-1.0,34.0,-87.0,976.0,479,709.5391394091868,-827.9357478873115,
275,13.372953653335571,0.049955129623413086,20.017964271907676,20.563893895751868,102405.0,7.0,10.0,990.0,-17.25,-2.5625,-35.375,5.375,-7.1875,67.9375,107.4375,1.9375,4.8125,0.03900146484375,-0.0240478515625,0.805419921875,-0.5909423828125,-30.0,102.0,14.0,33.0,-83.0,976.0,329,671.485225468268,-822.6418392303715,
276,13.41991138458252,0.04695773124694824,21.295747759640527,20.56645473211417,102402.5,-1.0,-38.0,971.0,-16.75,-1.375,-35.0625,8.0,-9.625,71.6875,103.9375,2.125,4.625,0.03973388671875,-0.02044677734375,0.78704833984375,-0.615234375,-41.0,58.0,-5.0,36.0,-79.0,976.0,839,688.2367029214412,-728.2916730164153,
277,13.469866275787354,0.049954891204833984,20.018059811192884,20.564420932516537,102402.5,-13.0,-22.0,1029.0,-16.75,0.0625,-34.5625,7.375,-3.8125,71.4375,100.3125,2.125,4.375,0.03900146484375,-0.0172119140625,0.76727294921875,-0.639892578125,-50.0,52.0,52.0,37.0,-74.0,977.0,754,694.813032629297,-659.4967102607035,
278,13.513826847076416,0.0439605712890625,22.74765706351961,20.571523014603564,102402.5,30.0,34.0,1032.0,-17.5625,0.375,-33.75,1.4375,-6.0,75.25,96.6875,2.125,4.3125,0.0390625,-0.0157470703125,0.74676513671875,-0.66375732421875,-6.0,108.0,55.0,36.0,-73.0,977.0,801,705.4317293663673,-587.412935692936,
279,13.560784339904785,0.04695749282836914,21.29585588513054,20.574031192207496,102402.5,-51.0,-34.0,1004.0,-17.5625,1.5625,-34.25,-2.5,-10.0,86.75,92.5625,2.1875,4.5,0.04132080078125,-0.01519775390625,0.72222900390625,-0.6903076171875,-89.0,42.0,27.0,37.0,-77.0,976.0,848,719.6885564297306,-516.1309940758521,
280,13.611738681793213,0.050954341888427734,19.625412927315434,20.570480123492406,102402.5,-41.0,-29.0,987.0,-18.6875,2.6875,-35.0625,-4.5625,-8.375,82.125,88.4375,2.3125,4.875,0.0447998046875,-0.0150146484375,0.69677734375,-0.7156982421875,-81.0,53.0,11.0,40.0,-83.0,976.0,829,730.6197007867576,-457.6782568078041,
281,13.661693334579468,0.04995465278625488,20.01815535139005,20.56846052083116,102402.5,-41.0,-57.0,967.0,-18.6875,2.6875,-35.0625,-2.9375,-8.9375,83.375,85.1875,2.3125,5.125,0.04669189453125,-0.01531982421875,0.67620849609375,-0.735107421875,-78.0,35.0,-18.0,39.0,-87.0,975.0,867,744.2577307080819,-399.22334013102164,
282,13.708651304244995,0.046957969665527344,21.29563963524848,20.570951419026642,102402.5,-29.0,-59.0,967.0,-17.1875,3.375,-33.75,0.6875,-7.9375,77.9375,81.25,2.1875,5.25,0.0474853515625,-0.01544189453125,0.65057373046875,-0.7578125,-67.0,31.0,-8.0,37.0,-90.0,975.0,870,756.8319576372737,-345.86337649046743,
283,13.751612424850464,0.04296112060546875,23.27686023796839,20.57940489135603,102402.5,33.0,-11.0,986.0,-17.5625,5.25,-33.75,2.625,-10.5625,77.75,77.5,2.25,5.25,0.04833984375,-0.01336669921875,0.62518310546875,-0.77886962890625,-5.0,78.0,10.0,38.0,-90.0,975.0,922,773.3487618735464,-287.4375588683817,
284,13.797570943832397,0.045958518981933594,21.758751634122554,20.583333193655353,102408.0,8.0,-8.0,1003.0,-16.75,6.0,-33.375,1.6875,-5.625,85.5625,73.4375,2.25,5.3125,0.04913330078125,-0.01171875,0.5975341796875,-0.80029296875,-47.0,74.0,37.0,39.0,-90.0,975.0,964,792.4138856861917,-231.25589064585955,
285,13.846526861190796,0.04895591735839844,20.426539915066037,20.582778833788367,102408.0,-71.0,-32.0,1016.0,-17.1875,6.375,-33.375,-0.6875,-11.625,86.125,69.3125,2.3125,5.4375,0.05108642578125,-0.0103759765625,0.56787109375,-0.82147216796875,-121.0,50.0,43.0,40.0,-93.0,975.0,1058,818.9724971175726,-169.35537647484432,
286,13.896481990814209,0.049955129623413086,20.017964271907676,20.58074843611861,102408.0,-89.0,-30.0,984.0,-16.5,7.1875,-33.375,-3.875,-10.5,83.8125,65.1875,2.5,5.8125,0.0545654296875,-0.00897216796875,0.53826904296875,-0.84100341796875,-132.0,69.0,7.0,42.0,-99.0,974.0,1128,849.8752474058153,-106.31813426295858,
287,13.944438695907593,0.04795670509338379,20.852141489969924,20.581681791482122,102408.0,-98.0,-43.0,962.0,-16.6875,8.6875,-32.5625,-5.25,-8.9375,81.75,61.25,2.1875,6.0625,0.0556640625,-0.01055908203125,0.50860595703125,-0.859130859375,-125.0,61.0,-10.0,37.0,-104.0,974.0,1301,894.9877226652338,-22.557346156148952,
288,13.993394613265991,0.04895591735839844,20.426539915066037,20.581139027335855,102408.0,-63.0,-28.0,929.0,-14.5,10.1875,-33.75,-4.5625,-8.5625,78.5,57.3125,1.875,6.25,0.0560302734375,-0.01190185546875,0.479248046875,-0.87579345703125,-85.0,87.0,-40.0,32.0,-107.0,974.0,1371,942.5889503987105,57.033511800663725,
289,14.044348955154419,0.050954341888427734,19.625412927315434,20.577671554788168,102408.0,-39.0,-19.0,934.0,-14.0625,12.5,-33.0,-1.625,-7.9375,78.6875,53.3125,1.8125,6.5,0.05810546875,-0.0111083984375,0.44818115234375,-0.8919677734375,-80.0,81.0,-32.0,31.0,-111.0,973.0,1353,983.6300553588394,116.9067214034765,
290,14.095302820205688,0.05095386505126953,19.625596586123642,20.57422984799472,102408.0,-14.0,25.0,944.0,-13.375,11.0,-33.375,3.0,-16.0,71.0625,49.8125,1.8125,6.25,0.05633544921875,-0.00811767578125,0.4205322265625,-0.90545654296875,-25.0,161.0,-23.0,32.0,-106.0,974.0,1380,1023.2670498229555,169.78615675033112,
291,14.144258737564087,0.04895591735839844,20.426539915066037,20.57371866559306,102408.0,60.0,25.0,980.0,-12.5625,13.25,-33.0,9.875,-11.75,80.1875,46.875,2.0625,6.0,0.05517578125,-0.0032958984375,0.39068603515625,-0.91888427734375,-27.0,94.0,36.0,36.0,-101.0,974.0,1418,1062.74034484066,220.70749111097024,
292,14.195212841033936,0.05095410346984863,19.62550475628986,20.570315025916273,102407.25,-22.0,36.0,1045.0,-12.1875,13.5625,-33.0,3.125,-9.5625,94.5,43.625,2.0625,5.875,0.0545654296875,-0.00140380859375,0.3648681640625,-0.929443359375,-59.0,136.0,70.0,36.0,-100.0,974.0,1544,1110.866310356594,278.610601032813,
293,14.240172147750854,0.044959306716918945,22.242335859322385,20.575593957709106,102407.25,31.0,74.0,981.0,-11.1875,13.5625,-33.0,0.1875,-15.25,86.3125,39.625,2.3125,5.9375,0.05615234375,0.0023193359375,0.33154296875,-0.9417724609375,-20.0,179.0,2.0,40.0,-102.0,974.0,1770,1176.7796793209347,373.6071361601321,
294,14.286130905151367,0.045958757400512695,21.75863875703577,20.579399835541754,102407.25,-115.0,41.0,995.0,-11.1875,15.0625,-32.1875,-1.75,-2.3125,93.3125,35.0625,2.1875,6.125,0.0574951171875,0.00177001953125,0.293701171875,-0.95416259765625,-155.0,139.0,19.0,36.0,-106.0,974.0,1427,1201.8017113888413,387.27419380592505,
295,14.333088636398315,0.04695773124694824,21.295747759640527,20.581746717930642,102407.25,-49.0,76.0,985.0,-10.75,14.75,-33.75,-1.6875,-7.8125,81.625,31.8125,2.0,6.375,0.05859375,0.00164794921875,0.2738037109375,-0.96002197265625,-108.0,171.0,13.0,34.0,-109.0,973.0,1498,1231.4215402499572,406.75437063025447,
296,14.3810453414917,0.04795670509338379,20.852141489969924,20.582648407761496,102407.25,-17.0,119.0,1011.0,-9.1875,16.25,-33.375,-2.3125,-11.375,84.8125,27.875,2.125,6.625,0.06085205078125,0.00408935546875,0.24066162109375,-0.96868896484375,-43.0,236.0,38.0,36.0,-113.0,973.0,1615,1269.7793862249614,438.20147950153506,
297,14.429002285003662,0.04795694351196289,20.85203782327265,20.583543763706917,102407.25,-115.0,67.0,982.0,-7.25,16.25,-32.5625,-6.125,-5.6875,95.125,23.375,1.875,7.0625,0.0638427734375,0.0040283203125,0.2022705078125,-0.97723388671875,-148.0,188.0,10.0,33.0,-120.0,972.0,1685,1311.3014476024653,472.41092868892895,
