Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
12060,360.97009325027466,0.030002832412719727,33.33018650519306,33.40997003770706,5000,4999.776286317367,13.569369029969552,
12061,361.00209641456604,0.032003164291381836,31.246910177231786,33.40977828048245,5000,4999.821029053894,11.135109677844445,
12062,361.0300991535187,0.02800273895263672,35.710792493954976,33.40995675507639,4986,4997.056823243115,-10.834308281583914,
12063,361.06010246276855,0.03000330924987793,33.32965679457737,33.409950082324315,5000,4997.645458594492,-4.7436437775570965,
12064,361.08910512924194,0.029002666473388672,34.47958831363135,33.41003599563609,5005,4999.116366875594,6.348347373858088,
12065,361.1171078681946,0.02800273895263672,35.710792493954976,33.41021440724334,5019,5003.093093500475,33.4810897603483,
12066,361.1471109390259,0.030003070831298828,33.32992164778055,33.41020773675013,5000,5002.47447480038,22.661169247475765,
12067,361.17411375045776,0.027002811431884766,37.0331808790549,33.41047860461374,5004,5002.779579840305,20.38873742410734,
12068,361.20411682128906,0.030003070831298828,33.32992164778055,33.41047191322799,4991,5000.423663872244,0.6064910144415716,
12069,361.23311948776245,0.029002666473388672,34.47958831363135,33.41055775039161,5000,5000.3389310977955,-0.09911742437891535,
12070,361.2621223926544,0.029002904891967773,34.479304873938524,33.41064355172326,5000,5000.271144878237,-0.5467382855878204,
12071,361.2911252975464,0.029002904891967773,34.479304873938524,33.41072933927939,5000,5000.216915902589,-0.8113461053417701,
12072,361.319128036499,0.02800273895263672,35.710792493954976,33.410907597398314,4991,4998.373532722071,-13.814811733536827,
12073,361.3461308479309,0.027002811431884766,37.0331808790549,33.411178284017126,4996,4997.898826177657,-14.5678280515834,
12074,361.3751337528229,0.029002904891967773,34.479304873938524,33.411264008714284,5014,5001.1190609421255,10.552028800688646,
12075,361.40113639831543,0.02600264549255371,38.45762540916718,33.411627092095344,4991,4999.095248753701,-7.124579167639622,
12076,361.43113923072815,0.030002832412719727,33.33018650519306,33.411620331614536,5019,5003.0761990029605,20.837499521033603,
12077,361.46114230155945,0.030003070831298828,33.32992164778055,33.41161355021783,4986,4999.660959202369,-6.095935375593957,
12078,361.4921452999115,0.03100299835205078,32.25494478452121,33.4115143497226,5014,5002.528767361895,13.623450467148542,
12079,361.5221483707428,0.030003070831298828,33.32992164778055,33.411507578265784,5009,5003.823013889516,19.52618744542282,
12080,361.55415177345276,0.03200340270996094,31.246677394362,33.411315955705696,5005,5004.058411111613,17.092026168018062,
12081,361.5841546058655,0.030002832412719727,33.33018650519306,33.41130922390266,4991,5001.446728889291,-3.735950178044007,
12082,361.61315751075745,0.029002904891967773,34.479304873938524,33.41139488167153,4991,4999.357383111433,-17.396598154806398,
12083,361.6441607475281,0.031003236770629883,32.25469674015857,33.411295719593866,5009,5001.285906489146,-1.4764911829531364,
12084,361.6751637458801,0.03100299835205078,32.25494478452121,33.411196596541664,4991,4999.228725191318,-14.452046781005519,
12085,361.7051668167114,0.030003070831298828,33.32992164778055,33.411189854868425,5005,5000.382980153054,-3.8673919375590877,
12086,361.7351698875427,0.030003070831298828,33.32992164778055,33.41118311431352,5004,5001.106384122443,1.7282859738414071,
12087,361.7641727924347,0.029002904891967773,34.479304873938524,33.411268746435596,5004,5001.685107297954,5.373423340285931,
12088,361.7941756248474,0.030002832412719727,33.33018650519306,33.41126202245533,4972,4995.748085838364,-35.277667834465845,
12089,361.8241786956787,0.030003070831298828,33.32992164778055,33.41125527757435,5004,4997.398468670692,-17.22070816950898,
12090,361.85418152809143,0.030002832412719727,33.33018650519306,33.41124855582588,5009,4999.718774936554,1.6906815824638546,
12091,361.88518476486206,0.031003236770629883,32.25469674015857,33.41114947232844,5005,5000.775019949244,8.16631777949489,
12092,361.9151875972748,0.030002832412719727,33.33018650519306,33.41114276048429,5000,5000.6200159593955,5.499791845456599,
12093,361.9461908340454,0.031003236770629883,32.25469674015857,33.411043702749495,5004,5001.296012767517,8.76064788501981,
12094,361.9731934070587,0.027002573013305664,37.03350786264867,33.41131393229894,5000,5001.036810214014,5.08868234737997,
12095,362.00219655036926,0.029003143310546875,34.4790214389057,33.41139947563023,5005,5001.829448171211,9.536822101802908,
12096,362.03119945526123,0.029002904891967773,34.479304873938524,33.411485027258784,5019,5005.263558536969,31.310605335786768,
12097,362.0602021217346,0.029002666473388672,34.47958831363135,33.41157058718278,5000,5004.2108468295755,17.789071011856347,
12098,362.0902051925659,0.030003070831298828,33.32992164778055,33.41156382168933,4968,4996.968677463661,-34.04493069569148,
12099,362.1192080974579,0.029002904891967773,34.479304873938524,33.411649339362775,5000,4997.574941970929,-23.055228800485217,
12100,362.1502113342285,0.031003236770629883,32.25469674015857,33.41155029406543,5033,5004.659953576744,27.260797108822224,
12101,362.18021416664124,0.030002832412719727,33.33018650519306,33.411543553928816,5033,5010.3279628613955,59.59179900117997,
12102,362.21021723747253,0.030003070831298828,33.32992164778055,33.411536792916245,5014,5011.062370289116,52.56898760563995,
12103,362.2392201423645,0.029002904891967773,34.479304873938524,33.41162228442125,4996,5008.049896231293,21.281587791609592,
12104,362.2692232131958,0.030003070831298828,33.32992164778055,33.41161551798946,5004,5007.239916985035,11.625961270465638,
12105,362.294225692749,0.025002479553222656,39.996033108288515,33.41206991873476,5005,5006.791933588029,5.717257260647142,
12106,362.32422852516174,0.030002832412719727,33.33018650519306,33.412063138248826,5000,5005.433546870423,-4.481250720277646,
12107,362.3552317619324,0.031003236770629883,32.25469674015857,33.41196411358649,4986,5001.546837496338,-28.6579270118682,
12108,362.3852345943451,0.030002832412719727,33.33018650519306,33.411957343001916,,5001.546837496338,-28.6579270118682,
12109,362.50124645233154,0.1160118579864502,8.619808503685862,33.40402307166223,5028,5006.837469997071,-13.8054938055564,
12110,362.53424978256226,0.03300333023071289,30.299972548509672,33.4037404942105,5000,5005.4699759976575,-19.331401172941,
12111,362.564252614975,0.030002832412719727,33.33018650519306,33.403734407487974,5004,5005.175980798126,-17.4249039047548,
12112,362.5952558517456,0.031003236770629883,32.25469674015857,33.403636160513464,4996,5003.340784638501,-25.778662241288096,
12113,362.624258518219,0.029002666473388672,34.47958831363135,33.40372221510221,5042,5011.072627710801,32.69522341466983,
12114,362.65326166152954,0.029003143310546875,34.4790214389057,33.40380821200556,5000,5008.8581021686405,10.885244002707276,
12115,362.6822645664215,0.029002904891967773,34.479304873938524,33.40389421711373,4991,5005.286481734913,-15.921202763531571,
12116,362.7092671394348,0.027002573013305664,37.03350786264867,33.40416443052252,5004,5005.029185387931,-14.642679468623012,
12117,362.74027037620544,0.031003236770629883,32.25469674015857,33.40406618607084,4996,5003.223348310345,-23.36348903483349,
12118,362.76727294921875,0.027002573013305664,37.03350786264867,33.40433634347251,5023,5007.178678648276,10.605160205965959,
12119,362.7962758541107,0.029002904891967773,34.479304873938524,33.404422279332735,4991,5003.942942918621,-13.829055578081794,
12120,362.82727885246277,0.03100299835205078,32.25494478452121,33.404324058358306,5000,5003.154354334897,-16.150420707610035,
12121,362.85728192329407,0.030003070831298828,33.32992164778055,33.4043179063506,5019,5006.323483467918,8.205028572968104,
12122,362.88428473472595,0.027002811431884766,37.0331808790549,33.40458793596248,5004,5005.8587867743345,3.1221835168999847,
12123,362.9132876396179,0.029002904891967773,34.479304873938524,33.40467382400847,4996,5003.887029419468,-11.099217781657266,
12124,362.94129037857056,0.02800273895263672,35.710792493954976,33.404851752617915,5000,5003.109623535574,-14.431730265983418,
12125,362.9722933769226,0.03100299835205078,32.25494478452121,33.40475353420156,4982,4998.887698828459,-38.78097387526839,
12126,363.00029611587524,0.02800273895263672,35.710792493954976,33.40493142773965,4991,4997.3101590627675,-42.29181814493012,
12127,363.0302994251251,0.03000330924987793,33.32965679457737,33.40492520652864,4991,4996.048127250214,-42.24607195119466,
12128,363.06330275535583,0.03300333023071289,30.299972548509672,33.4046429588403,5000,4996.838501800172,-29.007192127602355,
12129,363.0923054218292,0.029002666473388672,34.47958831363135,33.40472882207985,5000,4997.470801440138,-18.84546744670611,
12130,363.12030816078186,0.02800273895263672,35.710792493954976,33.40490665872947,4996,4997.17664115211,-17.177313358506176,
12131,363.1513113975525,0.031003236770629883,32.25469674015857,33.404808462111916,5009,4999.541312921689,1.5125034767475505,
12132,363.1793141365051,0.02800273895263672,35.710792493954976,33.4049862637277,5000,4999.633050337351,1.8652059443288345,
12133,363.21031737327576,0.031003236770629883,32.25469674015857,33.404888076267845,4968,4993.306440269881,-39.32041306843292,
12134,363.23731994628906,0.027002573013305664,37.03350786264867,33.40515782297431,5004,4995.445152215905,-15.61552932094107,
12135,363.2653226852417,0.02800273895263672,35.710792493954976,33.405335555561976,4996,4995.5561217727245,-11.699861293408627,
12136,363.295325756073,0.030003070831298828,33.32992164778055,33.40532932743666,4968,4990.04489741818,-46.09762421878878,
12137,363.32332849502563,0.02800273895263672,35.710792493954976,33.4055070184302,4991,4990.235917934544,-35.5138005706384,
12138,363.35433173179626,0.031003236770629883,32.25469674015857,33.40540882545321,5009,4993.988734347636,-4.201849391357911,
12139,363.38333463668823,0.029002904891967773,34.479304873938524,33.40549453688241,4986,4992.390987478108,-14.379319798249048,
12140,363.4093370437622,0.02600240707397461,38.45797803084484,33.40585604859703,5000,4993.912789982487,0.20163361753677833,
12141,363.44034028053284,0.031003236770629883,32.25469674015857,33.405757849083535,5009,4996.93023198599,19.62664224482906,
12142,363.4693431854248,0.029002904891967773,34.479304873938524,33.40584351238043,5023,5002.144185588792,51.65601296978329,
12143,363.49734592437744,0.02800273895263672,35.710792493954976,33.40602107869654,5005,5002.715348471034,45.40414620942443,
12144,363.52834916114807,0.031003236770629883,32.25469674015857,33.40592288888232,4982,4998.572278776828,9.596625655547477,
12145,363.5553517341614,0.027002573013305664,37.03350786264867,33.40619232275986,5009,5000.657823021463,23.124304360753023,
12146,363.586354970932,0.031003236770629883,32.25469674015857,33.40609413400854,5000,5000.5262584171705,17.650728205965773,
12147,363.6153576374054,0.029002666473388672,34.47958831363135,33.40617975798729,4982,4996.821006733737,-11.430527963864389,
12148,363.64436078071594,0.029003143310546875,34.4790214389057,33.4062653245033,5009,4999.25680538699,7.652368426183337,
12149,363.67336344718933,0.029002666473388672,34.47958831363135,33.40635092117274,4986,4996.605444309592,-12.161672942948385,
12150,363.70136618614197,0.02800273895263672,35.710792493954976,33.40652834881473,4982,4993.684355447674,-30.592217995231348,
12151,363.7323694229126,0.031003236770629883,32.25469674015857,33.40643017083805,5004,4995.747484358139,-11.164654927599315,
12152,363.76337242126465,0.03100299835205078,32.25494478452121,33.40633203149187,5009,4998.397987486512,8.166642469290354,
12153,363.79337549209595,0.030003070831298828,33.32992164778055,33.40632572971094,5005,4999.71838998921,15.335096367123928,
12154,363.82337856292725,0.030003070831298828,33.32992164778055,33.40631942896938,4949,4989.574711991368,-55.34952148397962,
12155,363.8553817272186,0.032003164291381836,31.246910177231786,33.40612949656072,5004,4992.459769593094,-26.249790039725177,
12156,363.8843848705292,0.029003143310546875,34.4790214389057,33.406215010641716,5005,4994.967815674476,-3.704837109836859,
12157,363.9143877029419,0.030002832412719727,33.33018650519306,33.40620874249024,5000,4995.974252539581,3.7450759960646094,
12158,363.9443905353546,0.030002832412719727,33.33018650519306,33.406202475372226,4991,4994.979402031665,-3.6356497978765994,
12159,363.9763939380646,0.03200340270996094,31.246677394362,33.40601259451187,5004,4996.7835216253325,8.366028746534292,
12160,364.0063970088959,0.030003070831298828,33.32992164778055,33.40600632274829,5009,4999.226817300266,22.979793678805194,
12161,364.03539967536926,0.029002666473388672,34.47958831363135,33.40609185492577,4996,4998.581453840213,13.933461659986694,
12162,364.0664029121399,0.031003236770629883,32.25469674015857,33.405993804199106,4996,4998.06516307217,7.8162088973992425,
12163,364.0964057445526,0.030002832412719727,33.33018650519306,33.405987557409375,5014,5001.252130457737,27.4974105872977,
12164,364.12440848350525,0.02800273895263672,35.710792493954976,33.40616480685893,5004,5001.801704366189,25.923072430807096,
12165,364.1534116268158,0.029003143310546875,34.4790214389057,33.40625025495212,5000,5001.4413634929515,18.253617805909148,
12166,364.18441462516785,0.03100299835205078,32.25494478452121,33.406152244383385,4996,5000.353090794361,7.582459084022093,
12167,364.21441769599915,0.030003070831298828,33.32992164778055,33.406145964697906,5000,5000.282472635489,5.595227726794194,
12168,364.24442052841187,0.030002832412719727,33.33018650519306,33.40613970791316,5019,5004.025978108391,29.430529300443233,
12169,364.2734236717224,0.029003143310546875,34.4790214389057,33.406225129853325,5014,5006.020782486713,37.300204025668805,
12170,364.29942631721497,0.02600264549255371,38.45762540916718,33.406585684279754,5004,5005.616625989371,26.73158338424135,
12171,364.33042907714844,0.03100275993347168,32.25519283269889,33.40648770630889,5009,5006.293300791497,25.75052195291616,
12172,364.3574321269989,0.027003049850463867,37.03285390123522,33.40675646148856,5061,5017.234640633198,101.63822553062792,
12173,364.3874349594116,0.030002832412719727,33.33018650519306,33.406750156892556,5000,5013.787712506559,58.33322895832596,
12174,364.41543769836426,0.02800273895263672,35.710792493954976,33.40692720618692,5000,5011.030170005248,26.971777555144772,
12175,364.44544076919556,0.030003070831298828,33.32992164778055,33.406920866683215,4986,5006.024136004198,-11.792722160105598,
12176,364.4754436016083,0.030002832412719727,33.33018650519306,33.406914550076074,5009,5006.619308803359,-5.466733648316778,
12177,364.50244665145874,0.027003049850463867,37.03285390123522,33.40718316671214,5005,5006.295447042687,-6.772091972086882,
12178,364.53244948387146,0.030002832412719727,33.33018650519306,33.407176829504195,5028,5010.63635763415,23.518998345499092,
12179,364.56245255470276,0.030003070831298828,33.32992164778055,33.40717047149153,4996,5007.70908610732,-0.6979474498041434,
12180,364.5924553871155,0.030002832412719727,33.33018650519306,33.40716413637131,5000,5006.167268885856,-10.836169069506342,
12181,364.6194579601288,0.027002573013305664,37.03350786264867,33.40743269200953,5023,5009.533815108685,16.26606794701747,
12182,364.64846110343933,0.029003143310546875,34.4790214389057,33.40751792325362,4977,5003.027052086949,-31.856509987251194,
12183,364.67546367645264,0.027002573013305664,37.03350786264867,33.40778641145158,5000,5002.42164166956,-29.969302280302436,
12184,364.7044665813446,0.029002904891967773,34.479304873938524,33.40787162331737,5005,5002.937313335648,-20.41944170626433,
12185,364.7324695587158,0.02800297737121582,35.71048845069943,33.408048410777475,4982,4998.749850668519,-46.242820807458955,
12186,364.7614722251892,0.029002666473388672,34.47958831363135,33.40813361033056,4986,4996.199880534815,-54.57864073040061,
12187,364.78947496414185,0.02800273895263672,35.710792493954976,33.40831037188768,5000,4996.959904427852,-38.234701477380526,
12188,364.81747794151306,0.02800297737121582,35.71048845069943,33.408487084475595,4982,4993.967923542282,-51.95678095367825,
12189,364.84748101234436,0.030003070831298828,33.32992164778055,33.40848062368175,5009,4996.974338833826,-21.524707541373648,
12190,364.8764839172363,0.029002904891967773,34.479304873938524,33.40856574019447,5014,5000.379471067061,6.26155244805965,
12191,364.90448665618896,0.02800273895263672,35.710792493954976,33.40874241287774,5005,5001.303576853648,11.609351955905293,
12192,364.9354898929596,0.031003236770629883,32.25469674015857,33.408644370477845,5009,5002.842861482919,19.21731334750698,
12193,364.9624924659729,0.027002573013305664,37.03350786264867,33.40891256417756,5009,5004.074289186336,24.494668185357675,
12194,364.99149537086487,0.029002904891967773,34.479304873938524,33.40899761954666,5009,5005.059431349068,26.38913794289253,
12195,365.0194983482361,0.02800297737121582,35.71048845069943,33.409174181609664,5014,5006.847545079255,33.88219329638661,
12196,365.0465009212494,0.027002573013305664,37.03350786264867,33.40944227439949,5014,5008.278036063404,37.70097445889826,
12197,365.07750391960144,0.03100299835205078,32.25494478452121,33.40934423252237,4991,5004.822428850724,7.868695598717014,
12198,365.103506565094,0.02600264549255371,38.45762540916718,33.40970377074488,5000,5003.8579430805785,-1.1234100131686677,
12199,365.1335096359253,0.030003070831298828,33.32992164778055,33.409697215036836,5000,5003.0863544644635,-6.042125634421199,
12200,365.15951204299927,0.02600240707397461,38.45797803084484,33.41005669479422,5014,5005.269083571571,11.954969102149445,
12201,365.18651485443115,0.027002811431884766,37.0331808790549,33.4103245977292,5000,5004.215266857257,1.7587382828068279,
12202,365.21851801872253,0.032003164291381836,31.246910177231786,33.41013502325881,4982,4999.772213485806,-26.359347295831302,
12203,365.24652075767517,0.02800273895263672,35.710792493954976,33.41031141018356,4996,4999.017770788645,-26.47582715804294,
12204,365.27652382850647,0.030003070831298828,33.32992164778055,33.41030480713196,4996,4998.414216630917,-25.203944283890753,
12205,365.3075268268585,0.03100299835205078,32.25494478452121,33.41020675378718,5000,4998.731373304734,-18.117181226708023,
12206,365.334529876709,0.027003049850463867,37.03285390123522,33.41047451528661,5000,4998.985098643787,-12.614510298929417,
12207,365.3645327091217,0.030002832412719727,33.33018650519306,33.41046792223366,5005,5000.188078915029,-2.0724968786290283,
12208,365.391535282135,0.027002573013305664,37.03350786264867,33.41073566625911,5000,5000.150463132024,-1.9366063820389918,
12209,365.4195382595062,0.02800297737121582,35.71048845069943,33.4109119018416,4991,4998.320370505619,-14.619985425417676,
12210,365.44954109191895,0.030002832412719727,33.33018650519306,33.41090527441354,5009,5000.456296404495,2.542173373827298,
12211,365.4785442352295,0.029003143310546875,34.4790214389057,33.410990036506085,5004,5001.165037123596,6.921075988764397,
12212,365.50654697418213,0.02800273895263672,35.710792493954976,33.41116623244126,4986,4998.132029698877,-16.125358964344848,
12213,365.53354954719543,0.027002573013305664,37.03350786264867,33.411433820859536,4996,4997.705623759101,-16.058548716147666,
12214,365.56155228614807,0.02800273895263672,35.710792493954976,33.4116099562881,5023,5002.764499007281,23.28444987519336,
12215,365.59155535697937,0.030003070831298828,33.32992164778055,33.411603252358354,5004,5003.011599205825,20.274725951479887,
12216,365.6175580024719,0.02600264549255371,38.45762540916718,33.41196212441583,5005,5003.4092793646605,19.27854767741159,
12217,365.6465606689453,0.029002666473388672,34.47958831363135,33.41204680730257,5023,5007.327423491729,42.44203743288777,
12218,365.67756390571594,0.031003236770629883,32.25469674015857,33.4119486837049,5005,5006.861938793383,30.950816389844693,
12219,365.70756697654724,0.030003070831298828,33.32992164778055,33.41194195411221,5009,5007.289551034707,27.611109611667327,
12220,365.73757004737854,0.030003070831298828,33.32992164778055,33.41193522562364,5014,5008.631640827766,31.035237218723232,
12221,365.76857328414917,0.031003236770629883,32.25469674015857,33.411837135898644,4996,5006.105312662213,8.531000005769233,
12222,365.79957604408264,0.03100275993347168,32.25519283269889,33.411739106354574,5037,5012.284250129771,46.685363908070784,
12223,365.83557987213135,0.036003828048706055,27.774824350544,33.41118434754827,5014,5012.627400103817,39.25447717746288,
12224,365.8665828704834,0.03100299835205078,32.25494478452121,33.41108636950123,5047,5019.501920083054,75.7510342120428,
12225,365.8965859413147,0.030003070831298828,33.32992164778055,33.411079714093695,5004,5016.401536066443,39.93371609930304,
12226,365.92758893966675,0.03100299835205078,32.25494478452121,33.41098176124619,4996,5012.321228853155,5.624956105741557,
12227,365.95759201049805,0.030003070831298828,33.32992164778055,33.41097511552445,4972,5004.256983082524,-49.25617105212084,
12228,365.98759508132935,0.030003070831298828,33.32992164778055,33.41096847089232,5005,5004.4055864660195,-38.414349015997615,
12229,366.0185980796814,0.03100299835205078,32.25494478452121,33.410870551823095,4972,4997.924469172816,-72.54109529965285,
12230,366.0466010570526,0.02800297737121582,35.71048845069943,33.41104647518312,5005,4999.339575338254,-47.92604976424866,
12231,366.075603723526,0.029002666473388672,34.47958831363135,33.41113113136408,4996,4998.671660270603,-42.946727123614046,
12232,366.10660672187805,0.03100299835205078,32.25494478452121,33.41103322205912,5000,4998.9373282164825,-32.64356071381842,
12233,366.13660979270935,0.030003070831298828,33.32992164778055,33.41102657536976,5047,5008.549862573186,37.9621548180518,
12234,366.16661286354065,0.030003070831298828,33.32992164778055,33.41101992976964,4977,5002.239890058549,-11.692454048062519,
12235,366.19661593437195,0.030003070831298828,33.32992164778055,33.411013285258484,4996,5000.991912046839,-17.6729651081339,
12236,366.22661876678467,0.030002832412719727,33.33018650519306,33.41100666358706,5000,5000.793529637472,-15.460796627222095,
12237,366.25662183761597,0.030003070831298828,33.32992164778055,33.411000021251255,5009,5002.4348237099775,-1.4277967342603937,
12238,366.28562474250793,0.029002904891967773,34.479304873938524,33.41108461082274,4996,5001.147858967982,-10.016967327664116,
12239,366.31662797927856,0.031003236770629883,32.25469674015857,33.41098673984388,5000,5000.918287174385,-9.494527578642675,
12240,366.3466308116913,0.030002832412719727,33.33018650519306,33.41098012251566,4991,4998.934629739509,-20.818756516283308,
12241,366.37563371658325,0.029002904891967773,34.479304873938524,33.4110646928809,5023,5003.747703791607,16.53528431160116,
12242,366.40863728523254,0.03300356864929199,30.29975366077427,33.41078444739325,5005,5003.998163033286,14.745998114268426,
12243,366.43864011764526,0.030002832412719727,33.33018650519306,33.410777848289634,5005,5004.198530426629,13.132455009352292,
12244,366.46764278411865,0.029002666473388672,34.47958831363135,33.410862435166706,4996,5002.558824341303,-0.801314147997461,
12245,366.49764609336853,0.03000330924987793,33.32965679457737,33.41085578727149,5000,5002.047059473043,-4.052440802122804,
12246,366.52764892578125,0.030002832412719727,33.33018650519306,33.410849183930765,5000,5001.637647578435,-5.971107602648315,
12247,366.5526514053345,0.025002479553222656,39.996033108288515,33.411298357946535,5005,5002.310118062747,0.6023442688650649,
12248,366.58165431022644,0.029002904891967773,34.479304873938524,33.41138285560495,4991,5000.048094450198,-15.116724938736045,
12249,366.6096570491791,0.02800273895263672,35.710792493954976,33.4115584913707,5000,5000.038475560159,-12.162079588228652,
12250,366.6376597881317,0.02800273895263672,35.710792493954976,33.411734100307335,5000,5000.030780448127,-9.784623380379973,
12251,366.6696631908417,0.03200340270996094,31.246677394362,33.41154513135624,5005,5001.0246243585025,-1.616834694734398,
12252,366.6976659297943,0.02800273895263672,35.710792493954976,33.41172071257659,5009,5002.619699486802,10.098811628009521,
12253,366.7266688346863,0.029002904891967773,34.479304873938524,33.411805143419855,5014,5004.895759589442,23.774443340469603,
12254,366.7566719055176,0.030003070831298828,33.32992164778055,33.411798444819645,5004,5004.716607671554,17.82533079512573,
12255,366.78567481040955,0.029002904891967773,34.479304873938524,33.41188285593371,5005,5004.773286137243,14.651111455758972,
12256,366.81567764282227,0.030002832412719727,33.33018650519306,33.41187617377133,5000,5003.818628909795,5.3571084767295165,
12257,366.8446807861328,0.029003143310546875,34.4790214389057,33.411960543447876,4996,5002.254903127836,-6.497460170762932,
12258,366.87268352508545,0.02800273895263672,35.710792493954976,33.41213600919907,5014,5004.603922502269,11.579100552319787,
12259,366.9036867618561,0.031003236770629883,32.25469674015857,33.412038205974405,4991,5001.8831380018155,-8.288335349632476,
12260,366.9306893348694,0.027002573013305664,37.03350786264867,33.412304711343566,5005,5002.506510401452,-2.0135349470464083,
12261,366.9606921672821,0.030002832412719727,33.33018650519306,33.41229799733079,5004,5002.805208321161,0.380303516888447,
12262,366.98969531059265,0.029003143310546875,34.4790214389057,33.412382300332325,5004,5003.0441666569295,1.9520527299012935,
12263,367.0156977176666,0.02600240707397461,38.45797803084484,33.412739771783635,5004,5003.235333325544,3.0320188922833733,
12264,367.0467007160187,0.03100299835205078,32.25494478452121,33.412641977372154,4996,5001.7882666604355,-6.909395962693453,
12265,367.0757038593292,0.029003143310546875,34.4790214389057,33.412726233442555,4996,5000.630613328349,-13.510467581322615,
12266,367.10270643234253,0.027002573013305664,37.03350786264867,33.41299256332407,5009,5002.304490662679,1.5895358193489635,
12267,367.1317093372345,0.029002904891967773,34.479304873938524,33.41307680054396,4996,5001.0435925301435,-7.423349569856169,
12268,367.1567118167877,0.025002479553222656,39.996033108288515,33.413525083866006,5033,5007.434874024115,45.18650159156856,
12269,367.186714887619,0.030003070831298828,33.32992164778055,33.41351825257361,5028,5011.547899219292,63.56656277137563,
12270,367.2127175331116,0.02600264549255371,38.45762540916718,33.413875430100305,5019,5013.038319375434,62.31685423053786,
12271,367.24172019958496,0.029002666473388672,34.47958831363135,33.4139595940545,4996,5009.6306555003475,26.354513879585976,
12272,367.27172327041626,0.030003070831298828,33.32992164778055,33.41395272884736,5019,5011.504524400279,33.57479182625164,
12273,367.30172634124756,0.030003070831298828,33.32992164778055,33.4139458647618,4977,5004.603619520223,-19.141490329204935,
12274,367.3297293186188,0.02800297737121582,35.71048845069943,33.41412093915664,4982,5000.082895616179,-47.60064401620137,
12275,367.3567318916321,0.027002573013305664,37.03350786264867,33.41438698235438,5000,5000.066316492943,-38.20331183110223,
12276,367.38573455810547,0.029002666473388672,34.47958831363135,33.41447107293285,4996,4999.253053194355,-36.17084621006199,
12277,367.4137375354767,0.02800297737121582,35.71048845069943,33.41464606726785,5028,5005.002442555484,12.126023507784911,
12278,367.43974018096924,0.02600264549255371,38.45762540916718,33.415002944300234,4986,5001.201954044387,-19.530733900092716,
12279,367.4687430858612,0.029002904891967773,34.479304873938524,33.41508694558802,5000,5000.96156323551,-17.28228871770836,
12280,367.4947454929352,0.02600240707397461,38.45797803084484,33.41544375968792,5000,5000.769250588408,-15.305022085626938,
12281,367.5207483768463,0.026002883911132812,38.457272793955845,33.41580047994292,5000,5000.615400470726,-13.427348857516872,
12282,367.5477509498596,0.027002573013305664,37.03350786264867,33.4160662614842,5005,5001.492320376581,-4.246795040333347,
12283,367.5767538547516,0.029002904891967773,34.479304873938524,33.41615015418968,5004,5001.993856301265,0.061085978212986,
12284,367.60575675964355,0.029002904891967773,34.479304873938524,33.41623403365744,5000,5001.595085041012,-2.701002388874791,
12285,367.6367597579956,0.03100299835205078,32.25494478452121,33.416136101533624,5004,5002.076068032809,0.9420140574455442,
12286,367.66476249694824,0.02800273895263672,35.710792493954976,33.41631087124369,5014,5004.460854426247,17.786133653650307,
12287,367.69776582717896,0.03300333023071289,30.299972548509672,33.416031159066094,4991,5001.768683540998,-2.085633860872047,
12288,367.7237684726715,0.02600264549255371,38.45762540916718,33.41638766250493,5019,5005.214946832798,24.838513458786064,
12289,367.75477170944214,0.031003236770629883,32.25469674015857,33.41628972719181,5023,5008.771957466239,42.81687062365912,
12290,367.7827744483948,0.02800273895263672,35.710792493954976,33.41646442912585,5004,5007.817565972991,27.437081184256655,
12291,367.80977725982666,0.027002811431884766,37.0331808790549,33.41672995092092,5000,5006.254052778393,10.369291558935968,
12292,367.8407802581787,0.03100299835205078,32.25494478452121,33.416632031316745,4991,5003.203242222715,-11.385311957138537,
12293,367.87078332901,0.030003070831298828,33.32992164778055,33.41662495932871,5005,5003.5625937781715,-6.712817728235059,
12294,367.89678597450256,0.02600264549255371,38.45762540916718,33.416981253138886,4977,4998.250075022537,-46.23162543925983,
12295,367.92878890037537,0.032002925872802734,31.247142963569992,33.41679251777478,5004,4999.40006001803,-29.798551239384587,
12296,367.95579195022583,0.027003049850463867,37.03285390123522,33.41705788847402,5005,5000.520048014424,-15.543570623186737,
12297,367.9847946166992,0.029002666473388672,34.47958831363135,33.41714163165034,5005,5001.416038411539,-6.256180493448291,
12298,368.01479744911194,0.030002832412719727,33.33018650519306,33.41713454253299,4996,5000.332830729231,-12.225647209795724,
12299,368.0448007583618,0.03000330924987793,33.32965679457737,33.41712741127636,5009,5002.066264583385,1.7744333191749497,
12300,368.0758035182953,0.03100275993347168,32.25519283269889,33.417029542363345,5014,5004.453011666708,16.816544138432423,
12301,368.10580682754517,0.03000330924987793,33.32965679457737,33.41702242084686,4986,5000.762409333367,-11.148066516360473,
12302,368.13480949401855,0.029002666473388672,34.47958831363135,33.41710613269208,4986,4997.809927466694,-29.2785250663593,
12303,368.1658127307892,0.031003236770629883,32.25469674015857,33.417008246217094,5014,5001.047941973356,-2.5345848625654384,
12304,368.1928153038025,0.027002573013305664,37.03350786264867,33.41727347354062,5019,5004.6383535786845,24.565439393166084,
12305,368.22181844711304,0.029003143310546875,34.4790214389057,33.417357102556764,5019,5007.510682862948,39.45937210887497,
