Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
62,5.447000026702881,0.08700013160705566,11.494235485948398,11.382412281266165,102268.5,159.0,937.0,-145.0,6.5,-48.875,1.0625,-2.625,4.5,-0.25,278.0,10.5625,-98.75,-0.6549072265625,-0.38214111328125,-0.42767333984375,-0.4920654296875,-20.0,-15.0,1.0,180.0,952.0,-147.0,-66,456,1035,10.285311680342266,427.6229588510931,1070.9694684306282,-20.930276365749144,-25.70438125849733,5.907395670276509,
63,5.5269999504089355,0.07999992370605469,12.500011920940324,11.398588848429194,102268.5,190.0,946.0,-134.0,5.75,-47.5,1.5,3.6875,1.125,-2.4375,277.8125,10.625,-98.625,-0.65423583984375,-0.38238525390625,-0.4287109375,-0.49188232421875,9.0,-6.0,11.0,181.0,952.0,-145.0,-27,439,1044,2.8282493442738126,429.8983670808745,1065.5755747445025,-26.496074428982368,-21.535061391802984,0.26089857964731245,
64,5.611000061035156,0.0840001106262207,11.904746226463292,11.406166334668127,102268.5,185.0,959.0,-151.0,6.1875,-47.5,1.5,-0.6875,4.25,3.25,277.5625,10.625,-98.8125,-0.65423583984375,-0.384033203125,-0.42913818359375,-0.490234375,3.0,6.0,-3.0,181.0,952.0,-148.0,-57,452,1043,-9.13740052458095,434.3186936646996,1061.0604597956021,-35.424374632454814,-15.824900965807558,-3.89804053003324,
65,5.69599986076355,0.08499979972839355,11.76473360167174,11.411517132882572,102268.5,188.0,976.0,-143.0,6.1875,-47.875,1.875,0.0,0.9375,2.0,277.25,10.75,-98.75,-0.65374755859375,-0.38397216796875,-0.430908203125,-0.4893798828125,4.0,24.0,3.0,183.0,952.0,-146.0,-42,446,1033,-15.709920419664762,436.6549549317597,1055.4483678364818,-38.65064160137163,-12.4900007512637,-8.681798456450059,
66,5.7799999713897705,0.0840001106262207,11.904746226463292,11.418685177628236,102268.25,188.0,983.0,-119.0,5.375,-47.0625,1.0625,0.9375,5.75,-2.625,276.8125,10.875,-98.5625,-0.652099609375,-0.38507080078125,-0.43353271484375,-0.4884033203125,2.0,31.0,25.0,185.0,952.0,-144.0,16,463,1083,-9.367936335731809,441.92396394540776,1060.9586942691853,-29.86106444402121,-6.6983521251394285,-2.9621740642176473,
67,5.86299991607666,0.08299994468688965,12.048200800282656,11.427596957025772,102268.25,191.0,986.0,-170.0,5.75,-48.1875,2.25,-3.6875,6.1875,-3.625,276.5625,10.6875,-98.4375,-0.64947509765625,-0.387939453125,-0.43511962890625,-0.48828125,9.0,33.0,-28.0,182.0,952.0,-141.0,24,456,1091,-2.6943490685854465,444.7391711563262,1066.9669554153484,-21.37059908396683,-3.5708790150943983,2.8398460684392663,
68,5.947999954223633,0.08500003814697266,11.764700602497504,11.432414344878008,102268.25,153.0,913.0,-130.0,6.1875,-48.5625,2.25,-7.875,8.0625,-1.5625,276.1875,10.625,-97.6875,-0.643798828125,-0.3890380859375,-0.43994140625,-0.49053955078125,-27.0,-41.0,-1.0,181.0,955.0,-129.0,15,445,1091,0.8445207451316428,444.791336925061,1071.7735643322787,-16.519264679622367,-3.248665302815628,6.97539816238495,
69,6.0350000858306885,0.08700013160705566,11.494235485948398,11.433305554046648,102268.25,141.0,912.0,-132.0,5.75,-48.1875,0.6875,-2.3125,3.6875,1.25,275.875,10.625,-97.375,-0.64111328125,-0.38995361328125,-0.44281005859375,-0.49072265625,-41.0,-45.0,7.0,181.0,955.0,-123.0,17,468,1090,4.075616596105315,449.43306954004885,1075.418851465823,-12.387580101956756,1.109675841440943,9.66457623584926,
70,6.120999813079834,0.08599972724914551,11.627943855018865,11.43604021199584,102268.25,177.0,967.0,-136.0,5.375,-48.5625,0.6875,6.0,-3.5,6.1875,275.6875,10.8125,-97.8125,-0.64410400390625,-0.38995361328125,-0.441650390625,-0.48785400390625,-7.0,13.0,-5.0,184.0,954.0,-131.0,-4,467,1077,2.460493276884252,452.94645563203915,1075.7350811726585,-12.879839806268322,4.1699469304873755,9.20354066396947,
71,6.20799994468689,0.08700013160705566,11.494235485948398,11.436855772005165,102266.25,226.0,1020.0,-138.0,5.0625,-49.6875,1.5,-0.9375,0.4375,1.9375,275.25,11.25,-98.125,-0.647216796875,-0.3880615234375,-0.44207763671875,-0.48480224609375,37.0,63.0,-1.0,192.0,951.0,-136.0,-20,464,1085,-2.031605378492598,455.15716450563133,1077.588064938127,-15.863851603553714,5.805462462403556,10.134862677742746,
72,6.299000024795532,0.09100008010864258,10.989001315231004,11.430385730525083,102266.25,195.0,932.0,-135.0,5.0625,-48.5625,1.5,-10.625,3.0625,-2.6875,275.1875,11.25,-97.375,-0.6429443359375,-0.38714599609375,-0.44561767578125,-0.488037109375,8.0,1.0,6.0,191.0,953.0,-124.0,35,480,1107,5.374715697205922,460.12573160450506,1083.4704519505017,-8.37545348285577,9.562610312392428,14.331878264964166,
73,6.379999876022339,0.08099985122680664,12.345701687771165,11.442006491936239,102266.25,202.0,928.0,-123.0,5.375,-48.5625,0.6875,-8.0,2.75,-1.5625,275.25,11.125,-96.6875,-0.6390380859375,-0.38616943359375,-0.44830322265625,-0.49151611328125,12.0,-26.0,-10.0,189.0,955.0,-112.0,35,477,1106,11.299772557764737,463.5005852836041,1087.9763615604013,-2.0980717594432123,12.034489449014803,17.51172706100484,
74,6.4649999141693115,0.08500003814697266,11.764700602497504,11.446249185218786,102266.25,154.0,930.0,-103.0,5.375,-48.5625,0.25,0.625,3.75,1.75,275.125,11.0625,-96.1875,-0.6358642578125,-0.3861083984375,-0.450927734375,-0.49322509765625,-34.0,-26.0,1.0,188.0,956.0,-104.0,-27,462,1154,3.63981804621179,463.20046822688334,1101.181089248321,-8.875534736168207,10.835963137952938,28.125248496820642,
75,6.550999879837036,0.08599996566772461,11.627911618751906,11.448634006365713,102267.0,202.0,973.0,-137.0,6.1875,-49.6875,0.6875,5.625,-1.0625,5.6875,274.5625,11.4375,-96.5625,-0.6385498046875,-0.38568115234375,-0.45166015625,-0.4893798828125,2.0,21.0,-28.0,195.0,954.0,-110.0,14,429,1124,5.711854436969432,456.36037458150673,1105.7448713986569,-6.336922447745554,3.8773216396537746,30.045783035398788,
76,6.631999969482422,0.08100008964538574,12.345665348988488,11.459589920042058,102267.0,191.0,982.0,-138.0,4.6875,-49.25,0.25,-0.5,-2.375,3.125,274.5,11.625,-96.9375,-0.641357421875,-0.38494873046875,-0.4503173828125,-0.487548828125,-6.0,28.0,-21.0,198.0,953.0,-116.0,-30,454,1099,-1.430516450424454,455.8882996652054,1104.3958971189256,-12.638633118876607,3.1300057953047262,26.449900894982573,
77,6.7209999561309814,0.08899998664855957,11.235956741755135,11.45662855268428,102267.0,213.0,967.0,-117.0,4.6875,-48.875,0.6875,0.875,-5.375,0.5625,274.8125,11.75,-96.9375,-0.6429443359375,-0.382080078125,-0.44903564453125,-0.48883056640625,13.0,14.0,0.0,199.0,952.0,-116.0,51,484,1110,9.055586839660437,461.51063973216435,1105.5167176951404,-2.5932103410364142,7.753267822109888,25.38295737230953,
78,6.807999849319458,0.08699989318847656,11.494266985289281,11.457109536774894,102267.0,183.0,921.0,-95.0,3.5625,-48.5625,0.6875,-2.3125,-2.625,0.1875,275.125,11.75,-97.0,-0.64453125,-0.38006591796875,-0.4473876953125,-0.4898681640625,-16.0,-36.0,43.0,200.0,952.0,-117.0,43,443,1093,15.844469471728349,457.8085117857315,1103.0133741561124,3.615025527091604,3.8796661784974567,21.212864032143184,
79,6.893999814987183,0.08599996566772461,11.627911618751906,11.459240226299148,102267.0,162.0,937.0,-164.0,4.6875,-47.875,-0.0625,7.0,-8.4375,-2.6875,275.5625,11.6875,-97.5,-0.6473388671875,-0.38006591796875,-0.44439697265625,-0.4888916015625,-27.0,-13.0,-21.0,199.0,952.0,-124.0,-3,471,1092,12.075575577382681,460.44680942858525,1100.81069932489,-0.03780755149514281,5.943129552513129,17.607310365470855,
80,6.980000019073486,0.08600020408630371,11.627879382663684,11.461318020256835,102262.0,228.0,970.0,-140.0,6.1875,-48.5625,0.6875,1.625,-10.5625,4.1875,276.0625,11.8125,-98.0625,-0.65325927734375,-0.37689208984375,-0.4390869140625,-0.48828125,26.0,20.0,-5.0,201.0,950.0,-134.0,-17,468,1049,6.2604604619061455,461.95744754286824,1090.448559459912,-5.241440571278065,6.838053446317372,6.973839605117989,
81,7.067999839782715,0.08799982070922852,11.363659515900926,11.460102127349526,102262.0,239.0,966.0,-120.0,5.0625,-49.25,1.5,1.4375,-5.5625,2.625,276.5625,12.0625,-98.25,-0.65740966796875,-0.37200927734375,-0.43603515625,-0.4891357421875,34.0,18.0,17.0,205.0,948.0,-138.0,20,454,1078,9.008368369524916,460.36595803429464,1087.9588475679298,-2.4334253293608326,4.918967173761899,4.258351611569303,
82,7.1519999504089355,0.0840001106262207,11.904746226463292,11.465324464286583,102262.0,202.0,982.0,-140.0,3.5625,-48.875,0.25,2.0,1.6875,-7.0625,276.5625,11.9375,-98.3125,-0.65679931640625,-0.37353515625,-0.43572998046875,-0.48907470703125,0.0,32.0,-1.0,203.0,949.0,-139.0,-43,453,1039,-1.3933053043800658,458.89276642743573,1078.1670780543438,-11.780906556210912,3.1897828402411914,-5.045318362400561,
83,7.236999750137329,0.08499979972839355,11.76473360167174,11.468841075809765,102262.0,166.0,961.0,-132.0,5.0625,-49.25,1.0625,-2.9375,-3.5625,-0.8125,277.125,11.5,-98.375,-0.656494140625,-0.3751220703125,-0.432861328125,-0.4908447265625,-29.0,10.0,8.0,196.0,950.0,-140.0,-26,426,1049,-6.314644243504053,452.3142131419486,1072.333662443475,-15.331941353221893,-3.015239808845596,-9.941229558522949,
84,7.319999933242798,0.08300018310546875,12.048166191745565,11.475409940719434,102263.25,222.0,952.0,-79.0,4.6875,-49.6875,0.25,-3.75,-1.4375,2.3125,277.4375,11.5625,-98.0625,-0.6561279296875,-0.37176513671875,-0.43310546875,-0.49371337890625,25.0,0.0,55.0,197.0,951.0,-134.0,0,424,1059,-5.051715394803242,446.6513705135589,1069.66692995478,-12.97975166639652,-8.036535264614077,-11.649706070896533,
85,7.4049999713897705,0.08500003814697266,11.764700602497504,11.478730631790564,102263.25,213.0,956.0,-115.0,5.0625,-49.25,1.0625,-1.9375,5.625,-2.125,277.125,11.6875,-97.6875,-0.65411376953125,-0.371337890625,-0.43585205078125,-0.49420166015625,14.0,5.0,13.0,199.0,951.0,-129.0,-14,453,1046,-6.8413723158425945,447.92109641084716,1064.9335439638241,-13.601528683089581,-6.267500282018592,-15.040567617950682,
86,7.488999843597412,0.0839998722076416,11.904780015951362,11.48350938657372,102263.25,196.0,958.0,-118.0,5.375,-49.25,0.6875,-0.125,6.1875,-2.5625,276.75,11.625,-97.4375,-0.6510009765625,-0.3740234375,-0.4385986328125,-0.49383544921875,-4.0,5.0,-7.0,197.0,952.0,-124.0,15,427,1066,-2.4730978526740763,443.73687712867775,1065.1468351710594,-8.549953291426103,-9.620442937443272,-13.68692667395514,
87,7.572000026702881,0.08300018310546875,12.048166191745565,11.489698850131001,102263.25,212.0,960.0,-121.0,5.0625,-48.875,1.0625,-0.625,7.8125,-2.8125,276.1875,11.5,-97.25,-0.6475830078125,-0.37762451171875,-0.44189453125,-0.49273681640625,19.0,10.0,5.0,196.0,953.0,-121.0,-31,453,1044,-8.178478282139261,445.58950170294224,1060.9174681368474,-13.184538501288646,-7.160972716613051,-16.556654322444388,
88,7.656999826431274,0.08499979972839355,11.76473360167174,11.492751990960208,102262.75,163.0,928.0,-117.0,5.0625,-48.5625,0.25,0.0625,6.8125,-5.1875,275.9375,11.1875,-97.125,-0.64410400390625,-0.3824462890625,-0.44354248046875,-0.4920654296875,-24.0,-17.0,-15.0,191.0,954.0,-119.0,-27,450,1047,-11.94278262571141,446.4716013623538,1058.133974509478,-15.579353947115564,-5.81049741969497,-17.803315637228426,
89,7.740000009536743,0.08300018310546875,12.048166191745565,11.49870799616793,102262.75,166.0,941.0,-127.0,5.375,-48.5625,1.0625,8.1875,4.5,-2.9375,275.5625,11.0,-97.4375,-0.642822265625,-0.3878173828125,-0.44384765625,-0.48931884765625,-17.0,0.0,-11.0,187.0,954.0,-124.0,-22,462,1048,-13.954226100569128,449.57728108988306,1056.1071796075826,-16.24577749900754,-2.4819227152166685,-18.312735792887576,
90,7.823999881744385,0.0839998722076416,11.904780015951362,11.503067658525351,102262.75,177.0,978.0,-155.0,6.0625,-49.6875,0.25,2.5,2.875,1.625,275.375,10.875,-97.9375,-0.64422607421875,-0.39117431640625,-0.4422607421875,-0.4862060546875,-8.0,24.0,-21.0,185.0,953.0,-133.0,-6,503,1068,-12.363380880455303,460.26182487190647,1058.4857436860661,-13.536575627947984,7.5033653676308205,-14.722301414504521,
91,7.9079999923706055,0.0840001106262207,11.904746226463292,11.507334356069043,102262.75,190.0,969.0,-162.0,5.75,-48.5625,1.875,-3.625,1.75,0.0625,275.0625,11.0625,-97.875,-0.64385986328125,-0.39080810546875,-0.4439697265625,-0.48541259765625,1.0,8.0,-20.0,188.0,953.0,-131.0,-10,486,1070,-11.890704704364243,465.4094598975252,1060.788594948853,-12.060973380474236,11.644265460099511,-11.47773999476857,
92,7.991999864578247,0.0839998722076416,11.904780015951362,11.511511706570207,102262.75,175.0,949.0,-130.0,5.75,-48.1875,0.6875,0.8125,0.0,-0.5,275.0625,11.0625,-97.6875,-0.64312744140625,-0.390380859375,-0.4447021484375,-0.4859619140625,-12.0,-1.0,-6.0,188.0,953.0,-129.0,-25,484,1063,-14.512563763491395,469.1275679180202,1061.2308759590824,-13.535652890721543,14.155927890256208,-10.188529139006324,
93,8.075999975204468,0.0840001106262207,11.904746226463292,11.515601818416974,102262.75,176.0,958.0,-137.0,5.75,-48.5625,1.5,1.5,-1.1875,-1.125,275.125,11.0,-97.875,-0.64398193359375,-0.39105224609375,-0.443603515625,-0.4853515625,-11.0,5.0,-5.0,188.0,953.0,-132.0,-21,497,1062,-15.810051010793117,474.7020543344162,1061.384700767266,-13.68276936179834,18.175860594721176,-9.263006506836332,
94,8.160999774932861,0.08499979972839355,11.76473360167174,11.518196617126279,102262.75,200.0,948.0,-136.0,6.0625,-48.1875,2.25,0.0625,-1.5,2.0,275.1875,11.125,-98.0,-0.64520263671875,-0.39019775390625,-0.44293212890625,-0.48504638671875,14.0,-5.0,4.0,189.0,952.0,-134.0,4,491,1068,-11.848040808634494,477.96164346753295,1062.7077606138128,-9.04007254016623,19.729130559683416,-7.351215615015656,
95,8.245999813079834,0.08500003814697266,11.764700602497504,11.520737588340793,102262.75,193.0,951.0,-137.0,6.1875,-49.25,0.6875,0.6875,-0.3125,2.1875,275.0625,11.25,-98.125,-0.646484375,-0.3892822265625,-0.44287109375,-0.484130859375,0.0,-3.0,4.0,191.0,952.0,-136.0,-56,456,1057,-20.678432646907595,473.5693147740264,1061.5662084910502,-16.343279500435017,14.231056240519292,-7.819283471535819,
96,8.335000038146973,0.08900022506713867,11.23592664227124,11.51769640799457,102262.75,199.0,973.0,-155.0,5.0625,-48.875,2.25,3.0,-0.8125,0.875,274.875,11.375,-98.3125,-0.647705078125,-0.38916015625,-0.44281005859375,-0.48260498046875,4.0,22.0,-16.0,194.0,951.0,-139.0,11,476,1081,-14.342746117526076,474.0554518192211,1065.4529667928402,-9.603424180314645,13.555854323697472,-3.8545061452809235,
97,8.417999744415283,0.08299970626831055,12.048235409018574,11.522927410915198,102265.0,193.0,974.0,-148.0,4.6875,-47.75,2.75,-1.5625,-0.4375,-0.1875,274.875,11.4375,-98.3125,-0.648193359375,-0.388671875,-0.4427490234375,-0.482421875,-1.0,23.0,-8.0,195.0,950.0,-139.0,2,488,1074,-11.074196894020861,476.84436145537694,1067.1623734342722,-5.8316812306422285,15.099364407750977,-1.97186848291443,
98,8.501999855041504,0.0840001106262207,11.904746226463292,11.526699796623507,102265.0,198.0,953.0,-136.0,5.375,-48.5625,2.25,-3.125,-0.9375,0.125,275.0625,11.4375,-98.1875,-0.64801025390625,-0.38751220703125,-0.44244384765625,-0.48388671875,4.0,2.0,0.0,194.0,951.0,-137.0,-23,484,1062,-13.459357515216691,478.2754891643016,1066.1298987474179,-7.569036132543899,15.24857868716954,-2.7664684929131362,
99,8.584999799728394,0.08299994468688965,12.048200800282656,11.531741678448507,102265.0,193.0,948.0,-126.0,5.75,-48.875,1.875,0.6875,-1.5625,1.125,275.25,11.375,-98.0625,-0.6475830078125,-0.3868408203125,-0.44232177734375,-0.485107421875,-9.0,-4.0,20.0,193.0,951.0,-135.0,-33,463,1047,-17.367486012173355,475.2203913314413,1062.3039189979345,-10.611835950455355,11.2401888523372,-6.102855684487338,
100,8.664999961853027,0.08000016212463379,12.499974668077307,11.54068095098004,102265.0,189.0,969.0,-134.0,5.0625,-48.5625,1.5,-0.0625,1.4375,-2.125,275.1875,11.375,-98.0625,-0.6475830078125,-0.3870849609375,-0.44256591796875,-0.4847412109375,-4.0,18.0,1.0,194.0,951.0,-135.0,-23,487,1052,-18.493988809738685,477.57631306515304,1060.2431351983478,-10.878981327617826,12.642264384042688,-7.616436184205602,
101,8.747999906539917,0.08299994468688965,12.048200800282656,11.545496236744746,102265.0,204.0,966.0,-138.0,4.6875,-47.75,1.5,-1.6875,2.5,0.1875,275.125,11.375,-97.9375,-0.64654541015625,-0.387451171875,-0.44342041015625,-0.4849853515625,10.0,14.0,-4.0,193.0,951.0,-133.0,-37,480,1043,-22.19519104779095,478.06105045212246,1056.7945081586781,-13.474947503412466,12.118506456239512,-10.229301429582037,
102,8.832000017166138,0.0840001106262207,11.904746226463292,11.548913021031451,102273.5,192.0,948.0,-117.0,5.375,-48.5625,1.875,-1.125,1.875,0.0,275.0625,11.3125,-97.8125,-0.64520263671875,-0.3880615234375,-0.4442138671875,-0.485595703125,0.0,-3.0,15.0,192.0,952.0,-131.0,-32,453,1033,-24.156152838232764,473.048840361698,1052.0356065269425,-14.234922486224775,6.5908615937720025,-13.803965970177853,
103,8.91599988937378,0.0839998722076416,11.904780015951362,11.55226573328662,102273.5,183.0,953.0,-126.0,5.375,-48.5625,1.875,3.875,4.1875,-1.6875,274.75,11.3125,-97.8125,-0.6441650390625,-0.38970947265625,-0.445556640625,-0.48443603515625,-9.0,0.0,4.0,192.0,952.0,-130.0,-35,472,1045,-26.324922270586214,472.83907228935846,1050.628485221554,-15.126875125592008,5.891077558872468,-14.030923749397605,
104,9.0,0.0840001106262207,11.904746226463292,11.555555555555555,102273.5,189.0,964.0,-142.0,5.75,-48.875,1.5,2.8125,5.3125,-0.5,274.25,11.3125,-98.0,-0.64349365234375,-0.392578125,-0.4468994140625,-0.481689453125,-2.0,11.0,-13.0,193.0,952.0,-133.0,-35,456,1040,-28.059937816468974,469.47125783148675,1048.5027881772432,-15.55253456341955,2.350305399513485,-14.899095678442412,
105,9.081999778747559,0.0819997787475586,12.195154856192504,11.561330385154434,102273.5,184.0,961.0,-139.0,5.375,-47.5,1.5,0.8125,3.0,-0.9375,273.875,11.3125,-98.0625,-0.6424560546875,-0.3953857421875,-0.44805908203125,-0.479736328125,-7.0,9.0,-3.0,192.0,951.0,-135.0,-5,446,1045,-23.44795025317518,464.7770062651894,1047.8022305417946,-10.024208907287711,-2.2386967246879133,-14.4097077926511,
106,9.16599988937378,0.0840001106262207,11.904746226463292,11.564477556113292,102273.5,187.0,953.0,-135.0,5.375,-48.5625,1.875,0.3125,-0.1875,-1.125,273.875,11.25,-98.125,-0.64239501953125,-0.3963623046875,-0.44769287109375,-0.47930908203125,-4.0,1.0,0.0,191.0,952.0,-136.0,-11,470,1057,-20.958360202540142,465.82160501215157,1049.6417844334358,-6.970223613849731,-1.1087694865748656,-11.613904779375401,
107,9.250999927520752,0.08500003814697266,11.764700602497504,11.566317245521347,102270.0,198.0,964.0,-145.0,5.375,-48.5625,2.75,2.375,-0.5,-0.1875,273.875,11.1875,-98.3125,-0.64288330078125,-0.39703369140625,-0.44708251953125,-0.478759765625,7.0,12.0,-6.0,190.0,951.0,-139.0,-49,485,1040,-26.566688162032115,469.65728400972125,1047.7134275467488,-11.51399944353429,2.451278119945923,-12.466497801214498,
108,9.33299994468689,0.0820000171661377,12.195119398254892,11.571841920076563,102270.0,179.0,963.0,-145.0,6.0625,-47.75,3.0625,1.3125,2.3125,-2.0,273.8125,11.125,-98.375,-0.6424560546875,-0.39874267578125,-0.447021484375,-0.4779052734375,-17.0,8.0,-5.0,189.0,951.0,-140.0,-58,467,1047,-32.85335052962569,469.125827207777,1047.5707420373992,-16.53074954695975,1.763478909796253,-11.640562615885736,
109,9.413999795913696,0.08099985122680664,12.345701687771165,11.578500357235324,102270.0,189.0,952.0,-143.0,5.75,-48.5625,2.75,-1.875,0.9375,1.5,273.75,11.125,-98.3125,-0.6419677734375,-0.3988037109375,-0.4473876953125,-0.4781494140625,1.0,0.0,6.0,189.0,952.0,-139.0,-65,492,1032,-39.282680423700555,473.70066176622163,1044.4565936299196,-21.369725179031708,5.976615823910667,-13.704608032727283,
110,9.500999927520752,0.08700013160705566,11.494235485948398,11.577728748462802,102270.0,202.0,964.0,-147.0,6.0625,-48.875,2.25,2.125,0.25,0.5625,273.6875,11.1875,-98.3125,-0.642333984375,-0.39849853515625,-0.4476318359375,-0.477783203125,15.0,14.0,-7.0,190.0,951.0,-139.0,-37,489,1045,-38.82614433896045,476.76052941297735,1044.5652749039357,-19.32019627877692,8.224571030618211,-12.553164186160298,
