Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
245,3.79103422164917,0.015290021896362305,65.4021300151253,64.62616417464585,738,743.8474085965897,41.198350744497105,
246,3.8061470985412598,0.015112876892089844,66.16873856250395,64.63228919719937,719,731.4237042982949,-390.4312454736162,
247,3.8225531578063965,0.01640605926513672,60.95308957739929,64.61649839861036,733,732.2118521491475,-171.19559946018072,
248,3.838637113571167,0.016083955764770508,62.17375965372586,64.60626328110506,747,739.6059260745737,144.26088782057627,
249,3.8541321754455566,0.015495061874389648,64.53668969549629,64.60598356910641,761,750.3029630372869,417.3061214722238,
250,3.8699522018432617,0.015820026397705078,63.21101968231003,64.60028107864608,766,758.1514815186434,456.7094888371138,
251,3.8843510150909424,0.014398813247680664,69.45016806583544,64.61825901543129,ranging-error,758.1514815186434,456.7094888371138,
252,3.891672134399414,0.00732111930847168,136.59113557169374,64.75365634543367,733,745.5757407593217,-630.5126110669407,
253,3.906262159347534,0.014590024948120117,68.53997875643435,64.76779839125257,733,739.2878703796608,-530.7415566560535,
254,3.9220240116119385,0.015761852264404297,63.44432007260626,64.76247958910554,733,736.1439351898305,-365.1031935635904,
255,3.937880277633667,0.015856266021728516,63.0665503864313,64.75565076174267,747,741.5719675949152,-11.387957194565132,
256,3.9566032886505127,0.018723011016845703,53.41021265758309,64.70196310414393,752,746.7859837974577,133.54687849165515,
257,3.9732391834259033,0.016635894775390625,60.11098371933043,64.68274074011401,649,697.8929918987288,-1402.7294807610942,
258,3.9877519607543945,0.014512777328491211,68.90479867260272,64.69810623607394,654,675.9464959493644,-1457.4741828605722,
259,4.003833293914795,0.01608133316040039,62.18389918458117,64.68800796317863,649,662.4732479746822,-1147.6466383035358,
260,4.018046140670776,0.014212846755981445,70.35888145203228,64.708067278838,663,662.7366239873411,-564.5578983257793,
261,4.0332770347595215,0.015230894088745117,65.65602742513657,64.71164706779477,658,660.3683119936705,-360.02592776674624,
262,4.048681020736694,0.015403985977172852,64.91826216161834,64.71243317467543,626,643.1841559968352,-737.7957358977242,
263,4.066356182098389,0.017675161361694336,56.576569771363054,64.67706915538382,668,655.5920779984176,-17.8990355287836,
264,4.0810980796813965,0.014741897583007812,67.83387242851597,64.68847228013937,654,654.7960389992088,-35.948721724618565,
265,4.096175193786621,0.01507711410522461,66.32569024953351,64.69449851704864,662,658.3980194996044,101.47756061473979,
266,4.110965013504028,0.014789819717407227,67.61407637870165,64.70500214091383,644,651.1990097498021,-192.638417229704,
267,4.126128911972046,0.015163898468017578,65.9461023238263,64.70956329679719,621,636.0995048749011,-594.195955374522,
268,4.1415791511535645,0.015450239181518555,64.72391710260328,64.70961684394062,635,635.5497524374505,-314.88904328151415,
269,4.157094955444336,0.015515804290771484,64.45041335013369,64.70864940135765,621,628.2748762187252,-391.8789113247067,
270,4.17293906211853,0.015844106674194336,63.114949966142504,64.70259833195972,663,645.6374381093626,351.9791568434621,
271,4.188417196273804,0.015478134155273438,64.60727048675292,64.70224605158562,630,637.8187190546813,-76.58346999113124,
272,4.20444917678833,0.016031980514526367,62.375325312671954,64.69337327268485,616,626.9093595273407,-378.52915973094906,
273,4.2193591594696045,0.014909982681274414,67.06915905783777,64.70176860561867,658,642.4546797636704,332.041197902234,
274,4.234312057495117,0.014952898025512695,66.8766682079819,64.70944896822026,588,615.2273398818352,-744.416288780605,
275,4.250097990036011,0.015785932540893555,63.347540438899884,64.7043904975165,536,575.6136699409176,-1626.9224236480572,
276,4.264661073684692,0.01456308364868164,68.66677580956747,64.7179213614587,560,567.8068349704588,-1081.4963051734212,
277,4.278799295425415,0.014138221740722656,70.73025295109612,64.73778760694583,522,544.9034174852294,-1350.7304086741271,
278,4.293377161026001,0.014577865600585938,68.59714771686511,64.75089179762756,480,512.4517087426148,-1788.4125334779733,
279,4.309512138366699,0.016134977340698242,61.977155522718874,64.7405068235266,499,505.7258543713074,-1102.6309279358247,
280,4.3261823654174805,0.01667022705078125,59.98718535469108,64.72219068670253,490,497.8629271856537,-787.152899226036,
281,4.342222213745117,0.01603984832763672,62.34472917533741,64.7134085193767,536,516.9314635928268,200.83491942461796,
282,4.357990264892578,0.015768051147460938,63.41937825087698,64.70872646773824,565,540.9657317964134,862.5366328054486,
283,4.372629165649414,0.014638900756835938,68.31114006514657,64.72078680332578,579,559.9828658982067,1080.8093720353636,
284,4.388690948486328,0.016061782836914062,62.25958912243202,64.71177928305761,518,538.9914329491033,-113.0543092334459,
285,4.404176235198975,0.015485286712646484,64.57742879137798,64.71130690053417,499,518.9957164745517,-702.1631330006933,
286,4.420119047164917,0.015942811965942383,62.72419207704616,64.70413962796808,508,513.4978582372759,-523.5059245439775,
287,4.434899091720581,0.014780044555664062,67.65879468318492,64.7139865111687,499,506.24892911863793,-506.979865727431,
288,4.450546979904175,0.01564788818359375,63.90638712823013,64.71114703438114,513,509.624464559319,-145.63079554510307,
289,4.464983224868774,0.01443624496459961,69.27009083402147,64.72588707396402,438,473.8122322796595,-1313.173689263096,
290,4.4793641567230225,0.014380931854248047,69.53652309426705,64.74133154919825,344,408.90611613982975,-2913.2596665897736,
291,4.493492126464844,0.014127969741821289,70.78157854768213,64.76032266444358,349,378.95305806991485,-2516.69219955437,
292,4.509223937988281,0.0157318115234375,63.565470417070806,64.7561540556957,293,335.9765290349574,-2624.25774227717,
293,4.524859189987183,0.015635251998901367,63.9580353466811,64.75339622686246,527,431.4882645174787,1742.24260586839,
294,4.54003119468689,0.015172004699707031,65.9108680621032,64.75726429899039,499,465.24413225873934,1983.5605754422136,
295,4.556020021438599,0.015988826751708984,62.54367600131222,64.74949596618573,527,496.12206612936967,1957.3900335184308,
296,4.571744203567505,0.01572418212890625,63.59631246967491,64.7455296753086,461,478.5610330646848,420.28654372321967,
297,4.587774038314819,0.016029834747314453,62.383674926376536,64.73727727643143,490,484.2805165323424,388.544470558178,
298,4.602350234985352,0.014576196670532227,68.60500188102131,64.74952682538479,415,449.6402582661712,-993.9752564757807,
299,4.6182861328125,0.015935897827148438,62.75140634350688,64.74263209367483,400,424.82012913308563,-1275.7366326021734,
300,4.633701324462891,0.015415191650390625,64.87107151695125,64.74305938024051,475,449.9100645665428,175.93718162865844,
301,4.647329092025757,0.013627767562866211,73.37959026574993,64.76838503141059,447,448.4550322832714,34.58375442938199,
302,4.661445140838623,0.014116048812866211,70.84135321836945,64.78677553323482,ranging-error,448.4550322832714,34.58375442938199,
303,4.668446063995361,0.007000923156738281,142.83830540798257,64.90382363777076,424,436.2275161416357,-855.9869652953076,
304,4.683017015457153,0.014570951461791992,68.62969811012026,64.91541649252873,368,402.1137580708179,-1598.6019415486066,
305,4.697293281555176,0.014276266098022461,70.04632675896391,64.93101063066278,288,345.05687903540894,-2797.6133671547695,
306,4.712369918823242,0.015076637268066406,66.32778796887848,64.93547944479141,260,302.52843951770444,-2809.215343066173,
307,4.726503133773804,0.014133214950561523,70.75530963747701,64.95288193216125,232,267.2642197588522,-2652.1730656138984,
308,4.741964101791382,0.015460968017578125,64.67900320750061,64.95198896247362,161,214.1321098794261,-3044.352485463288,
309,4.7570812702178955,0.015117168426513672,66.14995426300351,64.95579588570838,194,204.06605493971307,-1855.110779667093,
310,4.772637128829956,0.015555858612060547,64.28446188272078,64.95360775018707,105,154.53302746985653,-2519.6573979944233,
311,4.789186239242554,0.016549110412597656,60.42620872471619,64.93796324972048,157,155.76651373492825,-1222.5612497410646,
312,4.805098056793213,0.01591181755065918,62.846371686719905,64.9310370594643,81,118.38325686746413,-1785.98165284692,
313,4.8199591636657715,0.014861106872558594,67.28973881794263,64.93830951089448,100,109.19162843373206,-1202.2419647321628,
314,4.835310220718384,0.015351057052612305,65.14209390094274,64.93895648195844,110,109.59581421686603,-587.9562282469119,
315,4.851516962051392,0.016206741333007812,61.702718606567025,64.92814566329105,44,76.79790710843301,-1305.8381307214395,
316,4.867253065109253,0.015736103057861328,63.548134905002875,64.92368401085118,25,50.898953554216504,-1475.834162541597,
317,4.883286237716675,0.016033172607421875,62.37068760409232,64.91530182105868,11,30.949476777108252,-1360.048373235855,
318,4.897197246551514,0.013911008834838867,71.88551253706275,64.93510144479637,44,37.47473838855413,-445.48829892932406,
319,4.913800001144409,0.016602754592895508,60.23096916868906,64.91920711581787,30,33.737369194277065,-335.29683382091713,
320,4.928979158401489,0.015179157257080078,65.8798102597933,64.92216536451714,ranging-error,33.737369194277065,-335.29683382091713,
321,4.9443042278289795,0.015325069427490234,65.2525591959924,64.92318943346041,2,17.868684597138532,-685.3845574291161,
322,4.9649412631988525,0.020637035369873047,48.456572471637514,64.8547450876668,0,8.934342298569266,-559.1560812530771,
323,4.978936195373535,0.013994932174682617,71.4544370432205,64.8732956851574,0,4.467171149284633,-439.1776404504634,
324,4.993078231811523,0.014142036437988281,70.71117405084631,64.88983047286455,0,2.2335855746423166,-298.5585493882279,
325,5.007104158401489,0.01402592658996582,71.29653742201975,64.90777697417738,0,1.1167927873211583,-189.09100407105632,
326,5.022703170776367,0.01559901237487793,64.1066226481422,64.90528882868658,35,18.05839639366058,448.488992687475,
327,5.039184331893921,0.01648116111755371,60.675336699119015,64.89145434318746,138,78.0291981968303,2043.6187921054654,
328,5.054780006408691,0.015595674514770508,64.12034305107548,64.88907520884112,114,96.01459909841515,1598.4244339131042,
329,5.069812059402466,0.015032052993774414,66.5245126806135,64.8939243003766,25,60.50729954920757,-381.8406826012483,
330,5.085785150527954,0.01597309112548828,62.60528986805183,64.88673631164752,0,30.253649774603787,-1137.9395981534194,
331,5.10390305519104,0.018117904663085938,55.194020423202446,64.85232897661506,0,15.126824887301893,-986.4249399606836,
332,5.118558168411255,0.014655113220214844,68.2355697273378,64.86201564513024,0,7.563412443650947,-751.2593485680211,
333,5.134703159332275,0.016144990921020508,61.938715536718995,64.85282394460829,0,3.7817062218254733,-492.7466872425547,
334,5.150118350982666,0.015415191650390625,64.87107151695125,64.85287856273658,0,1.8908531109127367,-307.7041773143123,
335,5.164178133010864,0.014059782028198242,71.12485798104153,64.86995439963366,0,0.9454265554563683,-187.4737534013259,
336,5.178919076919556,0.014740943908691406,67.83826098207932,64.87840319757503,0,0.47271327772818417,-109.7709000527723,
337,5.194377183914185,0.015458106994628906,64.69097415016348,64.87784542170196,0,0.23635663886409208,-62.5305206338744,
338,5.210226058959961,0.015848875045776367,63.09596088755171,64.87242514530547,0,0.11817831943204604,-34.99354762725768,
339,5.226547002792358,0.01632094383239746,61.27096632824483,64.86117886606289,0,0.05908915971602302,-19.306998771291205,
340,5.242505073547363,0.015958070755004883,62.66421645526123,64.85449136054676,0,0.02954457985801151,-10.579193359296696,
341,5.258533239364624,0.016028165817260742,62.39017061597275,64.84698003757455,0,0.014772289929005755,-5.750419524177991,
342,5.27326512336731,0.014731884002685547,67.87998057938178,64.85545331003794,0,0.007386144964502878,-3.1258954504624725,
343,5.289722204208374,0.016457080841064453,60.764117868629214,64.84272458147566,0,0.003693072482251439,-1.675150871035695,
344,5.305727005004883,0.01600480079650879,62.481252513816685,64.83560116747533,0,0.0018465362411257194,-0.8952623840966925,
345,5.322064161300659,0.016337156295776367,61.210163010959825,64.82447214910792,0,0.0009232681205628597,-0.4758878881295838,
346,5.337376117706299,0.015311956405639648,65.30844090123476,64.82586056698796,0,0.00046163406028142985,-0.2530182444367353,
347,5.352179050445557,0.014802932739257812,67.55418116222137,64.83340649284015,0,0.00023081703014071493,-0.13430544995309354,
348,5.367778062820435,0.01559901237487793,64.1066226481422,64.83129442522957,0,0.00011540851507035746,-0.0708519500395457,
349,5.381700277328491,0.01392221450805664,71.8276535260472,64.84939368887443,0,5.770425753517873e-05,-0.03749835572838016,
350,5.400566101074219,0.01886582374572754,53.0059017553615,64.80802076107948,0,2.8852128767589366e-05,-0.01951384441563402,
351,5.414335012435913,0.013768911361694336,72.62738307561774,64.82790577121767,0,1.4426064383794683e-05,-0.0102807858599547,
352,5.429540157318115,0.015205144882202148,65.76721285770286,64.83053625187074,0,7.213032191897341e-06,-0.0053775834417343375,
353,5.444091320037842,0.014551162719726562,68.72303054135536,64.84094025034582,0,3.6065160959486707e-06,-0.0028127170787720537,
354,5.459108114242554,0.015016794204711914,66.5921092323569,64.845757327361,0,1.8032580479743354e-06,-0.0014663999178384437,
355,5.4740612506866455,0.014953136444091797,66.87560190057081,64.85130212152269,0,9.016290239871677e-07,-0.0007633484507543048,
356,5.49031400680542,0.016252756118774414,61.52802593554255,64.84146436045855,16,8.000000450814513,246.11170819908136,
357,5.50639009475708,0.016076087951660156,62.204188171086194,64.83376474542155,0,4.000000225407256,-1.3525292532694095,
358,5.522484064102173,0.016093969345092773,62.1350754781269,64.8259000559384,0,2.000000112703628,-62.81134360618582,
359,5.538653135299683,0.016169071197509766,61.846471438261226,64.8172021663486,0,1.000000056351814,-62.328909264803954,
360,5.555120229721069,0.01646709442138672,60.72716742920021,64.80507803844168,0,0.500000028175907,-46.346247345223546,
361,5.571193218231201,0.016072988510131836,62.2161833419862,64.79760903259678,0,0.2500000140879535,-30.950147028609397,
362,5.585417985916138,0.014224767684936523,70.299917872048,64.81162214050909,0,0.12500000704397676,-19.868818628903192,
363,5.601238012313843,0.015820026397705078,63.21101968231003,64.80710143042941,0,0.06250000352198838,-11.909753790838023,
364,5.615941286087036,0.01470327377319336,68.01206421274526,64.81549244501106,2,1.0312500017609942,26.98846664774505,
365,5.630388021469116,0.014446735382080078,69.21979073835693,64.82679321713282,0,0.5156250008804971,-4.351494006334036,
366,5.644507169723511,0.014119148254394531,70.8258020938872,64.84179911457674,2,1.2578125004402485,24.107265477020956,
367,5.660562992095947,0.016055822372436523,62.282701988328405,64.8345404003905,2,1.6289062502201244,23.609993452146135,
368,5.676429271697998,0.01586627960205078,63.02674761074713,64.8294874094185,2,1.8144531251100622,17.65220475289856,
369,5.692469120025635,0.01603984832763672,62.34472917533741,64.822486028407,2,1.907226562555031,11.718069792535125,
370,5.709156274795532,0.01668715476989746,59.92633338572102,64.80817518228666,6,3.9536132812775158,67.17526126740523,
371,5.723264217376709,0.014107942581176758,70.88205769523262,64.82314740486505,0,1.9768066406387579,-36.47243054333509,
372,5.737442255020142,0.014178037643432617,70.53162258059092,64.83725386072649,0,0.9884033203193789,-53.093060244752216,
373,5.7513651847839355,0.013922929763793945,71.82396355977191,64.85416731784397,0,0.49420166015968947,-44.29429113762026,
374,5.764714002609253,0.013348817825317383,74.913000768008,64.87745963298757,0,0.24710083007984474,-31.402677905583545,
375,5.780698299407959,0.015984296798706055,62.56140089196486,64.87105546373287,0,0.12355041503992237,-19.566082475632385,
376,5.79467511177063,0.013976812362670898,71.54707196834008,64.88715808005134,0,0.061775207519961184,-11.992958846961095,
377,5.809696197509766,0.015021085739135742,66.57308382140533,64.89151707478183,0,0.030887603759980592,-7.024620940558319,
378,5.823996067047119,0.014299869537353516,69.93070792623962,64.90388998350637,0,0.015443801879990296,-4.052308469549315,
379,5.84012508392334,0.016129016876220703,62.000059127864006,64.89587030307088,0,0.007721900939995148,-2.2655333922042615,
380,5.856441259384155,0.01631617546081543,61.2888726528823,64.88582112748102,0,0.003860950469997574,-1.2510833469395144,
381,5.872693061828613,0.016251802444458008,61.531636470329346,64.87653892154307,0,0.001930475234998787,-0.6849343236572167,
382,5.8877692222595215,0.015076160430908203,66.32988582091913,64.88026034644776,0,0.0009652376174993935,-0.37447921230800374,
383,5.902839183807373,0.015069961547851562,66.35716997848374,64.88403090001891,0,0.00048261880874969675,-0.20325221531751037,
384,5.918488264083862,0.015649080276489258,63.90151896034249,64.88143303929324,0,0.00024130940437484837,-0.10933612639823935,
385,5.933917999267578,0.01542973518371582,64.80992629448212,64.88124710309789,0,0.00012065470218742419,-0.0585778743770445,
386,5.948428153991699,0.014510154724121094,68.91725271114032,64.89109223601773,0,6.0327351093712094e-05,-0.03136773483888177,
387,5.962377071380615,0.013948917388916016,71.6901514374594,64.90699856230133,0,3.0163675546856047e-05,-0.016765086653373135,
388,5.978090047836304,0.015712976455688477,63.64166603444352,64.90367272745111,0,1.5081837773428023e-05,-0.008862459968067648,
389,5.993933200836182,0.01584315299987793,63.11874915351161,64.8989548208066,0,7.540918886714012e-06,-0.004669216667832564,
390,6.0093042850494385,0.015371084213256836,65.05721952505777,64.89935964305916,0,3.770459443357006e-06,-0.0024572561377746837,
391,6.024720191955566,0.01541590690612793,64.86806167741537,64.89927955858896,0,1.885229721678503e-06,-0.0012897736678183108,
392,6.040297985076904,0.01557779312133789,64.19394533043558,64.89746051742331,0,9.426148608392515e-07,-0.0006751419173313409,
393,6.0561652183532715,0.015867233276367188,63.02295949032336,64.89254929984563,0,4.7130743041962573e-07,-0.0003524225532130827,
394,6.072251319885254,0.016086101531982422,62.16546613309619,64.8853249386663,0,2.3565371520981287e-07,-0.0001835360381325483,
395,6.088756084442139,0.016504764556884766,60.588564990032644,64.87367773021745,0,1.1782685760490643e-07,-9.533749917605725e-05,
396,6.104480028152466,0.01572394371032715,63.59727676608391,64.87038997158457,0,5.8913428802453216e-08,-4.954211640642292e-05,
397,6.119105100631714,0.014625072479248047,68.37572951648137,64.87876796870431,0,2.9456714401226608e-08,-2.5778120371382715e-05,
398,6.133977174758911,0.014872074127197266,67.24011670781366,64.88449315360273,0,1.4728357200613304e-08,-1.338422841423316e-05,
399,6.14794397354126,0.013966798782348633,71.59836807155904,64.8997456250684,0,7.364178600306652e-09,-6.955745792101307e-06,
400,6.163332223892212,0.015388250350952148,64.98464589498474,64.89995759913711,0,3.682089300153326e-09,-3.5975125307127416e-06,
401,6.177915334701538,0.014583110809326172,68.57247490435863,64.90862666044819,0,1.841044650076663e-09,-1.8618787593889637e-06,
402,6.1936352252960205,0.015719890594482422,63.613674280340945,64.90533997839479,0,9.205223250383315e-10,-9.60218283370867e-07,
403,6.209604263305664,0.015969038009643555,62.6211797727646,64.89946587763133,0,4.6026116251916575e-10,-4.945201901857007e-07,
404,6.2248170375823975,0.015212774276733398,65.73422978670052,64.90150594962805,0,2.3013058125958288e-10,-2.5482382334758256e-07,
405,6.2410571575164795,0.01624011993408203,61.57589993540431,64.89285224895501,0,1.1506529062979144e-10,-1.309545360847204e-07,
406,6.257749080657959,0.016691923141479492,59.90921426632958,64.87955889041686,0,5.753264531489572e-11,-6.720063583009961e-08,
407,6.273457050323486,0.015707969665527344,63.661951308360145,64.87651014985643,0,2.876632265744786e-11,-3.451597803121932e-08,
408,6.28823709487915,0.014780044555664062,67.65879468318492,64.8830497075653,0,1.438316132872393e-11,-1.774456269522729e-08,
409,6.3023669719696045,0.014129877090454102,70.77202396017886,64.89625276012451,2,1.0000000000071916,35.38601197096266,
410,6.318029165267944,0.015662193298339844,63.84801802350362,64.89365421956106,0,0.5000000000035958,1.731001479490633,
411,6.332775115966797,0.014745950698852539,67.8152274086889,64.90045714141145,0,0.2500000000017979,-7.6114026864017585,
412,6.347930192947388,0.01515507698059082,65.98448831904349,64.90304516230125,0,0.12500000000089895,-7.9297318631707565,
413,6.362768173217773,0.014837980270385742,67.39461717682975,64.90885551015415,0,0.06250000000044947,-6.070947718376454,
414,6.377959966659546,0.015191793441772461,65.8250129474725,64.91103772431364,ranging-error,0.06250000000044947,-6.070947718376454,
415,6.385428190231323,0.007468223571777344,133.90065125782147,64.99172610458342,0,0.03125000000022474,-5.1276715351067335,
416,6.400987148284912,0.015558958053588867,64.27165601679462,64.98997582137991,21,10.515625000000112,334.36023600798353,
417,6.415063142776489,0.014075994491577148,71.04293771913481,65.00325728976678,25,17.757812500000057,424.43325576038814,
418,6.430721044540405,0.015657901763916016,63.86551755641502,65.00048705345046,21,19.37890625000003,263.982623555803,
419,6.445886135101318,0.015165090560913086,65.94091845237159,65.00269958513843,2,10.689453125000014,-154.50394817776424,
420,6.460026264190674,0.014140129089355469,70.72071221420381,65.01521554612728,0,5.344726562500007,-266.243408633969,
421,6.475024223327637,0.01499795913696289,66.67573840333196,65.01906177945388,0,2.6723632812500036,-222.21260184663203,
422,6.4917120933532715,0.016687870025634766,59.92376489413378,65.005963593499,0,1.3361816406250018,-151.1408181676513,
423,6.507956027984619,0.016243934631347656,61.56143955850408,64.99736602107842,0,0.6680908203125009,-96.13472541095537,
424,6.523216962814331,0.015260934829711914,65.52678529581777,64.99860458681914,0,0.33404541015625044,-59.01182364065869,
425,6.5393853187561035,0.01616835594177246,61.84920740249208,64.99081783436517,0,0.16702270507812522,-34.67102278398046,
426,6.5538551807403564,0.01446986198425293,69.10915951294261,64.99991047282752,0,0.08351135253906261,-20.221211083872063,
427,6.570171356201172,0.01631617546081543,61.2888726528823,64.99069458774184,0,0.041755676269531306,-11.390184704645174,
428,6.586079120635986,0.015907764434814453,62.86238422109649,64.98555394801727,0,0.020877838134765653,-6.3513076935893364,
429,6.602037191390991,0.015958070755004883,62.66421645526123,64.97994294237132,ranging-error,0.020877838134765653,-6.3513076935893364,
430,6.609634160995483,0.0075969696044921875,131.63143359276927,65.05655071463703,0,0.010438919067382826,-3.862698787793916,
431,6.623800277709961,0.014166116714477539,70.59097564670044,65.06838701800488,0,0.005219459533691413,-2.1155727643128324,
432,6.6405720710754395,0.016771793365478516,59.62391607198703,65.05463616330238,0,0.0026097297668457066,-1.1355875364509036,
433,6.65595817565918,0.015386104583740234,64.99370874267828,65.05449532172238,0,0.0013048648834228533,-0.6101977723163187,
434,6.669956207275391,0.013998031616210938,71.43861561520643,65.06789347831185,0,0.0006524324417114266,-0.3284033213673159,
435,6.68597936630249,0.01602315902709961,62.40966580364849,65.06152295240564,0,0.0003262162208557133,-0.1743811833453251,
436,6.701947927474976,0.01596856117248535,62.623049703629604,65.05571286410566,0,0.00016310811042785666,-0.09229775532585693,
437,6.716101169586182,0.014153242111206055,70.65518925930293,65.06751297597354,0,8.155405521392833e-05,-0.04902998626593034,
438,6.731771945953369,0.0156707763671875,63.81304771178189,65.06459272781699,0,4.0777027606964166e-05,-0.025816046337079096,
439,6.746194124221802,0.014422178268432617,69.33765353523664,65.07372778138671,0,2.0388513803482083e-05,-0.013614869021641664,
440,6.760987281799316,0.014793157577514648,67.59882024916595,65.07925272755458,2,1.0000101942569017,33.79225813020222,
441,6.777058124542236,0.016070842742919922,62.224490401447945,65.07248305912793,0,0.5000050971284509,1.3398478816289412,
442,6.791908264160156,0.014850139617919922,67.33943422277879,65.07743962508523,2,1.2500025485642254,25.922125964920006,
443,6.808046102523804,0.01613783836364746,61.96616780179355,65.07006464538716,0,0.6250012742821127,-6.403403936790092,
444,6.8236072063446045,0.015561103820800781,64.26279340565056,65.06822367899018,30,15.312500637141056,468.7281666321191,
445,6.840482234954834,0.016875028610229492,59.259158790036594,65.05389309046838,35,25.156250318570528,526.0302460466602,
446,6.857111215591431,0.01662898063659668,60.135977174645504,65.04196679585752,0,12.578125159285264,-115.18380071597642,
447,6.873108148574829,0.015996932983398438,62.51198283057112,65.03607834145423,0,6.289062579642632,-254.16278635749197,
448,6.889346122741699,0.016237974166870117,61.58403688313977,65.02794198728877,16,11.144531289821316,22.428288887541598,
449,6.904951095581055,0.015604972839355469,64.08213652753163,65.02580449662351,11,11.072265644910658,8.898675982063345,
450,6.920664072036743,0.015712976455688477,63.64166603444352,65.02266188850943,0,5.536132822455329,-171.71502011347994,
451,6.936962127685547,0.01629805564880371,61.357012244181455,65.01404962268,0,2.7680664112276645,-170.7776523999416,
452,6.951045274734497,0.014083147048950195,71.00685638829165,65.02619133311063,0,1.3840332056138323,-134.52674973379496,
453,6.9671430587768555,0.0160977840423584,62.12035130852056,65.01947730631618,0,0.6920166028069161,-88.75753210574476,
454,6.982228994369507,0.015085935592651367,66.28690636112209,65.02221573742527,0,0.34600830140345806,-55.846675990523345,
455,6.997070074081421,0.014841079711914062,67.38054234674206,65.02721784728341,0,0.17300415070172903,-33.75189474652167,
456,7.012771129608154,0.0157010555267334,63.68998557436793,65.02422388700991,0,0.08650207535086452,-19.63060533888556,
457,7.0298120975494385,0.01704096794128418,58.68211262679259,65.00884997471101,ranging-error,0.08650207535086452,-19.63060533888556,
458,7.037075042724609,0.0072629451751708984,137.68519187210714,65.08385902087409,ranging-error,0.08650207535086452,-19.63060533888556,
459,7.045000076293945,0.007925033569335938,126.18243080625751,65.15258978413796,0,0.04325103767543226,-12.544063203832312,
460,7.0606911182403564,0.015691041946411133,63.73063072645222,65.1494297508145,339,169.5216255188377,5394.209818487253,
461,7.077840328216553,0.01714920997619629,58.311724061227046,65.1328623735937,ranging-error,169.5216255188377,5394.209818487253,
462,7.084934949874878,0.007094621658325195,140.95184326376986,65.20878501617845,260,214.76081275941885,5885.378323900992,
463,7.101149082183838,0.01621413230895996,61.67459232137868,65.20071535487496,222,218.38040637970943,3054.307642400738,
464,7.116717100143433,0.015568017959594727,64.23425272217713,65.19860119080023,189,203.6902031898547,1055.346709081739,
465,7.131827116012573,0.015110015869140625,66.1812673567281,65.2006831399445,161,182.34510159492737,-178.64958316433547,
466,7.146465063095093,0.014637947082519531,68.31559059222099,65.20706333631443,180,181.17255079746369,-129.37654169622343,
467,7.16139030456543,0.014925241470336914,67.00059104487148,65.21080127447944,208,194.58627539873186,384.6754673509386,
468,7.1774561405181885,0.01606583595275879,62.24388216962232,65.20416019793497,213,203.79313769936593,478.87315977177184,
469,7.193878173828125,0.016422033309936523,60.8937992711857,65.19432059695667,208,205.89656884968298,303.4795370099688,
470,7.208546161651611,0.014667987823486328,68.17567699359579,65.20038707670761,157,181.4482844248415,-681.6494024927918,
471,7.224215269088745,0.01566910743713379,63.819844494149514,65.19739272102441,157,169.22414221242076,-730.8961287819258,
472,7.239792346954346,0.015577077865600586,64.19689293640468,65.1952400538894,142,155.61207110621038,-802.3744001150205,
