Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
11,1.1351134777069092,0.1160116195678711,8.619826218484631,9.690661080178138,102255.5,-4.0,-88.0,962.0,20.375,-0.875,-46.875,-0.0625,0.0,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,9.0,-8.0,-17.0,-96.0,975.0,2215,941,724,2231.5620682752005,929.0882351144962,765.1762438144001,4.658621102285988,-0.338151958129417,285.52205327942573,
12,1.2331233024597168,0.09800982475280762,10.203058749692884,9.731386939216495,102261.5,-2.0,-87.0,958.0,20.0,-1.25,-45.6875,-0.25,-0.125,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,8.0,-16.0,-17.0,-96.0,975.0,2230,922,844,2231.2496546201605,927.670588091597,780.9409950515201,4.054464011913339,-1.4258681186480047,275.9222037715004,
13,1.3311328887939453,0.09800958633422852,10.203083569701421,9.76611734969487,102261.5,-3.0,-87.0,958.0,18.875,-0.875,-46.5,-0.3125,0.1875,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,8.0,-10.0,-17.0,-96.0,975.0,2219,945,788,2228.7997236961287,931.1364704732777,782.3527960412162,1.8175128362382806,1.4068506703822563,255.7853577891824,
14,1.4331433773040771,0.10201048851013184,9.802913549430542,9.76873648632125,102261.5,-2.0,-85.0,960.0,19.5625,-2.0625,-47.375,0.125,-0.4375,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,6.0,-9.0,-17.0,-96.0,975.0,2233,912,790,2229.6397789569032,927.3091763786222,783.8822368329729,2.3116585084029486,-1.5904115828750167,237.2443443806788,
15,1.5401537418365479,0.1070103645324707,9.344889201798438,9.739287444195885,102258.0,-2.0,-86.0,966.0,19.5625,-0.875,-47.375,-0.3125,0.1875,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,9.0,-9.0,-17.0,-96.0,975.0,2252,938,787,2234.1118231655228,929.4473411028978,784.5057894663784,5.351549141158156,0.07058036715967053,219.42521119420763,
16,1.6411640644073486,0.10101032257080078,9.899978284883446,9.749177639822294,102258.0,-1.0,-88.0,962.0,19.25,-1.6875,-45.375,-0.1875,0.125,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,7.0,-13.0,-17.0,-96.0,975.0,2233,911,825,2233.8894585324183,925.7578728823183,792.6046315731028,4.769971669281339,-2.7473297766324363,208.70320372842755,
17,1.7371737957000732,0.09600973129272461,10.41561086085216,9.786009921447771,102258.0,0.0,-88.0,961.0,18.875,-2.0625,-46.5,0.125,0.125,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,8.0,-14.0,-17.0,-96.0,975.0,2199,935,798,2226.9115668259346,927.6062983058547,793.6837052584823,-1.1935995068337348,-1.0533444302334793,193.49847633431523,
18,1.846184492111206,0.10901069641113281,9.173411719419803,9.749838153724324,102258.0,-3.0,-88.0,969.0,19.5625,-1.6875,-46.875,0.0625,-0.125,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,14.0,7.0,-5.0,-17.0,-96.0,975.0,2245,926,866,2230.529253460748,927.2850386446838,808.1469642067859,1.4536703861122533,-1.1991595389441523,188.8152557001506,
19,1.955195426940918,0.10901093482971191,9.173391656186778,9.717698670013379,102261.75,-2.0,-90.0,974.0,19.25,-1.25,-47.0,0.125,0.125,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,6.0,-1.0,-17.0,-96.0,975.0,2217,946,779,2227.8234027685985,931.0280309157472,802.3175713654289,-0.5695430021116787,1.5370426688324617,170.15888263007045,
20,2.070206880569458,0.11501145362854004,8.694786201292308,9.660870219163092,102261.75,-2.0,-89.0,968.0,20.0,0.5625,-47.375,0.0,-0.5,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,6.0,-6.0,-17.0,-96.0,975.0,2226,940,832,2227.458722214879,932.8224247325978,808.2540570923431,-0.7698412883188681,2.6200344194120175,161.03111717961085,
21,2.182218313217163,0.11201143264770508,8.927660117920011,9.6232351606657,102261.75,0.0,-88.0,968.0,20.375,-1.25,-47.375,-0.25,-0.3125,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,7.0,-7.0,-17.0,-96.0,975.0,2240,951,781,2229.966977771903,936.4579397860783,802.8032456738746,1.013686179735469,4.917453260948584,144.88467079503653,
22,2.2842283248901367,0.10201001167297363,9.802959372319515,9.63126135871646,102261.75,-4.0,-88.0,961.0,20.0,-1.25,-46.5,0.0,-0.0625,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,13.0,7.0,-13.0,-17.0,-96.0,975.0,2249,915,878,2233.7735822175227,932.1663518288627,817.8425965390998,3.8089634758670776,1.299399156031888,145.080672348694,
23,2.373237133026123,0.08900880813598633,11.234843168242573,9.69140406575074,102253.25,-2.0,-89.0,959.0,19.5625,-0.5625,-46.5,15.625,0.0625,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,8.0,-1.0,-17.0,-96.0,975.0,2230,919,791,2233.018865774018,929.5330814630902,812.4740772312799,2.8627809805217224,-1.078651806568286,129.26524619772866,
24,2.4712471961975098,0.09801006317138672,10.2030339298051,9.711695388841969,102253.25,-1.0,-89.0,964.0,18.875,-0.875,-47.375,0.0,-0.0625,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,9.0,-9.0,-17.0,-96.0,975.0,2235,927,875,2233.4150926192146,929.0264651704722,824.9792617850239,2.953635972820355,-1.3936104056314824,129.13631555762856,
25,2.5852584838867188,0.11401128768920898,8.771061359520534,9.670212922931638,102253.25,-2.0,-85.0,961.0,20.0,-0.1875,-47.375,0.0625,0.0,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,7.0,-6.0,-17.0,-96.0,975.0,2222,933,862,2231.132074095372,929.8211721363779,832.3834094280191,1.184319844982151,-0.749579790216484,124.19337122314901,
26,2.6822681427001953,0.09700965881347656,10.30825190224337,9.693288894609257,102256.0,-2.0,-87.0,968.0,20.375,0.875,-47.375,0.125,-0.1875,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,6.0,-16.0,-17.0,-96.0,975.0,2215,904,918,2227.9056592762977,924.6569377091023,849.5067275424154,-1.4677924286849418,-4.790897806981563,128.2218653314257,
27,2.7732772827148438,0.09100914001464844,10.987907366656188,9.735773688510834,102256.0,-3.0,-88.0,971.0,20.375,0.875,-47.375,0.0625,0.0,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,14.0,8.0,-4.0,-17.0,-96.0,975.0,2202,925,826,2222.724527421038,924.7255501672819,844.8053820339325,-5.738366771437995,-4.363947811073941,114.37111963207502,
28,2.8702869415283203,0.09700965881347656,10.30825190224337,9.755122247495942,102256.0,-2.0,-87.0,971.0,19.5625,0.5625,-47.375,0.0625,0.0,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,8.0,-3.0,-17.0,-96.0,975.0,2245,942,792,2227.1796219368307,928.1804401338255,834.244305627146,-1.7603463182211412,-1.285655372257037,97.18184325148569,
29,2.9612960815429688,0.09100914001464844,10.987907366656188,9.793009277508547,102256.0,-2.0,-87.0,968.0,19.25,0.1875,-46.875,0.125,0.25,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,9.0,-6.0,-17.0,-96.0,975.0,2223,942,777,2226.3436975494647,930.9443521070605,822.7954445017168,-2.33204925122895,1.1517999637320573,80.01231635762693,
30,3.0553054809570312,0.0940093994140625,10.637234215224801,9.818985429438278,102258.25,-4.0,-88.0,970.0,20.375,-0.5625,-47.6875,0.25,-0.375,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,13.0,7.0,-5.0,-17.0,-96.0,975.0,2206,906,856,2222.274958039572,925.9554816856485,829.4363556013735,-5.485051863699218,-3.023107935406749,79.29071935934381,
31,3.148314952850342,0.09300947189331055,10.751593140396299,9.846537104533969,102258.25,-1.0,-87.0,968.0,20.0,0.5625,-46.5,0.3125,-0.25,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,14.0,9.0,-3.0,-17.0,-96.0,975.0,2219,927,805,2221.6199664316578,926.1643853485187,824.5490844810988,-5.604952522651876,-2.617382990849004,69.13929576847015,
32,3.239323854446411,0.09100890159606934,10.987936151986148,9.878604745269808,102258.25,-2.0,-89.0,962.0,19.25,-0.1875,-47.375,0.125,-0.0625,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,7.0,-15.0,-17.0,-96.0,975.0,2216,924,816,2220.4959731453264,925.731508278815,822.8392675848792,-6.124349396248885,-2.7820892720280326,62.36894335997981,
33,3.3353333473205566,0.09600949287414551,10.415636725743928,9.894063520370635,102258.25,-2.0,-88.0,956.0,20.0,-0.875,-47.0,-0.0625,-0.125,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,7.0,-18.0,-17.0,-96.0,975.0,2236,917,841,2223.596778516261,923.985206623052,826.4714140679034,-3.1659160955690586,-3.9684093599012815,60.47953083050529,
34,3.425342559814453,0.09000921249389648,11.109973882593517,9.926014524468975,102258.25,-3.0,-89.0,971.0,19.5625,0.5625,-45.75,-0.125,0.25,-0.1875,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,14.0,7.0,-4.0,-17.0,-96.0,975.0,2225,928,854,2223.8774228130087,924.7881652984416,831.9771312543228,-2.6820583440585657,-2.975936395935581,60.53257176580342,
35,3.5133512020111084,0.08800864219665527,11.362520487084671,9.961998669522517,102257.25,-2.0,-88.0,972.0,19.25,-0.1875,-47.0,0.0625,-0.0625,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,8.0,-2.0,-17.0,-96.0,975.0,2239,935,782,2226.901938250407,926.8305322387533,821.9817050034583,0.17065128224652382,-0.9598937059379646,47.12642460228698,
36,3.6013600826263428,0.08800888061523438,11.362489705691127,9.996223419499472,102257.25,-1.0,-88.0,968.0,19.25,-0.1875,-47.75,0.125,-0.0625,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,7.0,-7.0,-17.0,-96.0,975.0,2253,919,853,2232.121550600326,925.2644257910026,828.1853640027667,4.724211086224694,-2.256186756655707,48.925343794739945,
37,3.688368558883667,0.08700847625732422,11.493133117772784,10.031535463256018,102257.25,0.0,-87.0,958.0,19.25,-0.875,-46.5,0.0625,0.1875,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,8.0,-16.0,-17.0,-96.0,975.0,2241,910,836,2233.8972404802607,922.2115406328021,829.7482912022135,5.9318813253653,-4.7841759711615195,46.54123796000547,
38,3.7793779373168945,0.09100937843322754,10.987878581477048,10.054564700924686,102257.25,-3.0,-88.0,969.0,20.0,-0.875,-47.6875,0.0625,0.25,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,14.0,7.0,-5.0,-17.0,-96.0,975.0,2220,917,821,2231.1177923842088,921.1692325062417,827.9986329617709,3.123528121686058,-5.29765656709532,41.4772351495951,
39,3.86738657951355,0.08800864219665527,11.362520487084671,10.084329352175992,102254.25,-2.0,-89.0,971.0,20.0,-1.25,-46.875,-0.0625,0.0,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,6.0,-3.0,-17.0,-96.0,975.0,2203,930,845,2225.4942339073673,922.9353860049933,831.3989063694167,-2.037114020747878,-3.3445044523354985,41.25843511479329,
40,3.95239520072937,0.08500862121582031,11.763512755502704,10.120445443466394,102254.25,-1.0,-86.0,973.0,19.25,-0.875,-46.5,0.0625,-0.0625,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,9.0,-2.0,-17.0,-96.0,975.0,2220,940,762,2224.3953871258936,926.3483088039948,817.5191250955335,-2.8755811971763268,0.004415378223474153,25.509361838417867,
41,4.039403676986694,0.08700847625732422,11.493133117772784,10.150013041178665,102254.25,0.0,-89.0,957.0,20.0,1.25,-47.0,-0.125,0.125,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,18.0,8.0,-10.0,-17.0,-96.0,975.0,2223,928,900,2224.116309700715,926.6786470431958,834.0153000764268,-2.901136942819828,0.2964152385914653,38.14378157104965,
42,4.133413314819336,0.0940096378326416,10.637207238051761,10.161093701764432,102254.25,0.0,-88.0,966.0,20.375,0.1875,-47.375,-0.125,0.25,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,7.0,-14.0,-17.0,-96.0,975.0,2227,940,826,2224.6930477605724,929.3429176345567,832.4122400611416,-2.205363463835157,2.4558019434484186,33.89370010706183,
43,4.22842264175415,0.09500932693481445,10.525282435545472,10.16927673581881,102259.0,0.0,-87.0,973.0,19.5625,-0.5625,-46.5,-0.3125,0.375,0.125,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,9.0,-14.0,-17.0,-96.0,975.0,2236,942,764,2226.9544382084578,931.8743341076454,818.7297920489134,-0.20281394371993922,4.318283441079224,20.194989708963636,
44,4.326432466506958,0.09800982475280762,10.203058749692884,10.17004202437589,102259.0,0.0,-86.0,973.0,20.375,-0.5625,-47.0,0.125,-0.125,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,7.0,-3.0,-17.0,-96.0,975.0,2143,905,429,2210.1635505667664,926.4994672861163,740.7838336391308,-13.378715076264035,-0.2369106941752479,-42.59713835624861,
45,4.410440921783447,0.08400845527648926,11.903563715209291,10.203061507465648,102259.0,0.0,-86.0,970.0,19.25,-1.25,-45.6875,-0.125,0.125,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,9.0,-5.0,-17.0,-96.0,975.0,2237,927,887,2215.530840453413,926.5995738288931,770.0270669113046,-7.429033475327064,-0.12691347573431494,-12.513559534775663,
46,4.4984495639801025,0.08800864219665527,11.362520487084671,10.225745414226783,102259.0,-1.0,-91.0,967.0,19.25,-1.25,-47.0,0.1875,-0.125,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,5.0,-8.0,-17.0,-96.0,975.0,2237,919,896,2219.8246723627303,925.0796590631146,795.2216535290438,-3.1002639138227672,-1.44693596329087,10.493083058194282,
47,4.592459201812744,0.0940096378326416,10.637207238051761,10.23416821676893,102253.75,-1.0,-87.0,964.0,20.375,-1.25,-47.375,0.0625,-0.25,-0.125,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,8.0,-11.0,-17.0,-96.0,975.0,2229,928,812,2221.6597378901843,925.6637272504918,798.577322823235,-1.3585057245166297,-0.8571321091455892,12.433626789973594,
48,4.692469358444214,0.10001015663146973,9.998984439999713,10.229155767127775,102253.75,-1.0,-87.0,959.0,19.25,-0.875,-47.0,0.125,-0.125,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,8.0,-12.0,-17.0,-96.0,975.0,2237,914,888,2224.7277903121476,923.3309818003934,816.4618582585881,1.108259665251388,-2.5871645170084596,25.245931275318995,
49,4.78947901725769,0.09700965881347656,10.30825190224337,10.23075783888827,102253.75,-256.0,-89.0,959.0,19.5625,-0.5625,-46.1875,0.0,-0.1875,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,10.0,-10.0,-17.0,-96.0,975.0,2244,920,908,2228.5822322497183,922.6647854403147,834.7694866068706,4.082330670525908,-2.916736481194515,37.833407212619,
50,4.892489194869995,0.10301017761230469,9.707778621289833,10.219746637852026,102253.75,-2.0,-89.0,966.0,19.5625,-2.0625,-47.375,0.25,0.0,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,9.0,-13.0,-17.0,-96.0,975.0,2209,937,779,2224.6657857997748,925.5318283522519,823.6155892854965,0.8404515847948812,-0.5490361948571119,26.582708278289054,
51,4.993499040603638,0.10100984573364258,9.900025019708922,10.213279222706104,102247.75,-1.0,-89.0,963.0,18.5,-1.6875,-46.5,-0.125,-0.0625,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,7.0,-12.0,-17.0,-96.0,975.0,2238,936,826,2227.33262863982,927.6254626818015,824.0924714283973,2.808676247451855,1.0892210749859579,24.899367917115885,
52,5.0995097160339355,0.10601067543029785,9.43301225033229,10.197058716547009,102247.75,-1.0,-89.0,965.0,18.0625,-0.875,-47.0,0.125,0.0,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,7.0,-10.0,-17.0,-96.0,975.0,2225,942,782,2226.866102911856,930.5003701454413,815.6739771427178,2.253550972560687,3.093516926089597,16.867411088583125,
53,5.197519540786743,0.09800982475280762,10.203058749692884,10.197171859401504,102247.75,-3.0,-87.0,964.0,20.0,-1.25,-47.0,0.0,-0.0625,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,14.0,8.0,-11.0,-17.0,-96.0,975.0,2245,917,909,2230.492882329485,927.800296116353,834.3391817141744,4.929354294882245,0.7340420488380466,30.23266820371801,
54,5.290529012680054,0.09300947189331055,10.751593140396299,10.206918792161563,102247.75,-1.0,-86.0,965.0,19.5625,-1.25,-47.375,0.125,-0.3125,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,10.0,-10.0,-17.0,-96.0,975.0,2229,956,791,2230.194305863588,933.4402368930826,825.6713453713396,4.302610717614433,5.346673650761666,20.728887920072808,
55,5.391538858413696,0.10100984573364258,9.900025019708922,10.201169173467138,102255.0,-2.0,-88.0,963.0,19.5625,-0.1875,-47.0,0.25,-0.125,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,8.0,-12.0,-17.0,-96.0,975.0,2191,963,827,2222.35544469087,939.3521895144661,825.9370762970717,-2.0042692813085448,9.441672652414384,19.335330746848086,
56,5.487548589706421,0.09600973129272461,10.41561086085216,10.204921028862534,102255.0,-3.0,-88.0,964.0,20.0,0.1875,-47.75,-0.0625,0.0,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,14.0,8.0,-11.0,-17.0,-96.0,975.0,2187,943,705,2215.2843557526962,940.0817516115729,801.7496610376575,-7.520968273819986,9.299774145654975,-1.5518460111952344,
57,5.589558839797974,0.10201025009155273,9.80293646082148,10.197584752871155,102255.0,0.0,-88.0,963.0,19.5625,-0.1875,-47.375,0.125,-0.125,0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,7.0,-12.0,-17.0,-96.0,975.0,2221,913,853,2216.427484602157,934.6654012892584,811.9997288301261,-6.078990216945439,4.495288905881189,6.304664904895342,
58,5.688568830490112,0.09900999069213867,10.099990849503225,10.195886123259385,102255.0,-2.0,-89.0,960.0,18.875,-0.1875,-46.875,-0.3125,0.125,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,8.0,-4.0,-17.0,-96.0,975.0,2241,902,878,2221.341987681726,928.1323210314067,825.1997830641009,-1.7889023879610155,-0.9316202532713165,16.084878584377474,
59,5.782578229904175,0.0940093994140625,10.637234215224801,10.203061273756033,102256.5,0.0,-87.0,973.0,20.375,0.5625,-46.5,0.125,0.0625,0.25,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,5.0,-14.0,-17.0,-96.0,975.0,2236,933,837,2224.2735901453807,929.1058568251254,827.5598264512807,0.750022032362432,-0.06249441815822965,16.779376671979815,
60,5.87858772277832,0.09600949287414551,10.415636725743928,10.206533070436683,102256.5,-1.0,-88.0,967.0,20.375,-0.1875,-46.1875,-0.25,0.125,0.125,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,8.0,-13.0,-17.0,-96.0,975.0,2218,931,779,2223.0188721163045,929.4846854601004,817.8478611610246,-0.3140185773051304,0.24613974316703463,7.698329386799054,
61,5.972597122192383,0.0940093994140625,10.637234215224801,10.213312358428173,102256.5,-1.0,-88.0,971.0,19.25,-1.25,-45.6875,0.0,0.0625,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,8.0,-1.0,-17.0,-96.0,975.0,2222,915,872,2222.8150976930438,926.5877483680804,828.6782889288197,-0.4567440594344686,-2.1455986903602104,15.976404378933037,
62,6.064606428146362,0.09200930595397949,10.86846585387974,10.223252033677346,102256.5,-1.0,-88.0,972.0,19.5625,-0.1875,-47.375,-0.125,0.3125,-0.1875,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,7.0,-2.0,-17.0,-96.0,975.0,2224,942,785,2223.052078154435,929.6701986944644,819.9426311430558,-0.22325248480254412,0.5992283799285607,7.435594968362146,
63,6.160615921020508,0.09600949287414551,10.415636725743928,10.226250233363684,102254.75,-3.0,-89.0,973.0,19.5625,-0.1875,-47.375,-0.25,0.125,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,7.0,-6.0,-17.0,-96.0,975.0,2230,911,880,2224.441662523548,925.9361589555716,831.9541049144447,0.9083902176381231,-2.44162711619044,16.49630450125452,
64,6.260625839233398,0.10000991821289062,9.999008277072129,10.22262017303955,102254.75,-1.0,-89.0,970.0,20.0,-0.1875,-46.1875,0.0,-0.125,-0.125,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,9.0,-7.0,-17.0,-96.0,975.0,2188,952,772,2217.1533300188385,931.1489271644573,819.9632839315558,-4.773015301249699,1.7598116317234118,5.994072548884638,
65,6.359636068344116,0.09901022911071777,10.099966528526606,10.22071063524305,102254.75,0.0,-89.0,972.0,19.25,-2.75,-47.75,-0.0625,0.4375,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,7.0,-3.0,-17.0,-96.0,975.0,2217,930,801,2217.1226640150708,930.9191417315659,816.1706271452447,-4.429341995148009,1.4456025971478645,2.582989554733794,
66,6.4506449699401855,0.09100890159606934,10.987936151986148,10.23153503371493,102254.75,-2.0,-87.0,963.0,20.0,-0.875,-47.0,0.0625,0.0,0.125,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,15.0,9.0,-12.0,-17.0,-96.0,975.0,2219,915,880,2217.4981312120567,927.7353133852528,828.9365017161958,-3.770610723272818,-1.3594539021217926,13.184936691679654,
67,6.541654109954834,0.09100914001464844,10.987907366656188,10.242057876163464,102254.0,0.0,-89.0,959.0,19.5625,-0.875,-47.375,-0.125,-0.1875,0.0,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,6.0,-1.0,-17.0,-96.0,975.0,2250,932,826,2223.998504969645,928.5882507082023,828.3492013729567,2.0194901640901133,-0.533132237010175,11.672800030290725,
68,6.626662731170654,0.08500862121582031,11.763512755502704,10.261575510722762,102254.0,0.0,-88.0,975.0,20.375,-1.25,-47.375,0.125,0.125,-0.0625,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,8.0,-1.0,-17.0,-96.0,975.0,2240,951,781,2227.198803975716,933.0706005665619,818.8793610983655,4.762789801264232,3.567988784714414,2.196303239528369,
69,6.7106709480285645,0.08400821685791016,11.903597497984993,10.282131329993248,102254.0,-1.0,-88.0,967.0,19.25,-0.5625,-46.5625,-0.3125,0.25,-0.125,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,16.0,7.0,-8.0,-17.0,-96.0,975.0,2227,942,858,2227.159043180573,934.8564804532496,826.7034888786925,4.359611155944937,4.930150090308936,9.198603516060457,
70,6.805680274963379,0.09500932693481445,10.525282435545472,10.285525791964517,102254.0,0.0,-88.0,968.0,18.875,-0.5625,-46.5,-0.125,-0.125,-0.125,253.25,-1.0,5.625,0.03668212890625,0.03399658203125,-0.8013916015625,-0.59600830078125,17.0,7.0,-6.0,-17.0,-96.0,975.0,2228,916,880,2227.3272345444584,931.0851843625998,837.362791102954,4.16023124076191,1.4940938826890098,17.129107863990477,
71,6.908690690994263,0.10301041603088379,9.707756152544688,10.276911092944307,102255.75,0.0,-87.0,973.0,20.375,-0.1875,-47.75,0.125,-0.0625,-0.0625,253.25,-1.0,5.625,0.03662109375,0.0340576171875,-0.8013916015625,-0.59600830078125,17.0,8.0,-2.0,-17.0,-96.0,975.0,2207,957,817,2223.2617876355666,936.2681474900799,833.2902328823633,0.8009831575401272,5.253299202290905,12.765940595027926,
72,7.024702548980713,0.1160118579864502,8.619808503685862,10.249544304256304,102255.75,-2.0,-90.0,962.0,20.75,-0.875,-47.375,-0.25,0.1875,0.0,253.25,-1.0,5.625,0.03662109375,0.0340576171875,-0.8013916015625,-0.59600830078125,16.0,9.0,-3.0,-17.0,-96.0,975.0,2234,900,878,2225.4094301084533,929.0145179920639,842.2321863058907,2.164752001910779,0.034378077036516075,17.717963483506452,
