Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
160,7.919923543930054,0.05095410346984863,19.62550475628986,20.202215224997513,102423.75,-84.0,-111.0,823.0,22.0,9.5,-36.25,20.125,-23.4375,78.125,262.875,-7.5625,13.875,0.1295166015625,0.04620361328125,-0.7423095703125,-0.65576171875,44.0,122.0,-120.0,-129.0,-233.0,943.0,6724,6187.077135846661,1727.3988370437291,
161,7.965882062911987,0.045958518981933594,21.758751634122554,20.211195537226576,102423.75,-57.0,-128.0,782.0,23.5,9.5,-35.375,13.6875,-14.6875,83.8125,259.0625,-7.375,12.375,0.1182861328125,0.04150390625,-0.76513671875,-0.63153076171875,68.0,80.0,-167.0,-126.0,-208.0,949.0,6673,6235.669422261995,1673.7915293958638,
162,8.014837980270386,0.04895591735839844,20.426539915066037,20.212510895265137,102423.75,-101.0,-184.0,902.0,22.75,7.25,-37.0625,2.75,0.875,92.9375,254.75,-8.1875,11.5625,0.117919921875,0.03594970703125,-0.7884521484375,-0.60260009765625,38.0,10.0,-47.0,-139.0,-194.0,950.0,6635,6275.602480035796,1605.1437429279695,
163,8.064793109893799,0.049955129623413086,20.017964271907676,20.21130583003219,102419.0,-171.0,-186.0,1034.0,23.5,4.5625,-37.5,1.5625,-3.0625,101.625,250.0,-8.9375,10.6875,0.11749267578125,0.03057861328125,-0.81292724609375,-0.569580078125,-18.0,-6.0,82.0,-153.0,-179.0,951.0,6678,6315.842232032217,1541.173676915714,
164,8.114748001098633,0.049954891204833984,20.018059811192884,20.210116195573356,102419.0,-170.0,-177.0,1096.0,22.75,1.75,-37.0625,-12.5,-7.0625,111.5,245.75,-9.5625,10.3125,0.11883544921875,0.0294189453125,-0.83343505859375,-0.53887939453125,-7.0,-4.0,145.0,-163.0,-173.0,951.0,,6315.842232032217,1541.173676915714,
165,8.156710147857666,0.0419621467590332,23.831001920432723,20.228743820612127,102419.0,-152.0,-92.0,1113.0,23.875,0.6875,-37.5,-21.375,-0.25,124.3125,239.875,-10.25,10.1875,0.12176513671875,0.03131103515625,-0.85955810546875,-0.49530029296875,22.0,78.0,163.0,-174.0,-171.0,949.0,6668,6351.058008828995,1485.0179623203412,
166,8.205666065216064,0.04895591735839844,20.426539915066037,20.229923894134124,102419.0,-209.0,-25.0,1224.0,23.1875,-0.5,-39.5,-33.75,6.75,130.0,233.5625,-11.75,10.3125,0.13189697265625,0.03289794921875,-0.88433837890625,-0.44659423828125,-9.0,147.0,279.0,-199.0,-172.0,944.0,6645,6380.452207946096,1414.250267857662,
167,8.251624822616577,0.045958757400512695,21.75863875703577,20.238438318508592,102419.0,-196.0,-69.0,898.0,22.375,-2.0,-39.0625,-46.5,-11.4375,142.8125,228.0,-12.5625,10.875,0.138427734375,0.04022216796875,-0.90386962890625,-0.40283203125,17.0,111.0,-41.0,-213.0,-180.0,939.0,6664,6408.806987151487,1350.4671582502988,
168,8.296584129333496,0.044959306716918945,22.242335859322385,20.24929746761891,102419.0,-171.0,-142.0,749.0,22.0,-3.5625,-40.25,-39.1875,-3.375,131.9375,221.0,-13.3125,11.4375,0.143798828125,0.0504150390625,-0.92559814453125,-0.3465576171875,55.0,46.0,-185.0,-226.0,-189.0,935.0,6715,6439.426288436339,1296.9133682267109,
169,8.345540046691895,0.04895591735839844,20.426539915066037,20.25033719261706,102419.0,-73.0,-150.0,773.0,21.25,-4.25,-39.0625,-23.8125,-0.1875,111.375,215.1875,-14.5,11.5625,0.15069580078125,0.0555419921875,-0.94085693359375,-0.29833984375,186.0,44.0,-154.0,-245.0,-190.0,930.0,6682,6463.683659592705,1232.799831581381,
170,8.392498016357422,0.046957969665527344,21.29563963524848,20.25618590182101,102419.0,-60.0,-195.0,908.0,21.6875,-5.0,-39.5,-15.5,11.625,110.1875,212.0,-15.3125,11.25,0.15533447265625,0.05462646484375,-0.94805908203125,-0.272216796875,199.0,-11.0,-19.0,-259.0,-184.0,927.0,,6463.683659592705,1232.799831581381,
171,8.440454721450806,0.04795670509338379,20.852141489969924,20.259571983179516,102419.0,-99.0,-214.0,1097.0,20.375,-5.375,-40.75,-15.3125,7.5625,86.9375,207.25,-16.875,10.625,0.16455078125,0.05230712890625,-0.957275390625,-0.2320556640625,185.0,-41.0,175.0,-285.0,-173.0,922.0,6687,6486.015293633434,1171.4288364724316,
172,8.48841142654419,0.04795670509338379,20.852141489969924,20.262919804068076,102415.5,-15.0,-197.0,960.0,20.0625,-7.6875,-39.875,-21.8125,-16.0,75.6875,203.3125,-17.0625,10.375,0.16412353515625,0.05560302734375,-0.96453857421875,-0.19915771484375,273.0,-28.0,39.0,-288.0,-169.0,921.0,6827,6520.1137642700905,1134.5966202992086,
173,8.538366556167603,0.049955129623413086,20.017964271907676,20.26148665110134,102415.5,-30.0,-193.0,1032.0,19.6875,-6.5625,-39.875,-30.0625,-10.5625,58.375,200.0,-17.125,10.6875,0.163330078125,0.0626220703125,-0.9696044921875,-0.17108154296875,258.0,-19.0,112.0,-289.0,-173.0,920.0,6743,6542.402387843082,1079.5227203036027,
174,8.586323261260986,0.04795670509338379,20.852141489969924,20.264785602125862,102415.5,-7.0,-130.0,1059.0,18.1875,-7.375,-40.875,-20.4375,-32.75,43.0625,197.375,-16.5,11.125,0.15704345703125,0.07135009765625,-0.9736328125,-0.149169921875,271.0,51.0,137.0,-279.0,-182.0,922.0,6696,6557.762149058774,1018.7836158090568,
175,8.631282806396484,0.04495954513549805,22.242217909149723,20.27508586212825,102415.5,14.0,-109.0,1027.0,18.1875,-7.375,-40.875,-14.25,-44.625,40.375,195.5,-15.25,11.25,0.14508056640625,0.0765380859375,-0.97735595703125,-0.1334228515625,272.0,75.0,100.0,-258.0,-184.0,927.0,6804,6582.385934152897,981.0959340492558,
176,8.676242113113403,0.044959306716918945,22.242335859322385,20.28527992942831,102415.5,36.0,-89.0,1003.0,17.0,-5.875,-42.0,-11.8125,-46.5,46.0625,193.125,-13.4375,11.3125,0.12835693359375,0.0823974609375,-0.98175048828125,-0.1134033203125,264.0,97.0,68.0,-228.0,-187.0,935.0,6720,6596.147340737607,927.0951254976204,
177,8.722200870513916,0.045958757400512695,21.75863875703577,20.29304330726461,102415.5,33.0,-83.0,985.0,13.6875,-6.0,-42.5,0.125,-55.0,59.375,190.125,-9.9375,10.25,0.09466552734375,0.0804443359375,-0.98834228515625,-0.0880126953125,202.0,88.0,35.0,-169.0,-172.0,950.0,6973,6633.8326066638465,918.5259224779608,
178,8.771156787872314,0.04895591735839844,20.426539915066037,20.293788414102536,102415.5,14.0,-24.0,1047.0,11.0,-7.1875,-42.0,3.375,-51.9375,75.8125,186.625,-7.25,9.125,0.0682373046875,0.0755615234375,-0.99310302734375,-0.05792236328125,138.0,130.0,86.0,-124.0,-154.0,960.0,6729,6643.349345997462,860.5953731484733,
179,8.822110652923584,0.05095386505126953,19.625596586123642,20.28992913851978,102422.0,-22.0,5.0,1019.0,8.375,-7.5625,-41.1875,-6.375,-45.125,101.875,182.0625,-5.75,8.75,0.0517578125,0.07513427734375,-0.99566650390625,-0.01837158203125,76.0,154.0,55.0,-98.0,-148.0,964.0,6565,6635.514411397716,779.4465220379336,
180,8.874064207077026,0.05195355415344238,19.247961304948397,20.283828897299482,102422.0,-84.0,-27.0,907.0,5.0,-8.375,-42.875,-15.0,-32.875,126.6875,175.9375,-4.6875,8.75,0.03839111328125,0.07757568359375,-0.99560546875,0.0352783203125,-3.0,121.0,-58.0,-80.0,-148.0,965.0,6626,6634.5629702579445,715.6257360955186,
181,8.92601728439331,0.05195307731628418,19.24813796711441,20.277800751794345,102422.0,-135.0,-52.0,915.0,2.875,-8.375,-42.5,-16.375,-16.625,133.4375,169.3125,-4.625,9.0625,0.03326416015625,0.08282470703125,-0.99169921875,0.09271240234375,-55.0,102.0,-49.0,-79.0,-155.0,965.0,6532,6624.30667323215,642.582507593142,
182,8.977970361709595,0.05195307731628418,19.24813796711441,20.271842372772475,102422.0,-208.0,-97.0,1033.0,-0.0625,-7.0,-41.6875,2.0,-14.9375,130.3125,162.4375,-4.9375,8.6875,0.03155517578125,0.081787109375,-0.9844970703125,0.1519775390625,-123.0,50.0,68.0,-85.0,-148.0,965.0,6476,6609.476005908936,568.3388885231619,
183,9.023929119110107,0.045958757400512695,21.75863875703577,20.279414608040106,102422.0,-166.0,-58.0,1005.0,-1.6875,-7.0625,-42.0625,-0.8125,-18.9375,123.0,156.375,-4.9375,8.0625,0.02789306640625,0.077880859375,-0.9755859375,0.20355224609375,-81.0,79.0,38.0,-84.0,-137.0,967.0,6467,6595.228405318042,498.0711058883659,
184,9.078879594802856,0.05495047569274902,18.198204608662827,20.26681795684674,102422.0,-225.0,-102.0,1035.0,-2.0625,-7.0625,-41.75,-21.875,-3.0625,121.1875,150.3125,-5.3125,8.125,0.02685546875,0.0804443359375,-0.9632568359375,0.2547607421875,-134.0,36.0,68.0,-90.0,-138.0,966.0,6509,6586.605564786238,445.671800112845,
185,9.127835512161255,0.04895591735839844,20.426539915066037,20.267674604074497,102422.0,-231.0,-118.0,985.0,-3.875,-6.75,-41.25,-28.375,-11.25,104.125,144.625,-5.8125,8.9375,0.0247802734375,0.08990478515625,-0.94873046875,0.302001953125,-132.0,33.0,22.0,-99.0,-152.0,963.0,6246,6552.545008307615,354.3589107886213,
186,9.175792217254639,0.04795670509338379,20.852141489969924,20.270729283759923,102422.0,-221.0,-134.0,938.0,-5.0,-5.0,-41.75,-27.0,-11.0625,83.4375,139.75,-5.875,9.8125,0.01934814453125,0.09820556640625,-0.934326171875,0.3421630859375,-120.0,32.0,-22.0,-101.0,-166.0,961.0,6485,6545.790507476853,314.7425333641588,
187,9.227745532989502,0.05195331573486328,19.248049635626042,20.264971474502488,102419.0,-228.0,-98.0,1017.0,-5.875,-3.5625,-41.25,-15.5625,-12.6875,60.0625,136.0,-6.0,10.5,0.01470947265625,0.10455322265625,-0.92205810546875,0.372314453125,-125.0,79.0,58.0,-103.0,-178.0,958.0,6846,6575.811456729169,335.7907084004003,
188,9.275702238082886,0.04795670509338379,20.852141489969924,20.268007227327306,102419.0,-183.0,-67.0,999.0,-7.0,-2.875,-41.0,-6.8125,-20.375,47.5,133.0625,-5.5625,10.6875,0.00799560546875,0.10498046875,-0.91229248046875,0.39581298828125,-87.0,113.0,40.0,-95.0,-181.0,958.0,6392,6557.430311056251,278.2645517028148,
189,9.326656341552734,0.05095410346984863,19.62550475628986,20.264497058603386,102419.0,-155.0,-51.0,989.0,-6.5625,-1.6875,-41.0,-1.5625,-24.125,43.625,130.625,-5.125,10.4375,0.00299072265625,0.10137939453125,-0.9039306640625,0.41546630859375,-67.0,125.0,29.0,-87.0,-177.0,960.0,6471,6548.787279950627,242.43347972081378,
190,9.375612258911133,0.04895591735839844,20.426539915066037,20.265343185391743,102419.0,-126.0,-36.0,853.0,-8.5,-1.0,-40.5,1.5625,-26.625,50.0625,127.875,-4.1875,10.125,-0.00543212890625,0.0958251953125,-0.894287109375,0.43707275390625,-53.0,136.0,-108.0,-72.0,-172.0,962.0,6467,6540.608551955564,209.67375223549868,
191,9.427565336227417,0.05195307731628418,19.24813796711441,20.259737608610575,102419.0,-149.0,-41.0,841.0,-9.5625,-0.1875,-41.0,1.0625,-14.625,61.125,124.625,-3.75,9.9375,-0.01092529296875,0.09222412109375,-0.8818359375,0.46234130859375,-84.0,127.0,-122.0,-64.0,-169.0,963.0,6453,6531.847696760007,179.40944009554042,
192,9.47752046585083,0.049955129623413086,20.017964271907676,20.258463243820966,102419.0,-153.0,-53.0,887.0,-10.0,-0.25,-40.0625,10.75,-12.375,66.5,121.1875,-3.6875,9.4375,-0.0120849609375,0.08782958984375,-0.86785888671875,0.48883056640625,-89.0,107.0,-78.0,-63.0,-161.0,965.0,6378,6516.462927084007,140.4189433114409,
193,9.526476383209229,0.04895591735839844,20.426539915066037,20.25932697845866,102419.0,-167.0,-93.0,967.0,-10.5,-0.25,-40.1875,18.75,-2.875,76.625,117.4375,-3.875,8.375,-0.00885009765625,0.08038330078125,-0.85205078125,0.51715087890625,-100.0,49.0,0.0,-66.0,-143.0,967.0,6288,6493.616634375607,91.85177105297223,
194,9.578429460525513,0.05195307731628418,19.24813796711441,20.253842323473805,102419.0,-158.0,-118.0,1041.0,-11.5,-0.25,-40.1875,23.9375,2.3125,75.6875,113.625,-4.4375,7.0625,-0.0013427734375,0.07305908203125,-0.83465576171875,0.54583740234375,-82.0,3.0,71.0,-76.0,-121.0,970.0,6317,6475.954970938046,57.307298602742094,
195,9.625387191772461,0.04695773124694824,21.295747759640527,20.258925289434703,102416.0,-156.0,-143.0,1057.0,-11.375,-0.6875,-42.1875,13.0,-1.9375,69.3125,110.0625,-4.875,5.875,0.00555419921875,0.06658935546875,-0.81787109375,0.57147216796875,-72.0,-42.0,85.0,-83.0,-100.0,971.0,6274,6455.759473844242,18.31645775530633,
196,9.67434310913086,0.04895591735839844,20.426539915066037,20.259773484259707,102416.0,-122.0,-142.0,931.0,-11.0625,-0.25,-41.0625,-12.125,1.3125,65.8125,106.75,-5.0,5.6875,0.00592041015625,0.0660400390625,-0.801025390625,0.594970703125,-35.0,-45.0,-40.0,-86.0,-96.0,972.0,6345,6444.6835264598185,-1.2483213727262878,
197,9.724298238754272,0.049955129623413086,20.017964271907676,20.258531275284767,102416.0,-196.0,-192.0,1029.0,-10.6875,0.375,-40.5625,-30.5625,15.3125,48.625,103.75,-5.9375,6.6875,0.0048828125,0.0780029296875,-0.78436279296875,0.6153564453125,-94.0,-78.0,61.0,-101.0,-114.0,968.0,6293,6429.515173813837,-25.439618969385208,
198,9.776251316070557,0.05195307731628418,19.24813796711441,20.253161830498406,102416.0,-232.0,-221.0,1170.0,-11.75,1.5,-39.75,-23.125,5.75,15.25,102.0,-6.625,7.75,0.00299072265625,0.08905029296875,-0.774169921875,0.62664794921875,-118.0,-89.0,205.0,-114.0,-131.0,965.0,6307,6417.263656432453,-42.26996120090408,
199,9.829203844070435,0.05295252799987793,18.884839643582367,20.24579031597241,102416.0,-106.0,-197.0,861.0,-10.6875,4.0625,-39.75,-19.8125,-12.0625,-15.5625,101.5625,-6.0625,8.9375,-0.0081787109375,0.09405517578125,-0.77130126953125,0.62945556640625,-2.0,-44.0,-101.0,-103.0,-152.0,963.0,6354,6410.937290789208,-48.446156360779156,
200,9.87915849685669,0.04995465278625488,20.01815535139005,20.244639263924675,102416.0,-108.0,-190.0,867.0,-10.6875,4.75,-39.375,-21.0,-1.125,-28.625,102.4375,-5.6875,9.9375,-0.01495361328125,0.09869384765625,-0.7757568359375,0.62310791015625,-3.0,-22.0,-94.0,-97.0,-168.0,961.0,6317,6401.543561710288,-59.614074094373436,
201,9.927115440368652,0.04795694351196289,20.85203782327265,20.24757354816614,102416.0,-106.0,-167.0,919.0,-10.5,4.75,-40.5625,-2.625,-4.1875,-47.5,104.25,-5.25,10.8125,-0.0213623046875,0.1025390625,-0.78521728515625,0.61029052734375,-16.0,16.0,-39.0,-89.0,-183.0,959.0,6434,6404.789205539259,-49.43068513621763,
202,9.97607135772705,0.04895591735839844,20.426539915066037,20.24845179596066,102418.25,-75.0,-137.0,1005.0,-10.5,4.75,-40.5625,12.25,-10.3125,-50.5625,106.1875,-4.625,10.6875,-0.02349853515625,0.098876953125,-0.7957763671875,0.59698486328125,3.0,44.0,45.0,-79.0,-181.0,960.0,6481,6412.410284985333,-33.0224476452292,
203,10.02502727508545,0.04895591735839844,20.426539915066037,20.249321466137328,102418.25,26.0,-69.0,906.0,-11.1875,4.5,-41.375,21.375,-23.0625,-36.0625,108.25,-3.25,9.9375,-0.02764892578125,0.0867919921875,-0.8070068359375,0.58349609375,82.0,99.0,-58.0,-55.0,-168.0,964.0,6485,6419.6692564868,-18.51859814424832,
204,10.074982166290283,0.049954891204833984,20.018059811192884,20.248174799014556,102418.25,-21.0,-88.0,942.0,-12.25,3.25,-41.0625,-1.625,1.1875,1.6875,108.8125,-2.6875,9.5,-0.029052734375,0.0814208984375,-0.81036376953125,0.5794677734375,24.0,74.0,-23.0,-46.0,-162.0,966.0,6443,6422.0023308381205,-13.300820540012715,
205,10.125936508178711,0.050954341888427734,19.625412927315434,20.245041022568298,102418.25,-50.0,-121.0,926.0,-12.875,3.0,-40.5625,-2.9375,4.0,29.6875,107.75,-3.0625,9.6875,-0.02813720703125,0.0841064453125,-0.80474853515625,0.58697509765625,1.0,43.0,-38.0,-52.0,-165.0,965.0,6401,6419.902097754309,-15.534190217885065,
206,10.173893213272095,0.04795670509338379,20.852141489969924,20.24790271351265,102418.25,-93.0,-158.0,953.0,-12.875,2.5625,-39.75,-8.3125,12.5,37.5625,105.875,-3.75,9.875,-0.025390625,0.08868408203125,-0.79486083984375,0.59979248046875,-28.0,9.0,-10.0,-64.0,-168.0,963.0,6392,6417.111887978877,-18.94600292237355,
207,10.221849918365479,0.04795670509338379,20.852141489969924,20.250737552709076,102418.25,-123.0,-172.0,975.0,-12.875,2.1875,-41.375,-2.0,4.9375,36.3125,104.125,-4.5,10.0,-0.0223388671875,0.09295654296875,-0.7852783203125,0.6116943359375,-46.0,-2.0,12.0,-77.0,-169.0,962.0,6260,6401.40069918099,-43.6392772317176,
208,10.270805835723877,0.04895591735839844,20.426539915066037,20.251575516746232,102418.25,-147.0,-195.0,975.0,-12.5625,4.0625,-41.0625,-3.625,3.0625,29.5625,102.3125,-5.0625,10.0,-0.01995849609375,0.09588623046875,-0.7752685546875,0.62396240234375,-60.0,-24.0,13.0,-87.0,-170.0,961.0,6138,6375.060629262892,-83.19105421699354,
209,10.322758913040161,0.05195307731628418,19.24813796711441,20.246525348565687,102418.25,-140.0,-183.0,984.0,-11.75,4.0625,-40.5625,1.5625,-6.75,16.875,101.1875,-5.3125,10.0,-0.01898193359375,0.09686279296875,-0.76910400390625,0.6314697265625,-48.0,-14.0,23.0,-91.0,-169.0,961.0,6134,6350.9545663366025,-113.65551588356666,
210,10.37171483039856,0.04895591735839844,20.426539915066037,20.24737504202381,102421.5,-117.0,-191.0,927.0,-10.6875,4.75,-39.75,0.0625,-8.625,7.75,100.4375,-5.0625,9.8125,-0.020751953125,0.09429931640625,-0.76513671875,0.6365966796875,-30.0,-23.0,-35.0,-86.0,-167.0,962.0,6654,6381.259109702942,-55.041717438451144,
211,10.422669172286987,0.050954341888427734,19.625412927315434,20.244334393826055,102421.5,-102.0,-185.0,958.0,-11.0625,5.1875,-40.1875,2.0,-9.125,-2.125,100.1875,-4.6875,9.875,-0.02337646484375,0.0924072265625,-0.76373291015625,0.638427734375,-21.0,-18.0,-3.0,-80.0,-167.0,962.0,6528,6395.933198732648,-27.599575520161462,
212,10.474622249603271,0.05195307731628418,19.24813796711441,20.23939335931943,102421.5,-116.0,-190.0,952.0,-11.1875,5.1875,-40.1875,1.9375,-10.3125,-3.6875,100.125,-4.25,9.8125,-0.026123046875,0.08978271484375,-0.763671875,0.6387939453125,-42.0,-23.0,-11.0,-73.0,-167.0,963.0,6471,6403.4398788593835,-13.83244029819606,
213,10.524577379226685,0.049955129623413086,20.017964271907676,20.238342341462324,102421.5,-153.0,-201.0,958.0,-11.875,4.75,-40.1875,-0.75,-4.625,-4.3125,100.25,-4.0625,9.9375,-0.02783203125,0.0894775390625,-0.76416015625,0.63818359375,-83.0,-32.0,-4.0,-70.0,-169.0,963.0,6514,6414.495890973445,4.979663364784647,
214,10.573533296585083,0.04895591735839844,20.426539915066037,20.239213704383495,102421.5,-164.0,-217.0,957.0,-12.6875,4.75,-39.375,-1.25,0.125,0.3125,100.1875,-4.3125,10.0625,-0.0274658203125,0.091796875,-0.7637939453125,0.6383056640625,-91.0,-45.0,-5.0,-73.0,-171.0,962.0,6509,6423.946301876102,20.024425936953076,
215,10.624487161636353,0.05095386505126953,19.625596586123642,20.23627086456814,102421.5,-115.0,-209.0,917.0,-12.25,4.75,-39.75,-4.5625,6.1875,0.625,100.0625,-4.75,10.375,-0.026123046875,0.09625244140625,-0.76287841796875,0.6387939453125,-33.0,-33.0,-43.0,-81.0,-176.0,961.0,6410,6422.551671688491,16.232835906087182,
216,10.673443078994751,0.04895591735839844,20.426539915066037,20.237143572263598,102421.5,-99.0,-203.0,943.0,-13.0,4.75,-39.75,-3.6875,8.8125,-1.1875,100.0625,-5.1875,10.625,-0.024658203125,0.1004638671875,-0.76251220703125,0.638671875,-10.0,-22.0,-16.0,-88.0,-181.0,959.0,6424,6422.696504519643,15.170883722122767,
217,10.723398208618164,0.049955129623413086,20.017964271907676,20.236122521832844,102417.0,-60.0,-172.0,942.0,-13.0,6.25,-40.1875,-0.875,2.5,-3.5,99.9375,-5.375,10.75,-0.023681640625,0.10211181640625,-0.76165771484375,0.63946533203125,32.0,10.0,-16.0,-92.0,-182.0,959.0,6213,6401.726854067679,-19.624364058992178,
218,10.776350498199463,0.05295228958129883,18.884924672892147,20.229483073738546,102417.0,-51.0,-165.0,946.0,-12.6875,4.75,-39.75,-1.875,2.25,-0.9375,100.0,-5.4375,10.8125,-0.0235595703125,0.10302734375,-0.76202392578125,0.638916015625,41.0,18.0,-12.0,-93.0,-183.0,958.0,6274,6388.954168660912,-37.35131107646009,
219,10.827304601669312,0.05095410346984863,19.62550475628986,20.226640706703257,102417.0,-60.0,-148.0,957.0,-11.5,6.0,-40.5625,-2.0,-1.5625,1.75,99.8125,-5.3125,10.75,-0.0244140625,0.1019287109375,-0.760986328125,0.6402587890625,31.0,34.0,-1.0,-91.0,-182.0,959.0,6251,6375.158751794821,-56.022567735980616,
220,10.87426233291626,0.04695773124694824,21.295747759640527,20.23125737311511,102417.0,-57.0,-155.0,923.0,-13.0,5.1875,-40.5625,-0.8125,-1.4375,8.5625,99.5,-5.1875,10.75,-0.02545166015625,0.100830078125,-0.75921630859375,0.64251708984375,31.0,26.0,-36.0,-89.0,-182.0,959.0,6246,6362.24287661534,-73.54501991048083,
221,10.924217462539673,0.049955129623413086,20.017964271907676,20.230282009474177,102417.0,-95.0,-185.0,987.0,-12.6875,6.0,-40.1875,2.25,1.0625,8.875,98.8125,-5.3125,10.625,-0.02471923828125,0.10101318359375,-0.75555419921875,0.64678955078125,-3.0,-4.0,28.0,-91.0,-181.0,959.0,6241,6350.1185889538065,-87.07770289611481,
222,10.977169513702393,0.05295205116271973,18.885009702967622,20.22379263824665,102417.0,-68.0,-193.0,942.0,-12.6875,5.5625,-39.75,5.25,-3.6875,9.625,98.125,-5.25,10.3125,-0.02362060546875,0.09820556640625,-0.7518310546875,0.65155029296875,27.0,-20.0,-30.0,-90.0,-174.0,960.0,6223,6337.406730058427,-99.31657295098603,
223,11.027124404907227,0.049954891204833984,20.018059811192884,20.222860630896832,102417.0,-59.0,-217.0,904.0,-12.6875,5.5625,-39.75,2.5,-0.5625,10.0625,97.75,-5.25,10.125,-0.0230712890625,0.096923828125,-0.74981689453125,0.65411376953125,31.0,-44.0,-56.0,-90.0,-172.0,961.0,6312,6334.8660570525835,-95.43999465023904,
224,11.074082374572754,0.046957969665527344,21.29563963524848,20.22740958784335,102417.0,-100.0,-247.0,968.0,-11.875,5.1875,-39.75,5.1875,1.4375,6.375,97.3125,-5.375,9.9375,-0.02142333984375,0.09619140625,-0.74737548828125,0.65704345703125,-7.0,-78.0,6.0,-92.0,-168.0,961.0,6284,6329.779451347325,-96.47059684348193,
225,11.122039079666138,0.04795670509338379,20.852141489969924,20.23010334600929,102421.0,-92.0,-242.0,996.0,-12.6875,6.0,-40.1875,8.0625,-1.9375,0.9375,97.0625,-5.375,9.4375,-0.019287109375,0.093017578125,-0.7459716796875,0.6591796875,0.0,-81.0,33.0,-91.0,-161.0,962.0,6256,6322.401506212594,-101.06062556437642,
226,11.174991369247437,0.05295228958129883,18.884924672892147,20.223729265861586,102421.0,-75.0,-242.0,961.0,-11.5,6.0,-40.5625,4.5,-3.625,-2.4375,96.9375,-5.1875,9.4375,-0.02020263671875,0.0916748046875,-0.74560546875,0.6597900390625,17.0,-77.0,-5.0,-89.0,-160.0,963.0,6251,6315.261355591335,-103.76307205007232,
227,11.22095012664795,0.045958757400512695,21.75863875703577,20.230015946770102,102421.0,-56.0,-217.0,942.0,-11.875,5.1875,-40.5625,1.125,-2.625,-0.8125,97.0,-4.9375,9.5,-0.02227783203125,0.09063720703125,-0.7459716796875,0.65936279296875,27.0,-53.0,-22.0,-84.0,-161.0,963.0,6237,6307.435220032201,-109.08491080564956,
228,11.269906044006348,0.04895591735839844,20.426539915066037,20.230869637219097,102421.0,-62.0,-219.0,936.0,-12.6875,4.5,-39.75,-0.375,-0.625,2.6875,96.9375,-4.75,9.8125,-0.02520751953125,0.09185791015625,-0.74542236328125,0.65972900390625,17.0,-53.0,-18.0,-81.0,-166.0,962.0,6302,6306.8916980289805,-101.24629985267754,
229,11.319860696792603,0.04995465278625488,20.01815535139005,20.229930927055086,102421.0,-70.0,-231.0,943.0,-12.6875,5.1875,-40.1875,-1.875,-0.4375,3.0,96.75,-4.75,10.125,-0.027587890625,0.09375,-0.7442626953125,0.66070556640625,12.0,-59.0,-24.0,-81.0,-172.0,961.0,6317,6307.902528226083,-91.52779939090586,
230,11.369815826416016,0.049955129623413086,20.017964271907676,20.22899961718205,102421.0,-63.0,-242.0,915.0,-11.875,5.1875,-40.5625,-1.8125,0.6875,0.5625,96.6875,-4.6875,10.5625,-0.030517578125,0.096435546875,-0.74359130859375,0.66094970703125,11.0,-64.0,-34.0,-80.0,-180.0,960.0,6293,6306.412275403475,-86.59212166035879,
231,11.420770168304443,0.050954341888427734,19.625412927315434,20.226306684735153,102421.0,-76.0,-242.0,986.0,-12.25,4.5,-40.1875,3.5625,1.0,-2.4375,96.875,-4.6875,10.6875,-0.03057861328125,0.09710693359375,-0.74456787109375,0.65972900390625,-1.0,-68.0,53.0,-81.0,-181.0,960.0,6274,6303.1710478631285,-84.75358623718536,
232,11.468726873397827,0.04795670509338379,20.852141489969924,20.228923625178773,102421.0,-72.0,-259.0,992.0,-11.875,6.0,-39.75,1.375,0.375,0.125,96.9375,-4.6875,10.5625,-0.030029296875,0.096435546875,-0.744873046875,0.65948486328125,5.0,-99.0,31.0,-80.0,-179.0,960.0,6251,6297.953943076816,-86.67632391198491,
233,11.517682790756226,0.04895591735839844,20.426539915066037,20.229763593333146,102419.5,-102.0,-287.0,1007.0,-12.25,4.0625,-40.5625,2.1875,1.5,-1.5625,97.125,-4.75,10.5625,-0.02960205078125,0.0968017578125,-0.74615478515625,0.65802001953125,-18.0,-105.0,51.0,-81.0,-179.0,960.0,6157,6283.858548769134,-102.775828754583,
234,11.566638708114624,0.04895591735839844,20.426539915066037,20.230596451139803,102419.5,-69.0,-265.0,1009.0,-11.875,4.0625,-40.1875,-1.0625,1.125,0.875,97.4375,-4.6875,10.875,-0.03118896484375,0.09844970703125,-0.747802734375,0.65582275390625,11.0,-81.0,49.0,-80.0,-184.0,959.0,6129,6268.372693892221,-119.85955707519176,
