Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
52,1.000566005706787,0.017756938934326172,56.31601278229813,51.970584352671324,5.0,4.0,-1.0,0,0.0,0.0,
53,1.0194430351257324,0.018877029418945312,52.97443669798929,51.98917268924524,4.0,4.0,4.0,0,0.0,0.0,
54,1.038336992263794,0.018893957138061523,52.92697515363358,52.00623728358998,2.0,4.0,0.0,0,0.0,0.0,
55,1.0586450099945068,0.02030801773071289,49.24163516400949,51.95320384147032,5.0,3.0,5.0,0,0.0,0.0,
56,1.0766839981079102,0.01803898811340332,55.43548195239291,52.011546654738545,4.0,5.0,6.0,0,0.0,0.0,
57,1.0955450534820557,0.018861055374145508,53.01930248138644,52.028896318624675,5.0,3.0,0.0,0,0.0,0.0,
58,1.1155052185058594,0.01996016502380371,50.09978618951492,51.994378007201895,5.0,4.0,6.0,0,0.0,0.0,
59,1.1334378719329834,0.017932653427124023,55.764195971548226,52.054022069494145,2.0,4.0,-3.0,0,0.0,0.0,
60,1.1530170440673828,0.019579172134399414,51.074682480729656,52.0373920825524,3.0,6.0,3.0,0,0.0,0.0,
61,1.1714470386505127,0.018429994583129883,54.25937568724855,52.07234982664771,4.0,4.0,7.0,0,0.0,0.0,
62,1.1907939910888672,0.019346952438354492,51.6877272111107,52.06610082345724,2.0,6.0,-2.0,0,0.0,0.0,
63,1.2090590000152588,0.0182650089263916,54.74949418475636,52.10663830235325,4.0,3.0,3.0,0,0.0,0.0,
64,1.2275052070617676,0.01844620704650879,54.21168685132288,52.13827170085442,3.0,4.0,0.0,0,0.0,0.0,
65,1.245419979095459,0.017914772033691406,55.819856268299176,52.19122953785365,4.0,3.0,1.0,0,0.0,0.0,
66,1.2628002166748047,0.017380237579345703,57.5366128014486,52.26479939462686,3.0,4.0,7.0,0,0.0,0.0,
67,1.2814881801605225,0.018687963485717773,53.510378525955886,52.28296369585509,5.0,5.0,4.0,0,0.0,0.0,
68,1.300523042678833,0.019034862518310547,52.535183747087856,52.28665526750897,4.0,5.0,1.0,0,0.0,0.0,
69,1.319540023803711,0.01901698112487793,52.58458182365257,52.29094893317472,4.0,2.0,5.0,0,0.0,0.0,
70,1.3375539779663086,0.018013954162597656,55.512520514585205,52.33433652257675,2.0,3.0,-3.0,0,0.0,0.0,
71,1.354797124862671,0.017243146896362305,57.99405445017491,52.406370442509555,7.0,4.0,4.0,0,0.0,0.0,
72,1.3748478889465332,0.020050764083862305,49.87341109882401,52.369429795735044,6.0,6.0,2.0,0,0.0,0.0,
73,1.393665075302124,0.01881718635559082,53.142907823883434,52.37987325195387,6.0,5.0,0.0,0,0.0,0.0,
74,1.4116458892822266,0.01798081398010254,55.61483485155867,52.42107851681306,3.0,4.0,1.0,0,0.0,0.0,
75,1.431697130203247,0.020051240921020508,49.8722250627222,52.385381249840755,5.0,2.0,0.0,0,0.0,0.0,
76,1.4519789218902588,0.02028179168701172,49.3053086942211,52.34235762944782,4.0,3.0,0.0,0,0.0,0.0,
77,1.470231056213379,0.018252134323120117,54.78811312128535,52.372720379282185,3.0,5.0,4.0,0,0.0,0.0,
78,1.4886929988861084,0.018461942672729492,54.16548072577,52.3949531961004,5.0,3.0,-1.0,0,0.0,0.0,
79,1.509660243988037,0.02096724510192871,47.693437794935356,52.32965517546345,5.0,5.0,4.0,0,0.0,0.0,
80,1.5275352001190186,0.017874956130981445,55.94419324290078,52.37195188285466,6.0,5.0,4.0,0,0.0,0.0,
81,1.5457992553710938,0.018264055252075195,54.752352979570524,52.40007699483246,4.0,4.0,-1.0,0,0.0,0.0,
82,1.5638189315795898,0.018019676208496094,55.49489282879068,52.435738143400684,4.0,3.0,6.0,0,0.0,0.0,
83,1.582374095916748,0.018555164337158203,53.8933518361473,52.45283034787926,3.0,3.0,0.0,0,0.0,0.0,
84,1.6038341522216797,0.02146005630493164,46.59820019997778,52.37449263918009,6.0,2.0,6.0,0,0.0,0.0,
85,1.622535228729248,0.01870107650756836,53.47285754353757,52.38715221398988,5.0,4.0,5.0,0,0.0,0.0,
86,1.6421470642089844,0.019611835479736328,50.989618031072965,52.37046174145545,5.0,3.0,0.0,0,0.0,0.0,
87,1.6607091426849365,0.01856207847595215,53.873277246162736,52.38725901113757,4.0,3.0,4.0,0,0.0,0.0,
88,1.679152250289917,0.01844310760498047,54.22079735250013,52.4073978311414,4.0,3.0,4.0,0,0.0,0.0,
89,1.6982431411743164,0.019090890884399414,52.381002335368976,52.40710110476729,4.0,5.0,0.0,0,0.0,0.0,
90,1.7198610305786133,0.021617889404296875,46.257984824422095,52.32980944380214,5.0,4.0,4.0,0,0.0,0.0,
91,1.7373769283294678,0.017515897750854492,57.090993235057915,52.37781077678913,4.0,3.0,-2.0,0,0.0,0.0,
92,1.757174015045166,0.019797086715698242,50.51248268802312,52.35679517923855,4.0,4.0,3.0,0,0.0,0.0,
93,1.7765660285949707,0.019392013549804688,51.56762073374644,52.3481809868619,3.0,5.0,5.0,0,0.0,0.0,
94,1.7938611507415771,0.017295122146606445,57.81977088818737,52.400934130905654,3.0,4.0,-3.0,0,0.0,0.0,
95,1.812732219696045,0.018871068954467773,52.991168778663564,52.407078645035284,3.0,2.0,4.0,0,0.0,0.0,
96,1.8325440883636475,0.01981186866760254,50.47479451725092,52.38618847403681,4.0,4.0,4.0,0,0.0,0.0,
97,1.8526949882507324,0.02015089988708496,49.62557531442634,52.35616257136041,6.0,3.0,5.0,0,0.0,0.0,
98,1.8692631721496582,0.01656818389892578,60.35664536925114,52.42707472126555,4.0,3.0,8.0,0,0.0,0.0,
99,1.8893771171569824,0.02011394500732422,49.71675122089991,52.39822113912815,5.0,4.0,-3.0,0,0.0,0.0,
100,1.9103381633758545,0.02096104621887207,47.707542341071694,52.34675300800408,3.0,4.0,3.0,0,0.0,0.0,
101,1.9263112545013428,0.01597309112548828,62.60528986805183,52.43181742513647,5.0,3.0,1.0,0,0.0,0.0,
102,1.94771409034729,0.021402835845947266,46.72278043889941,52.36908255965471,3.0,5.0,0.0,0,0.0,0.0,
103,1.9688940048217773,0.021179914474487305,47.214543817189174,52.31363382069086,4.0,4.0,4.0,0,0.0,0.0,
104,1.9869649410247803,0.01807093620300293,55.33747608681311,52.341134890060935,2.0,4.0,-2.0,0,0.0,0.0,
105,2.020975112915039,0.03401017189025879,29.40296812455748,51.95511776913908,4.0,5.0,6.0,0,0.0,0.0,
106,2.0388011932373047,0.017826080322265625,56.09758185319923,51.99133704237646,6.0,5.0,-3.0,0,0.0,0.0,
107,2.059030055999756,0.020228862762451172,49.43431629069137,51.96621568889458,5.0,4.0,6.0,0,0.0,0.0,
108,2.0756101608276367,0.01658010482788086,60.31324954703632,52.032892321617695,4.0,3.0,2.0,0,0.0,0.0,
109,2.0962140560150146,0.02060389518737793,48.53451208646247,51.99850639643801,3.0,6.0,0.0,0,0.0,0.0,
110,2.1193342208862305,0.02312016487121582,43.25228671898363,51.90309245042148,7.0,3.0,5.0,0,0.0,0.0,
111,2.1389660835266113,0.01963186264038086,50.93760170994146,51.894230981441844,5.0,4.0,-3.0,0,0.0,0.0,
112,2.161774158477783,0.022808074951171875,43.844121090483355,51.809297266678854,5.0,4.0,3.0,0,0.0,0.0,
113,2.1771068572998047,0.015332698822021484,65.22009018815115,51.9037453862739,4.0,5.0,7.0,0,0.0,0.0,
114,2.1947031021118164,0.01759624481201172,56.830307300417324,51.943244573858486,3.0,4.0,3.0,0,0.0,0.0,
115,2.2131869792938232,0.018483877182006836,54.1012034517007,51.96126720241858,4.0,5.0,3.0,0,0.0,0.0,
116,2.2300331592559814,0.016846179962158203,59.360638568881086,52.01716374419371,5.0,1.0,4.0,0,0.0,0.0,
117,2.247727155685425,0.01769399642944336,56.51634462500337,52.052581072421965,5.0,2.0,1.0,0,0.0,0.0,
118,2.268436908721924,0.020709753036499023,48.2864280533714,52.018197881678454,4.0,3.0,7.0,0,0.0,0.0,
119,2.289191961288452,0.02075505256652832,48.18103913707741,51.9834081249446,5.0,3.0,-1.0,0,0.0,0.0,
120,2.3075051307678223,0.018313169479370117,54.605512231321036,52.00421806215876,5.0,4.0,5.0,0,0.0,0.0,
121,2.326751947402954,0.019246816635131836,51.956643997671165,52.0038245310405,5.0,3.0,4.0,0,0.0,0.0,
122,2.351746082305908,0.0249941349029541,40.00938635734931,51.87634877672589,3.0,3.0,3.0,0,0.0,0.0,
123,2.3706650733947754,0.018918991088867188,52.8569412239137,51.88417435275447,3.0,2.0,6.0,0,0.0,0.0,
124,2.3889999389648438,0.01833486557006836,54.54089620556032,51.90456390456391,5.0,3.0,-2.0,0,0.0,0.0,
125,2.409743070602417,0.020743131637573242,48.208728434651675,51.8727500557771,4.0,4.0,5.0,0,0.0,0.0,
126,2.427117109298706,0.017374038696289062,57.55714128883522,51.91344064827864,6.0,2.0,6.0,0,0.0,0.0,
127,2.445586919784546,0.018469810485839844,54.14240718748386,51.930274476275244,3.0,2.0,1.0,0,0.0,0.0,
128,2.467755079269409,0.02216815948486328,45.109744030974404,51.86900477898926,2.0,4.0,4.0,0,0.0,0.0,
129,2.488227128982544,0.020472049713134766,48.84708732210654,51.84414175756903,6.0,4.0,-1.0,0,0.0,0.0,
130,2.5099058151245117,0.021678686141967773,46.12825673342351,51.79477222477009,5.0,6.0,6.0,0,0.0,0.0,
131,2.528280019760132,0.018374204635620117,54.42412446312949,51.813880968939706,3.0,2.0,4.0,0,0.0,0.0,
132,2.5467851161956787,0.018505096435546875,54.03916718202432,51.830050034679864,5.0,4.0,-4.0,0,0.0,0.0,
133,2.566183090209961,0.019397974014282227,51.551775420656085,51.82794653561456,4.0,5.0,4.0,0,0.0,0.0,
134,2.587226152420044,0.021043062210083008,47.52160070699403,51.792921107673116,3.0,4.0,-2.0,0,0.0,0.0,
135,2.608487129211426,0.021260976791381836,47.03452761424166,51.75413690494688,6.0,5.0,3.0,0,0.0,0.0,
136,2.6266040802001953,0.01811695098876953,55.19692583039427,51.77788347516551,4.0,5.0,1.0,0,0.0,0.0,
137,2.644969940185547,0.018365859985351562,54.44885242496625,51.79642986429908,5.0,3.0,2.0,0,0.0,0.0,
138,2.6703522205352783,0.025382280349731445,39.39756342698265,51.67857593420301,4.0,4.0,7.0,0,0.0,0.0,
139,2.6892459392547607,0.018893718719482422,52.92764303561063,51.687351450838094,4.0,4.0,-3.0,0,0.0,0.0,
140,2.7058329582214355,0.016587018966674805,60.2881085509767,51.74007492761972,5.0,3.0,6.0,0,0.0,0.0,
141,2.724868059158325,0.01903510093688965,52.53452573303774,51.74562471973523,5.0,3.0,7.0,0,0.0,0.0,
142,2.744004011154175,0.01913595199584961,52.257656176023524,51.74919549052422,5.0,4.0,3.0,0,0.0,0.0,
143,2.7615630626678467,0.017559051513671875,56.95068433630241,51.782268503350004,4.0,4.0,6.0,0,0.0,0.0,
144,2.78206205368042,0.020498991012573242,48.78288884495051,51.76016825703109,5.0,6.0,2.0,0,0.0,0.0,
145,2.8022708892822266,0.02020883560180664,49.48330619853236,51.74374845578912,6.0,5.0,1.0,0,0.0,0.0,
146,2.8203771114349365,0.01810622215270996,55.22963275087895,51.76612709274147,3.0,5.0,6.0,0,0.0,0.0,
147,2.837692975997925,0.01731586456298828,57.750509445392964,51.80264434643598,3.0,3.0,-1.0,0,0.0,0.0,
148,2.8554611206054688,0.017768144607543945,56.28049647769205,51.830507840575414,6.0,3.0,2.0,0,0.0,0.0,
149,2.872399091720581,0.016937971115112305,59.03894824261363,51.87301459239366,2.0,3.0,4.0,0,0.0,0.0,
150,2.889040231704712,0.01664113998413086,60.09203702111808,51.9203569247254,3.0,4.0,-1.0,0,0.0,0.0,
151,2.911454916000366,0.022414684295654297,44.61361073882613,51.864103809458065,2.0,5.0,5.0,0,0.0,0.0,
152,2.9274721145629883,0.01601719856262207,62.43289025170807,51.921929245324506,5.0,2.0,1.0,0,0.0,0.0,
153,2.9480020999908447,0.020529985427856445,48.70924061364085,51.89955597401887,2.0,4.0,0.0,0,0.0,0.0,
154,2.9674670696258545,0.019464969635009766,51.37434163788246,51.89611085369742,5.0,5.0,3.0,0,0.0,0.0,
155,2.985779047012329,0.01831197738647461,54.60906699997396,51.912749590462234,5.0,6.0,-3.0,0,0.0,0.0,
156,3.0046279430389404,0.018848896026611328,53.05350502162969,51.91990587767033,3.0,4.0,3.0,0,0.0,0.0,
157,3.0264840126037598,0.021856069564819336,45.753880725638425,51.875377284722205,4.0,4.0,8.0,0,0.0,0.0,
158,3.0450942516326904,0.018610239028930664,53.73386115274735,51.88673549768945,4.0,4.0,1.0,0,0.0,0.0,
159,3.063878059387207,0.0187838077545166,53.237342133654884,51.89501570170221,5.0,5.0,2.0,0,0.0,0.0,
160,3.082943916320801,0.01906585693359375,52.44977991196479,51.8984465312443,5.0,5.0,-1.0,0,0.0,0.0,
161,3.1043992042541504,0.02145528793334961,46.608556506278475,51.861886763587535,3.0,5.0,5.0,0,0.0,0.0,
162,3.1239240169525146,0.019524812698364258,51.21688056366234,51.85785541545791,5.0,4.0,7.0,0,0.0,0.0,
163,3.1442461013793945,0.020322084426879883,49.20755071154546,51.84072580339407,6.0,5.0,2.0,0,0.0,0.0,
164,3.161722183227539,0.01747608184814453,57.22106412005457,51.870465049078426,4.0,4.0,5.0,0,0.0,0.0,
165,3.179119110107422,0.017396926879882812,57.48141651134744,51.90116956468003,3.0,4.0,0.0,0,0.0,0.0,
166,3.199751138687134,0.020632028579711914,48.46833146515363,51.87903458895564,2.0,4.0,2.0,0,0.0,0.0,
167,3.2203800678253174,0.020628929138183594,48.475613702556515,51.85723314725799,3.0,3.0,4.0,0,0.0,0.0,
168,3.238844871520996,0.01846480369567871,54.157088073133885,51.8703447260521,4.0,3.0,-2.0,0,0.0,0.0,
169,3.257473945617676,0.018629074096679688,53.67953312173646,51.88069124155483,4.0,4.0,3.0,0,0.0,0.0,
170,3.2768990993499756,0.019425153732299805,51.47964406259589,51.8783138710991,5.0,3.0,6.0,0,0.0,0.0,
171,3.2937111854553223,0.01681208610534668,59.48101822307311,51.91712034592401,6.0,4.0,0.0,0,0.0,0.0,
172,3.3115570545196533,0.017845869064331055,56.03537694887176,51.939313491595236,5.0,4.0,1.0,0,0.0,0.0,
173,3.3292911052703857,0.017734050750732422,56.38869618993843,51.96301390591375,4.0,4.0,3.0,0,0.0,0.0,
174,3.3477630615234375,0.018471956253051758,54.13611781560979,51.97500444395827,3.0,4.0,1.0,0,0.0,0.0,
175,3.3666889667510986,0.018925905227661133,52.83763117118706,51.97985371629902,5.0,3.0,3.0,0,0.0,0.0,
176,3.385633945465088,0.018944978713989258,52.78443513169983,51.98435590939903,3.0,3.0,-3.0,0,0.0,0.0,
177,3.403836965560913,0.018203020095825195,54.93593891210101,52.00014036830711,3.0,5.0,4.0,0,0.0,0.0,
178,3.4219791889190674,0.018142223358154297,55.12003574526244,52.016681041308885,3.0,5.0,4.0,0,0.0,0.0,
179,3.4414401054382324,0.01946091651916504,51.38504134762634,52.01310919726327,5.0,4.0,5.0,0,0.0,0.0,
180,3.4610681533813477,0.019628047943115234,50.94750139688555,52.00706603368848,6.0,4.0,4.0,0,0.0,0.0,
181,3.4776999950408936,0.0166318416595459,60.12563253487005,52.045892474365566,4.0,1.0,2.0,0,0.0,0.0,
182,3.5012660026550293,0.023566007614135742,42.4340013961535,51.981197618800856,5.0,4.0,-1.0,0,0.0,0.0,
183,3.5194292068481445,0.018163204193115234,55.056365020608546,51.9970680597628,4.0,4.0,6.0,0,0.0,0.0,
184,3.5381319522857666,0.01870274543762207,53.46808592007139,52.00484393498356,6.0,2.0,-2.0,0,0.0,0.0,
185,3.5606651306152344,0.022533178329467773,44.379003502237836,51.95658485526678,2.0,5.0,3.0,0,0.0,0.0,
186,3.5782930850982666,0.017627954483032227,56.72807931076457,51.980090947439,4.0,5.0,4.0,0,0.0,0.0,
187,3.598022222518921,0.019729137420654297,50.68645317220544,51.97299750669248,5.0,3.0,0.0,0,0.0,0.0,
188,3.6190860271453857,0.021063804626464844,47.474804183456335,51.94681712174942,5.0,5.0,6.0,0,0.0,0.0,
189,3.6378419399261475,0.01875591278076172,53.31652005898205,51.95387900878314,2.0,4.0,-2.0,0,0.0,0.0,
190,3.656200885772705,0.018358945846557617,54.46935833668818,51.96651002939769,4.0,2.0,5.0,0,0.0,0.0,
191,3.675140142440796,0.01893925666809082,52.80038269320342,51.97080726101233,3.0,6.0,6.0,0,0.0,0.0,
192,3.6948018074035645,0.019661664962768555,50.86039264190525,51.96489825659242,5.0,4.0,3.0,0,0.0,0.0,
193,3.71494197845459,0.02014017105102539,49.6520112697398,51.95235918066416,3.0,3.0,2.0,0,0.0,0.0,
194,3.7309319972991943,0.015990018844604492,62.53901322558039,51.997731435586545,7.0,4.0,1.0,0,0.0,0.0,
195,3.748353958129883,0.017421960830688477,57.39882035772447,52.02283513729018,6.0,3.0,1.0,0,0.0,0.0,
196,3.766860008239746,0.01850605010986328,54.036382375676375,52.03272740990202,4.0,5.0,6.0,0,0.0,0.0,
197,3.786226987838745,0.019366979598999023,51.634277554135735,52.03068929378996,2.0,6.0,5.0,0,0.0,0.0,
198,3.8046860694885254,0.018459081649780273,54.17387598000594,52.041087328557886,4.0,4.0,0.0,0,0.0,0.0,
199,3.8223040103912354,0.01761794090270996,56.76032207862507,52.06283944422076,4.0,3.0,5.0,0,0.0,0.0,
200,3.8422839641571045,0.01997995376586914,50.050165867163074,52.052373501206,3.0,4.0,0.0,0,0.0,0.0,
201,3.8617300987243652,0.019446134567260742,51.42410161470274,52.049209774239735,3.0,5.0,3.0,0,0.0,0.0,
202,3.878566265106201,0.016836166381835938,59.395944261923646,52.081100642087115,4.0,5.0,2.0,0,0.0,0.0,
203,3.8964312076568604,0.01786494255065918,55.97555084010623,52.09895650180749,3.0,4.0,0.0,0,0.0,0.0,
204,3.9147231578826904,0.018291950225830078,54.66885639060504,52.11096462574254,4.0,4.0,9.0,0,0.0,0.0,
205,3.939687967300415,0.02496480941772461,40.05638429949384,52.0345777892841,4.0,3.0,0.0,0,0.0,0.0,
206,3.9580399990081787,0.018352031707763672,54.48987969963884,52.045962155920684,5.0,4.0,4.0,0,0.0,0.0,
207,3.9778780937194824,0.01983809471130371,50.40806662900958,52.037793799368636,3.0,4.0,6.0,0,0.0,0.0,
208,3.9946889877319336,0.016810894012451172,59.48523613671819,52.06913495363158,7.0,5.0,2.0,0,0.0,0.0,
209,4.017029047012329,0.022340059280395508,44.76263860577795,52.02850105239942,3.0,2.0,5.0,0,0.0,0.0,
210,4.036787033081055,0.019757986068725586,50.61244584957343,52.02157019408544,4.0,4.0,-1.0,0,0.0,0.0,
211,4.055591106414795,0.018804073333740234,53.17996703436034,52.026941193913224,6.0,6.0,7.0,0,0.0,0.0,
212,4.07479190826416,0.019200801849365234,52.08115826855738,52.027196669856664,5.0,5.0,5.0,0,0.0,0.0,
213,4.095124006271362,0.02033209800720215,49.18331593944582,52.013076935840566,3.0,3.0,0.0,0,0.0,0.0,
214,4.111776113510132,0.01665210723876953,60.052459767481814,52.045635290515115,1.0,3.0,5.0,0,0.0,0.0,
215,4.134196043014526,0.02241992950439453,44.6031732527968,52.005274486990395,4.0,4.0,5.0,0,0.0,0.0,
216,4.154555082321167,0.020359039306640625,49.11823121603897,51.99112678013163,3.0,5.0,3.0,0,0.0,0.0,
217,4.17482590675354,0.020270824432373047,49.33198466279316,51.97821534281538,3.0,3.0,4.0,0,0.0,0.0,
218,4.194962024688721,0.020136117935180664,49.662005517600676,51.96709736989247,3.0,2.0,-1.0,0,0.0,0.0,
219,4.212432146072388,0.017470121383666992,57.2405868304333,51.9889679894767,4.0,4.0,3.0,0,0.0,0.0,
220,4.228645086288452,0.016212940216064453,61.679127084497516,52.02612078118323,6.0,7.0,5.0,0,0.0,0.0,
221,4.24620795249939,0.0175628662109375,56.9383145091225,52.04643825084348,4.0,5.0,0.0,0,0.0,0.0,
222,4.26459002494812,0.01838207244873047,54.40083009079118,52.05658661237916,5.0,4.0,5.0,0,0.0,0.0,
223,4.282711029052734,0.018121004104614258,55.18457996184461,52.06982177579325,4.0,4.0,0.0,0,0.0,0.0,
224,4.304785966873169,0.02207493782043457,45.30024084934495,52.035107372064076,5.0,4.0,2.0,0,0.0,0.0,
225,4.322529077529907,0.01774311065673828,56.35990325181403,52.05285978748705,4.0,4.0,9.0,0,0.0,0.0,
226,4.344559192657471,0.022030115127563477,45.3924091730609,52.01908639706225,5.0,3.0,-2.0,0,0.0,0.0,
227,4.360789060592651,0.016229867935180664,61.61479588089257,52.05479945162715,4.0,6.0,5.0,0,0.0,0.0,
228,4.377904176712036,0.017115116119384766,58.42788287409801,52.07971458416804,4.0,5.0,8.0,0,0.0,0.0,
229,4.395097017288208,0.017192840576171875,58.16374528511205,52.103514233980185,4.0,4.0,2.0,0,0.0,0.0,
230,4.417407989501953,0.022310972213745117,44.8209961636692,52.06673246994595,1.0,4.0,5.0,0,0.0,0.0,
231,4.437352895736694,0.01994490623474121,50.13811487657642,52.05806376633678,4.0,3.0,-3.0,0,0.0,0.0,
232,4.45665717124939,0.019304275512695312,51.80199585021243,52.05695459293329,4.0,3.0,5.0,0,0.0,0.0,
233,4.477222204208374,0.020565032958984375,48.626228900018546,52.041196387570665,3.0,4.0,5.0,0,0.0,0.0,
234,4.495218276977539,0.01799607276916504,55.56767928352831,52.05531424323518,8.0,2.0,0.0,0,0.0,0.0,
