Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
159,7.764556884765625,0.04492807388305664,22.2577981554006,20.47766567490341,102386.25,-836.0,469.0,-157.0,33.5625,-20.375,-13.5625,-6.125,18.4375,39.9375,49.1875,-56.0,-89.4375,-0.60174560546875,-0.36785888671875,0.29522705078125,-0.64459228515625,34.0,-92.0,-200.0,-813.0,547.0,5.0,2893,2466.45932784442,910.4133033687892,
160,7.8094847202301025,0.04492783546447754,22.257916270875235,20.487907426917364,102386.25,-678.0,520.0,-174.0,32.5,-20.0,-12.75,-41.5,-4.25,42.5,45.5625,-53.8125,-88.4375,-0.60101318359375,-0.362060546875,0.2762451171875,-0.6568603515625,105.0,-47.0,-165.0,-792.0,578.0,15.0,2888,2508.6133950599783,912.6411749841457,
161,7.856409549713135,0.04692482948303223,21.310679463664215,20.492821686705305,102386.25,-773.0,585.0,-62.0,32.5,-21.875,-13.1875,-21.125,-18.5625,7.8125,43.8125,-52.625,-86.0625,-0.59478759765625,-0.3544921875,0.269287109375,-0.66937255859375,-41.0,-14.0,-85.0,-779.0,593.0,40.0,3024,2560.1520555539805,927.4957908873577,
162,7.907327890396118,0.0509183406829834,19.63928884144086,20.487325458801052,102386.25,-887.0,476.0,-38.0,31.0,-23.0,-14.0,5.375,-1.8125,12.9375,44.0625,-52.3125,-85.125,-0.5938720703125,-0.3485107421875,0.27227783203125,-0.672119140625,-74.0,-143.0,-99.0,-776.0,596.0,50.0,2940,2598.1368499985824,912.9756755907927,
163,7.958246469497681,0.0509185791015625,19.63919688342823,20.481898949064398,102390.5,-602.0,388.0,-113.0,31.0,-21.5,-15.1875,-4.75,15.5,34.0,42.375,-51.0,-86.125,-0.599853515625,-0.34503173828125,0.26116943359375,-0.67303466796875,189.0,-239.0,-157.0,-762.0,615.0,41.0,3043,2642.6231649987244,909.8316614560089,
164,8.008166313171387,0.049919843673706055,20.032114013344223,20.479095161930132,102390.5,-533.0,433.0,-63.0,30.1875,-24.5,-14.75,-22.125,-0.25,26.1875,40.5,-49.5,-85.75,-0.6015625,-0.33795166015625,0.2506103515625,-0.67901611328125,191.0,-202.0,-86.0,-745.0,635.0,46.0,3123,2690.6608484988524,914.0288367644488,
165,8.05908489227295,0.0509185791015625,19.63919688342823,20.47378855112967,102390.5,-611.0,467.0,-21.0,29.75,-23.0,-15.1875,-12.6875,8.1875,14.5625,39.0,-48.5625,-85.1875,-0.60015869140625,-0.33514404296875,0.24273681640625,-0.68450927734375,118.0,-169.0,-76.0,-735.0,646.0,53.0,3605,2782.0947636489673,984.5616227397551,
166,8.110003232955933,0.0509183406829834,19.63928884144086,20.468549177075523,102390.5,-670.0,539.0,-15.0,28.75,-23.75,-16.375,-12.9375,2.8125,8.25,38.125,-48.125,-85.0625,-0.5994873046875,-0.33477783203125,0.237548828125,-0.6871337890625,42.0,-101.0,-56.0,-730.0,651.0,56.0,3553,2859.185287284071,1026.9169377691926,
167,8.157926321029663,0.04792308807373047,20.866768820520985,20.470888486637115,102390.5,-762.0,615.0,19.0,28.75,-24.5,-15.1875,-5.875,-0.8125,-2.8125,37.9375,-47.9375,-84.625,-0.59808349609375,-0.33331298828125,0.237060546875,-0.689208984375,-52.0,-28.0,-26.0,-728.0,653.0,61.0,3736,2946.8667585556636,1091.1339020170553,
168,8.209843158721924,0.05191683769226074,19.261573787054257,20.463241106076573,102390.5,-934.0,694.0,94.0,28.75,-23.75,-16.375,1.0625,-9.3125,-17.5,38.8125,-48.625,-84.1875,-0.59521484375,-0.33538818359375,0.242919921875,-0.68865966796875,-175.0,76.0,32.0,-736.0,644.0,65.0,3380,2990.1800827000975,1070.58581297334,
169,8.261759996414185,0.05191683769226074,19.261573787054257,20.455689837679905,102390.5,-883.0,869.0,129.0,29.1875,-25.1875,-16.75,26.4375,-6.1875,-69.3125,41.875,-50.625,-84.25,-0.59368896484375,-0.34033203125,0.26080322265625,-0.68096923828125,-245.0,282.0,122.0,-758.0,618.0,62.0,3347,3025.862074430088,1039.9222532615743,
170,8.309683322906494,0.04792332649230957,20.866665008333126,20.4580599998772,102383.75,-1308.0,747.0,111.0,29.1875,-23.75,-16.6875,91.1875,6.4375,-87.6875,49.25,-55.0625,-86.5,-0.5987548828125,-0.35260009765625,0.2996826171875,-0.65374755859375,-509.0,137.0,48.0,-804.0,560.0,33.0,3595,3082.775866987079,1051.7365564918882,
171,8.360601663589478,0.0509183406829834,19.63928884144086,20.453073460574863,102383.75,-1101.0,499.0,-188.0,32.0625,-21.875,-15.875,46.5625,44.5,-4.5,53.3125,-57.1875,-93.0625,-0.61773681640625,-0.36468505859375,0.31280517578125,-0.62255859375,-138.0,-61.0,-176.0,-824.0,530.0,-28.0,3609,3135.3982802883716,1050.274973921158,
172,8.410521507263184,0.049919843673706055,20.032114013344223,20.450574896154027,102383.75,-742.0,524.0,18.0,32.75,-21.25,-12.25,-35.5625,-30.375,60.0625,50.875,-55.0625,-91.625,-0.6197509765625,-0.3525390625,0.30126953125,-0.63311767578125,72.0,4.0,95.0,-803.0,561.0,-16.0,3689,3190.7584522595344,1054.9714781454395,
173,8.458444833755493,0.04792332649230957,20.866665008333126,20.45293235342757,102383.75,-723.0,627.0,231.0,32.5,-22.375,-11.875,-20.875,-57.625,36.125,49.4375,-52.8125,-86.5,-0.61181640625,-0.32769775390625,0.3011474609375,-0.6539306640625,47.0,-8.0,176.0,-781.0,591.0,35.0,3642,3235.882607033581,1045.9010096101408,
174,8.508364915847778,0.049920082092285156,20.032018339860542,20.45046277645022,102383.75,-650.0,472.0,62.0,30.5625,-23.875,-13.875,30.125,-33.4375,17.0625,50.75,-51.75,-85.25,-0.616455078125,-0.3072509765625,0.3109130859375,-0.6549072265625,147.0,-148.0,-5.0,-770.0,604.0,50.0,3647,3276.9943463302225,1028.1130180872408,
175,8.559283256530762,0.0509183406829834,19.63928884144086,20.445637181883708,102383.75,-457.0,416.0,-31.0,29.5,-24.25,-15.5625,30.5625,-22.5,21.8125,51.8125,-50.625,-85.375,-0.6253662109375,-0.28924560546875,0.31695556640625,-0.6517333984375,327.0,-211.0,-85.0,-758.0,619.0,49.0,3764,3325.6949116972005,1022.3795342389458,
176,8.60820484161377,0.04892158508300781,20.44087488790986,20.445610117126986,102383.75,-425.0,459.0,-39.0,28.375,-24.875,-14.375,24.0,-27.625,11.1875,53.125,-49.875,-85.1875,-0.63031005859375,-0.2760009765625,0.32318115234375,-0.649169921875,326.0,-168.0,-91.0,-751.0,628.0,52.0,3778,3370.9254205274806,1014.5532652691307,
177,8.655129671096802,0.04692482948303223,21.310679463664215,20.450300194932847,102383.75,-510.0,534.0,-83.0,27.6875,-26.375,-16.0,35.8125,-10.6875,-8.9375,54.9375,-50.0625,-85.6875,-0.63653564453125,-0.2664794921875,0.33392333984375,-0.64208984375,241.0,-93.0,-129.0,-752.0,627.0,46.0,3928,3426.632878474733,1028.3621064515562,
178,8.705049514770508,0.049919843673706055,20.032114013344223,20.447902070858312,102381.75,-804.0,633.0,-114.0,27.25,-25.6875,-15.5625,28.5,5.375,-31.6875,57.0,-51.125,-87.0625,-0.64178466796875,-0.2684326171875,0.34307861328125,-0.63116455078125,54.0,2.0,-146.0,-764.0,613.0,31.0,4059,3489.8695906272596,1047.4343401489073,
179,8.753971099853516,0.04892158508300781,20.44087488790986,20.447862799432283,102381.75,-948.0,724.0,-75.0,28.375,-27.1875,-14.375,12.125,13.25,-23.125,59.375,-52.75,-88.625,-0.64599609375,-0.2752685546875,0.3526611328125,-0.6185302734375,-173.0,152.0,-103.0,-780.0,593.0,13.0,4096,3550.4826315645337,1062.758279846961,
180,8.801894426345825,0.04792332649230957,20.866665008333126,20.450143035256605,102381.75,-981.0,791.0,-109.0,28.75,-25.6875,-13.1875,-5.5625,32.6875,-21.1875,59.75,-53.5625,-90.25,-0.64837646484375,-0.28448486328125,0.351806640625,-0.6123046875,-192.0,209.0,-107.0,-789.0,582.0,-2.0,4125,3607.9343684080804,1073.6437092081,
181,8.867788791656494,0.06589436531066895,15.175804414919984,20.41095071753388,102381.75,-1035.0,940.0,73.0,29.75,-25.25,-13.5625,-31.1875,17.375,-4.5,58.5625,-54.5,-90.6875,-0.640625,-0.304931640625,0.34326171875,-0.615478515625,-241.0,423.0,91.0,-799.0,568.0,-6.0,4335,3680.6409315672727,1076.0226590462464,
182,8.91770887374878,0.049920082092285156,20.032018339860542,20.408829507291575,102381.75,-1058.0,796.0,75.0,30.5625,-23.0625,-14.0,-16.375,10.4375,1.4375,57.3125,-54.75,-90.5625,-0.63690185546875,-0.31207275390625,0.3370361328125,-0.61920166015625,-237.0,174.0,52.0,-800.0,567.0,-5.0,4326,3745.1768384105453,1093.3636038796642,
183,8.968627214431763,0.0509183406829834,19.63928884144086,20.404460529425023,102381.75,-711.0,580.0,-161.0,31.6875,-23.5,-13.1875,-16.6875,21.0,42.9375,55.125,-53.3125,-91.0,-0.64044189453125,-0.30877685546875,0.32147216796875,-0.62542724609375,83.0,-11.0,-157.0,-782.0,590.0,-10.0,4153,3785.959154569491,1069.969370502771,
184,9.019545555114746,0.0509183406829834,19.63928884144086,20.40014088023076,102381.75,-697.0,620.0,-113.0,30.1875,-23.875,-12.75,-46.0625,-13.1875,50.5625,51.5,-51.0625,-89.5625,-0.6376953125,-0.30169677734375,0.3079833984375,-0.6383056640625,59.0,17.0,-93.0,-757.0,622.0,11.0,4274,3834.763239112542,1061.0500219011956,
185,9.07046389579773,0.0509183406829834,19.63928884144086,20.395869728968215,102381.75,-831.0,626.0,12.0,29.5625,-24.25,-12.75,-29.5625,-15.75,25.0625,48.9375,-49.1875,-86.625,-0.62945556640625,-0.29083251953125,0.29864501953125,-0.65576171875,-91.0,-15.0,-29.0,-740.0,641.0,41.0,4335,3884.786915201288,1054.7603740385048,
186,9.121382474899292,0.0509185791015625,19.63919688342823,20.391645730441052,102381.75,-764.0,487.0,-61.0,28.875,-25.25,-15.1875,-6.0625,2.75,32.1875,47.4375,-47.8125,-85.5625,-0.6280517578125,-0.28228759765625,0.291748046875,-0.6639404296875,-37.0,-169.0,-112.0,-726.0,652.0,50.0,5126,4008.908223681159,1165.3909692886177,
187,9.171302318572998,0.049919843673706055,20.032114013344223,20.389688781854062,102381.75,-534.0,397.0,-101.0,27.0,-24.875,-15.1875,-19.625,5.0625,45.0,44.875,-45.8125,-85.5,-0.63055419921875,-0.27398681640625,0.27740478515625,-0.67108154296875,169.0,-283.0,-155.0,-703.0,680.0,53.0,4513,4059.3174013130433,1152.9438832367944,
188,9.21822714805603,0.04692482948303223,21.310679463664215,20.39437702938857,102381.75,-499.0,416.0,-36.0,27.375,-27.5625,-15.5625,-29.0625,-2.6875,36.0625,42.9375,-44.25,-84.5,-0.6287841796875,-0.26580810546875,0.26763916015625,-0.679931640625,184.0,-282.0,-102.0,-684.0,699.0,66.0,4841,4137.4856611817395,1193.9738710013862,
189,9.269145727157593,0.0509185791015625,19.63919688342823,20.390228567261648,102381.75,-517.0,468.0,-15.0,26.25,-27.1875,-14.75,-15.0,11.6875,10.5,41.25,-43.1875,-83.75,-0.6258544921875,-0.26263427734375,0.25885009765625,-0.687255859375,154.0,-241.0,-93.0,-671.0,710.0,77.0,4649,4188.6370950635655,1178.8218077912627,
190,9.316070318222046,0.046924591064453125,21.31078774083408,20.394865378845825,102381.75,-635.0,542.0,-22.0,25.5,-27.1875,-18.875,-7.5625,7.4375,-6.6875,40.75,-43.375,-83.8125,-0.6243896484375,-0.2669677734375,0.25592041015625,-0.68798828125,38.0,-165.0,-98.0,-673.0,708.0,76.0,4803,4250.073385557209,1189.256522871502,
191,9.365990400314331,0.049920082092285156,20.032018339860542,20.392931429183385,102381.75,-810.0,636.0,35.0,25.0625,-26.75,-17.1875,-9.25,-0.375,-15.75,41.125,-43.9375,-83.5,-0.621337890625,-0.27130126953125,0.25836181640625,-0.68817138671875,-129.0,-64.0,-43.0,-681.0,701.0,79.0,5089,4333.966047001488,1228.5591476523023,
192,9.416908740997314,0.0509183406829834,19.63928884144086,20.388856394467503,102381.75,-821.0,730.0,109.0,25.5,-26.0625,-16.375,2.1875,1.1875,-33.0625,42.25,-45.125,-83.0625,-0.61676025390625,-0.27764892578125,0.2655029296875,-0.68707275390625,-126.0,43.0,26.0,-695.0,686.0,83.0,4696,4370.16944230134,1187.1551308268902,
193,9.464832067489624,0.04792332649230957,20.866665008333126,20.39127568495674,102380.5,-888.0,945.0,110.0,26.25,-25.6875,-17.5625,26.25,5.5625,-76.375,45.375,-47.875,-83.875,-0.6158447265625,-0.29193115234375,0.28240966796875,-0.67510986328125,-160.0,292.0,40.0,-727.0,653.0,69.0,4714,4404.552498071205,1149.5794968977489,
194,9.51475191116333,0.049919843673706055,20.032114013344223,20.389391316907222,102380.5,-1280.0,788.0,136.0,26.875,-24.5625,-16.75,72.625,-0.125,-102.875,52.3125,-52.875,-85.5625,-0.6163330078125,-0.311279296875,0.3189697265625,-0.64923095703125,-498.0,198.0,90.0,-781.0,590.0,45.0,4813,4445.397248264085,1123.069672562755,
195,9.563673496246338,0.04892158508300781,20.44087488790986,20.389654673649815,102380.5,-949.0,563.0,-139.0,29.75,-23.0625,-16.375,50.5,44.625,-26.625,57.0,-55.9375,-90.875,-0.63018798828125,-0.327392578125,0.336181640625,-0.61859130859375,-137.0,14.0,-130.0,-812.0,548.0,-8.0,5023,4503.157523437676,1127.6777434229045,
196,9.611596822738647,0.04792332649230957,20.866665008333126,20.39203304245063,102380.5,-720.0,615.0,-28.0,31.25,-21.25,-15.1875,-28.875,-17.0,50.375,55.4375,-54.6875,-92.25,-0.63604736328125,-0.32684326171875,0.32861328125,-0.616943359375,70.0,-3.0,-54.0,-805.0,558.0,-22.0,4991,4551.941771093909,1118.9006882311658,
197,9.660518407821655,0.04892158508300781,20.44087488790986,20.392280381195548,102380.5,-864.0,738.0,233.0,32.875,-22.375,-12.75,-19.25,-45.9375,32.0625,53.1875,-52.6875,-87.625,-0.62677001953125,-0.3076171875,0.32073974609375,-0.6400146484375,-84.0,144.0,208.0,-780.0,593.0,24.0,4972,4593.947593984518,1098.0794947943239,
198,9.709439992904663,0.04892158508300781,20.44087488790986,20.392525227478806,102380.5,-758.0,553.0,86.0,30.25,-23.0625,-13.5625,28.5,-26.375,24.5,53.6875,-51.5,-86.125,-0.6285400390625,-0.289794921875,0.32598876953125,-0.64398193359375,9.0,-54.0,45.0,-767.0,608.0,41.0,5023,4636.852834586067,1080.3947876245325,
199,9.758361577987671,0.04892158508300781,20.44087488790986,20.392767618786777,102380.5,-515.0,461.0,-13.0,29.875,-23.875,-15.5625,26.5625,-26.5,32.4375,53.9375,-50.25,-86.125,-0.635009765625,-0.2744140625,0.32757568359375,-0.6435546875,238.0,-163.0,-55.0,-754.0,625.0,42.0,5103,4683.467551127461,1070.1908517152115,
200,9.808281660079956,0.049920082092285156,20.032018339860542,20.39093155470921,102380.5,-431.0,477.0,-41.0,28.5,-24.25,-16.75,27.8125,-27.5,19.0,54.4375,-48.9375,-85.875,-0.64105224609375,-0.25640869140625,0.3310546875,-0.6431884765625,307.0,-165.0,-87.0,-739.0,642.0,45.0,5380,4753.120796014715,1096.199189898976,
201,9.855206489562988,0.04692482948303223,21.310679463664215,20.39531086566944,102384.0,-548.0,524.0,-54.0,27.75,-25.25,-16.0,30.0625,-13.8125,-9.875,56.0,-48.8125,-86.1875,-0.64630126953125,-0.2464599609375,0.33929443359375,-0.63751220703125,190.0,-119.0,-97.0,-738.0,644.0,42.0,5305,4808.308716413244,1102.5906212573996,
202,9.906124830245972,0.0509183406829834,19.63928884144086,20.391424846902954,102384.0,-690.0,542.0,-105.0,27.375,-26.375,-14.75,23.3125,-2.4375,-23.875,58.125,-49.6875,-87.125,-0.65087890625,-0.2457275390625,0.34918212890625,-0.62774658203125,57.0,-90.0,-136.0,-748.0,633.0,31.0,5300,4857.47784477192,1091.6351086702414,
203,9.956044912338257,0.049920082092285156,20.032018339860542,20.389622765605203,102384.0,-826.0,637.0,-97.0,26.5625,-25.25,-15.1875,1.1875,10.5,-22.1875,59.5625,-50.875,-87.875,-0.652099609375,-0.25177001953125,0.355224609375,-0.62066650390625,-65.0,18.0,-119.0,-760.0,618.0,22.0,5333,4905.030060294728,1080.5096482529336,
204,10.001971244812012,0.04592633247375488,21.774000799464254,20.395979453131712,102384.0,-889.0,715.0,-52.0,27.375,-25.25,-14.0,-18.3125,18.875,-7.4375,59.1875,-51.4375,-88.3125,-0.65032958984375,-0.26080322265625,0.35260009765625,-0.6202392578125,-122.0,104.0,-70.0,-767.0,610.0,17.0,5347,4949.227054265255,1071.0565069565523,
205,10.05089282989502,0.04892158508300781,20.44087488790986,20.396197976587242,102384.0,-1011.0,839.0,39.0,28.5,-26.5,-13.5625,-25.4375,26.5625,-12.125,58.25,-51.9375,-88.5625,-0.6466064453125,-0.27239990234375,0.346923828125,-0.62237548828125,-239.0,235.0,24.0,-772.0,603.0,15.0,5366,4990.90434883873,1053.525615523465,
206,10.100812911987305,0.049920082092285156,20.032018339860542,20.39439813359241,102384.0,-965.0,870.0,48.0,29.0625,-24.6875,-14.0,-22.3125,19.5,-2.875,57.25,-52.25,-88.8125,-0.643798828125,-0.2816162109375,0.3409423828125,-0.62451171875,-196.0,275.0,34.0,-775.0,600.0,12.0,5445,5036.313913954857,1042.0151855784954,
207,10.148736000061035,0.04792308807373047,20.866768820520985,20.39662870319566,102384.0,-958.0,852.0,134.0,29.0625,-24.0,-14.375,-15.3125,-0.0625,-0.375,56.25,-52.1875,-88.125,-0.63897705078125,-0.2862548828125,0.33660888671875,-0.629638671875,-218.0,209.0,117.0,-775.0,600.0,19.0,5431,5075.7825225593715,1024.5405572456589,
208,10.196659326553345,0.04792332649230957,20.866665008333126,20.398837829007647,102381.5,-711.0,539.0,-117.0,28.375,-24.0,-14.375,9.6875,24.9375,37.75,55.1875,-51.25,-89.0625,-0.64434814453125,-0.28271484375,0.329345703125,-0.629638671875,53.0,-73.0,-127.0,-765.0,613.0,9.0,5496,5117.804270303435,1012.7256113252107,
209,10.248575925827026,0.05191659927368164,19.261662242714255,20.39307719556504,102381.5,-594.0,599.0,-210.0,29.0625,-25.0,-14.375,-34.1875,3.0625,49.5,51.8125,-49.0,-89.625,-0.64910888671875,-0.27691650390625,0.309814453125,-0.63714599609375,145.0,-43.0,-214.0,-740.0,642.0,3.0,5740,5180.023843273092,1027.5837543733894,
210,10.296499252319336,0.04792332649230957,20.866665008333126,20.39528143050139,102381.5,-732.0,742.0,-10.0,28.0,-25.375,-13.5625,-38.75,-29.6875,18.0,49.1875,-47.1875,-86.4375,-0.638671875,-0.26678466796875,0.3006591796875,-0.6561279296875,-196.0,162.0,-1.0,-719.0,664.0,41.0,5886,5250.621458945783,1063.2279977538458,
211,10.344422340393066,0.04792308807373047,20.866768820520985,20.39746571213395,102381.5,-1108.0,650.0,36.0,27.25,-25.0,-16.0,13.0625,-0.6875,14.8125,49.3125,-46.875,-85.0625,-0.63470458984375,-0.26092529296875,0.30364990234375,-0.66094970703125,-344.0,-63.0,-61.0,-716.0,667.0,56.0,5754,5300.959313051205,1062.200827096654,
212,10.398335933685303,0.05391359329223633,18.54819793923849,20.38787757502892,102381.5,-725.0,472.0,-132.0,26.5,-26.1875,-16.375,-2.1875,25.5,40.375,47.1875,-45.25,-86.5,-0.64251708984375,-0.25653076171875,0.2890625,-0.66168212890625,54.0,-242.0,-170.0,-697.0,688.0,41.0,5797,5350.563381746084,1050.8300477084576,
213,10.445260763168335,0.04692482948303223,21.310679463664215,20.39202321794322,102381.5,-520.0,437.0,-65.0,25.75,-27.6875,-14.75,-23.0625,3.3125,45.8125,44.8125,-43.375,-86.125,-0.643310546875,-0.24658203125,0.2730712890625,-0.67138671875,157.0,-276.0,-111.0,-669.0,715.0,49.0,5876,5403.107043571476,1056.34293469243,
214,10.496179103851318,0.0509183406829834,19.63928884144086,20.388371604813592,102381.5,-544.0,490.0,-39.0,24.375,-28.0,-15.5625,-19.25,13.6875,18.5625,42.5625,-42.0,-85.625,-0.64202880859375,-0.24395751953125,0.26397705078125,-0.67718505859375,94.0,-227.0,-101.0,-654.0,727.0,56.0,5867,5449.496339214329,1044.7197220195137,
215,10.54310393333435,0.04692482948303223,21.310679463664215,20.392476576108677,102381.5,-653.0,545.0,-43.0,24.375,-28.375,-16.0,-14.875,12.4375,0.5625,41.4375,-41.75,-85.4375,-0.63958740234375,-0.24755859375,0.257568359375,-0.6806640625,0.0,-183.0,-101.0,-653.0,728.0,58.0,5923,5496.846705292896,1041.867622176953,
216,10.590028762817383,0.04692482948303223,21.310679463664215,20.396545168828712,102384.0,-723.0,597.0,-60.0,24.75,-28.0,-16.75,-16.9375,14.1875,-1.625,40.625,-41.875,-85.25,-0.63677978515625,-0.25311279296875,0.2529296875,-0.6829833984375,-68.0,-129.0,-119.0,-654.0,727.0,59.0,5975,5544.662034763607,1040.0363851867821,
217,10.639948844909668,0.049920082092285156,20.032018339860542,20.394834896580964,102384.0,-803.0,643.0,20.0,24.75,-27.6875,-17.1875,-17.1875,4.875,-2.875,39.875,-42.0,-84.75,-0.6322021484375,-0.258056640625,0.2493896484375,-0.68670654296875,-146.0,-81.0,-45.0,-656.0,725.0,66.0,6030,5593.195831287247,1034.611866537008,
218,10.689868927001953,0.049920082092285156,20.032018339860542,20.393140597762184,102384.0,-687.0,704.0,6.0,24.75,-26.5,-16.75,2.0625,14.25,-10.3125,39.625,-42.3125,-84.8125,-0.6304931640625,-0.2628173828125,0.24774169921875,-0.68701171875,-27.0,-17.0,-58.0,-660.0,721.0,65.0,6401,5673.976248158522,1081.2985005954051,
219,10.735795259475708,0.04592633247375488,21.774000799464254,20.399047737679663,102384.0,-710.0,841.0,9.0,24.75,-26.5,-16.75,11.0,17.6875,-39.0,40.375,-43.375,-85.6875,-0.63153076171875,-0.27191162109375,0.250732421875,-0.68145751953125,-36.0,131.0,-44.0,-674.0,710.0,53.0,6387,5745.27862334267,1118.9976584888389,
220,10.785715103149414,0.049919843673706055,20.032114013344223,20.39734944748914,102384.0,-1221.0,861.0,98.0,25.0625,-27.25,-16.75,53.125,-2.0,-93.375,45.1875,-47.1875,-87.0625,-0.6314697265625,-0.289794921875,0.27642822265625,-0.66400146484375,-501.0,196.0,64.0,-719.0,665.0,33.0,6035,5774.250761008403,1075.9076990041542,
221,10.836633682250977,0.0509185791015625,19.63919688342823,20.393787081865636,102384.0,-1011.0,597.0,-133.0,26.25,-26.875,-17.1875,37.5625,61.4375,-41.5625,49.4375,-50.5625,-92.0,-0.64337158203125,-0.3121337890625,0.29254150390625,-0.63482666015625,-253.0,-24.0,-111.0,-757.0,621.0,-22.0,6068,5803.6256849075635,1035.9870761951286,
222,10.885555267333984,0.04892158508300781,20.44087488790986,20.393998702683607,102384.0,-623.0,473.0,-28.0,28.875,-24.375,-14.375,-45.5625,11.9375,57.5625,46.625,-49.4375,-93.3125,-0.646240234375,-0.3182373046875,0.274658203125,-0.63690185546875,122.0,-162.0,8.0,-745.0,635.0,-37.0,6162,5839.463116416807,1011.7119864022767,
223,10.934476852416992,0.04892158508300781,20.44087488790986,20.39420842989003,102384.0,-463.0,594.0,79.0,31.0625,-24.375,-12.0,-64.5625,-5.5625,67.9375,40.875,-45.9375,-90.125,-0.6387939453125,-0.30499267578125,0.2469482421875,-0.6617431640625,241.0,-86.0,81.0,-705.0,681.0,-2.0,6241,5879.616804775126,996.437149091737,
224,10.984396696090698,0.049919843673706055,20.032114013344223,20.392562850513283,102386.0,-661.0,786.0,152.0,28.875,-25.0,-12.375,-49.0625,-38.625,26.625,37.5625,-43.75,-86.4375,-0.62628173828125,-0.2923583984375,0.23272705078125,-0.6842041015625,16.0,79.0,108.0,-678.0,706.0,43.0,6241,5915.755124297614,974.6363321184095,
225,11.037312030792236,0.052915334701538086,18.898113479587103,20.385398127033827,102386.0,-980.0,746.0,215.0,27.0,-25.375,-15.5625,2.875,-54.75,-2.6875,38.5625,-43.25,-82.6875,-0.6146240234375,-0.276123046875,0.2442626953125,-0.6973876953125,-308.0,37.0,125.0,-672.0,708.0,90.0,6260,5950.179611867853,948.7100553552575,
226,11.085235118865967,0.04792308807373047,20.866768820520985,20.38747916274419,102386.0,-690.0,587.0,20.0,25.875,-26.1875,-17.5625,32.375,-0.5625,8.5625,39.9375,-42.9375,-83.125,-0.62091064453125,-0.26593017578125,0.25189208984375,-0.69305419921875,-22.0,-125.0,-65.0,-668.0,712.0,85.0,6241,5979.261650681068,921.3611053864194,
227,11.135155200958252,0.049920082092285156,20.032018339860542,20.385885594164435,102386.0,-486.0,547.0,-59.0,24.75,-26.875,-17.5625,25.0,-2.125,5.6875,40.375,-42.5,-84.625,-0.630859375,-0.26055908203125,0.2525634765625,-0.685791015625,177.0,-168.0,-122.0,-662.0,719.0,66.0,6396,6020.935485612962,914.4370990073475,
228,11.181081533432007,0.04592633247375488,21.774000799464254,20.39158728234548,102386.0,-551.0,600.0,-40.0,24.75,-26.875,-17.5625,21.5625,8.5625,-12.3125,41.5,-42.75,-85.6875,-0.6370849609375,-0.25872802734375,0.25750732421875,-0.67889404296875,114.0,-116.0,-94.0,-666.0,717.0,53.0,6307,6049.541937051666,891.112282806453,
229,11.229004859924316,0.04792332649230957,20.866665008333126,20.393614826660915,102386.0,-662.0,699.0,-113.0,24.0,-27.6875,-17.1875,11.9375,33.5,-37.375,42.6875,-44.125,-87.8125,-0.64288330078125,-0.27032470703125,0.26104736328125,-0.66748046875,20.0,-3.0,-140.0,-682.0,703.0,26.0,6415,6086.087743346499,880.830427975035,
230,11.2799232006073,0.0509183406829834,19.63928884144086,20.39020974784802,102386.0,-871.0,732.0,-133.0,25.875,-27.25,-16.375,-10.375,21.0,-45.0,44.0,-46.375,-88.875,-0.63970947265625,-0.28997802734375,0.26690673828125,-0.65985107421875,-161.0,56.0,-146.0,-710.0,676.0,13.0,6354,6112.87896901185,852.4568432776761,
231,11.326848030090332,0.04692482948303223,21.310679463664215,20.394023066817624,102383.5,-868.0,687.0,-157.0,27.75,-26.1875,-14.375,-34.8125,36.1875,-22.125,43.1875,-47.8125,-89.1875,-0.63134765625,-0.31097412109375,0.26177978515625,-0.66046142578125,-97.0,28.0,-157.0,-726.0,658.0,9.0,6401,6141.691072110666,833.380735320495,
232,11.372774362564087,0.04592633247375488,21.774000799464254,20.399595789368465,102383.5,-739.0,660.0,-126.0,28.0625,-24.6875,-15.1875,-60.5625,47.75,-6.375,40.0625,-48.25,-89.0625,-0.61962890625,-0.332763671875,0.24365234375,-0.6678466796875,2.0,9.0,-126.0,-731.0,652.0,10.0,6827,6210.2219648996,886.0856136447946,
233,11.422694444656372,0.049920082092285156,20.032018339860542,20.397989382356215,102383.5,-710.0,704.0,-37.0,29.875,-24.375,-14.375,-67.8125,46.3125,-2.0625,36.25,-48.375,-88.1875,-0.60430908203125,-0.35302734375,0.22235107421875,-0.6787109375,17.0,59.0,-51.0,-733.0,650.0,19.0,7980,6387.19976840964,1098.8165730061194,
