Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
288,7.9252541065216064,0.029752016067504883,33.61116765099488,36.33952881876783,11.0,29.0,11.0,330,298.4201210386266,428.2102336047909,
289,7.952875852584839,0.027621746063232422,36.203359400624926,36.339055878266905,-13.0,52.0,-132.0,283,290.7100605193133,74.54007081176155,
290,7.979841947555542,0.026966094970703125,37.0836044702221,36.34157191406973,-45.0,6.0,-251.0,283,286.85503025965664,-34.20917327904151,
291,8.007538080215454,0.02769613265991211,36.10612399497271,36.340757556805805,28.0,-60.0,-296.0,288,287.4275151298283,-6.769481785689036,
292,8.035070180892944,0.027532100677490234,36.321238677497014,36.34069067552933,1.0,-50.0,-404.0,260,273.71375756491415,-252.435071733133,
293,8.064953088760376,0.02988290786743164,33.46394549139128,36.330031529673235,32.0,-1.0,-445.0,264,268.8568787824571,-207.4826992837852,
294,8.091361045837402,0.026407957077026367,37.86737448425919,36.335048990459796,29.0,-24.0,-505.0,255,261.92843939122855,-234.92225415146476,
295,8.12208604812622,0.03072500228881836,32.54678358035229,36.32071837850782,-33.0,-107.0,-604.0,260,260.96421969561425,-133.15225195426834,
296,8.148310899734497,0.026224851608276367,38.13176962589208,36.32654713870144,51.0,-48.0,-588.0,227,243.98210984780712,-390.35507621622145,
297,8.17674994468689,0.028439044952392578,35.16292483358763,36.322500016401435,73.0,5.0,-583.0,250,246.99105492390356,-142.27588333852438,
298,8.203399181365967,0.02664923667907715,37.524526951465,36.32640487334902,50.0,45.0,-611.0,293,269.9955274619518,360.47803320985116,
299,8.23158597946167,0.028186798095703125,35.477601840573826,36.323498381238316,5.0,-36.0,-640.0,250,259.99776373097586,2.8906761330788413,
300,8.259535074234009,0.027949094772338867,35.779334112448495,36.321657006562454,56.0,-82.0,-575.0,218,238.99888186548793,-374.21766706002484,
301,8.287062883377075,0.027527809143066406,36.32690109128703,36.32167442626415,33.0,-85.0,-552.0,213,225.99944093274397,-423.2235360329214,
302,8.315937042236328,0.02887415885925293,34.63304350698143,36.31581125087329,27.0,-22.0,-503.0,288,256.99972046637197,325.20524689190165,
303,8.343124866485596,0.027187824249267578,36.78117052808811,36.317327721793255,28.0,27.0,-448.0,241,248.99986023318598,15.48051172710862,
304,8.370625972747803,0.02750110626220703,36.362173596421265,36.317475059778204,18.0,-31.0,-384.0,222,235.499930116593,-237.70314535600068,
305,8.397534132003784,0.026908159255981445,37.16344884415343,36.32018580759519,15.0,-24.0,-326.0,274,254.74996505829648,238.84727172408148,
306,8.424424171447754,0.026890039443969727,37.18849137739948,36.322957364504745,38.0,-10.0,-225.0,227,240.87498252914824,-138.57119821135814,
307,8.44900918006897,0.02458500862121582,40.675194196883155,36.33562154532941,29.0,58.0,-132.0,246,243.43749126457413,-17.170328883350223,
308,8.475609064102173,0.026599884033203125,37.59414885988814,36.339571312286175,-7.0,29.0,-42.0,227,235.21874563228707,-163.07353781255287,
309,8.502892971038818,0.027283906936645508,36.65164238838837,36.340572679494606,-14.0,-4.0,-12.0,236,235.60937281614355,-74.37820498133095,
310,8.530410051345825,0.027517080307006836,36.34106485292207,36.34057426712939,19.0,-42.0,127.0,232,233.80468640807177,-69.98121538812714,
311,8.559022903442383,0.028612852096557617,34.94932964478256,36.335923330093884,-3.0,-17.0,210.0,232,232.9023432040359,-50.75875273935307,
312,8.587039232254028,0.028016328811645508,35.69347028738224,36.3338272437475,-9.0,-11.0,270.0,241,236.95117160201795,46.878991691364334,
313,8.612365961074829,0.02532672882080078,39.48397785894491,36.34309101757415,-7.0,86.0,372.0,241,238.97558580100898,63.40545855082983,
314,8.642920017242432,0.03055405616760254,32.72887876210467,36.330314219450955,0.0,91.0,418.0,283,260.9877929005045,391.92015799827885,
315,8.669604063034058,0.026684045791625977,37.47557652272585,36.33383920531211,-6.0,111.0,491.0,325,292.99389645025224,795.6836703855694,
316,8.69494915008545,0.0253450870513916,39.4553783923616,36.34293824442832,0.0,81.0,531.0,297,294.9969482251261,437.35741805135495,
317,8.721168041229248,0.026218891143798828,38.14043830135491,36.34834216029151,-9.0,49.0,564.0,302,298.49847411256303,285.45357506086975,
318,8.745973825454712,0.024805784225463867,40.31317820516517,36.35958743376034,6.0,22.0,596.0,288,293.2492370562815,36.92007308491819,
319,8.774303197860718,0.02832937240600586,35.29905236404033,36.35616331081152,1.0,24.0,603.0,283,288.1246185281408,-71.98705234282635,
320,8.801417112350464,0.027113914489746094,36.88143223945693,36.35778147032306,-11.0,30.0,576.0,283,285.5623092640704,-83.24434392108566,
321,8.82860803604126,0.0271909236907959,36.776977912614974,36.35907253890684,-13.0,33.0,573.0,311,298.28115463203517,192.25817562526007,
322,8.853156089782715,0.024548053741455078,40.73642703133195,36.37121007858599,-6.0,35.0,539.0,288,293.1405773160176,-8.575288553805237,
323,8.88107705116272,0.027920961380004883,35.81538566634503,36.3694626382858,-5.0,43.0,517.0,293,293.0702886580088,-5.546351974179977,
324,8.908525943756104,0.02744889259338379,36.431342233494604,36.36965330129485,3.0,31.0,460.0,302,297.5351443290044,78.55716649951054,
325,8.93435788154602,0.025831937789916992,38.71176866918327,36.376425067020186,10.0,40.0,403.0,297,297.2675721645022,34.099487382494125,
326,8.961703062057495,0.02734518051147461,36.56951540621131,36.37701425081077,0.0,39.0,308.0,307,302.1337860822511,106.02728610876609,
327,8.988234996795654,0.02653193473815918,37.69042890648167,36.38089125580016,5.0,33.0,275.0,260,281.0668930411256,-343.9964741691145,
328,9.014415979385376,0.02618098258972168,38.195663458123505,36.38616198210589,2.0,54.0,152.0,236,258.5334465205628,-602.3382070100774,
329,9.042693138122559,0.028277158737182617,35.36423193342495,36.38296633256173,-252.0,57.0,118.0,203,230.7667232602814,-792.1435242089472,
330,9.070626020431519,0.02793288230895996,35.80010071782791,36.38117140500307,36.0,-29.0,-19.0,236,233.3833616301407,-349.2338035129253,
331,9.097945928573608,0.027319908142089844,36.60334415471079,36.381838559892905,38.0,-56.0,-107.0,278,255.69168081507036,233.66264056309586,
332,9.127007961273193,0.02906203269958496,34.40915542064892,36.37555718245335,19.0,-65.0,-186.0,213,234.34584040753518,-250.414849802075,
333,9.153415203094482,0.026407241821289062,37.86840014445648,36.37986397551628,2.0,-11.0,-298.0,246,240.1729202037676,-14.87633020233379,
334,9.17933988571167,0.0259246826171875,38.57327839905827,36.38605870994014,39.0,-1.0,-356.0,307,273.5864601018838,636.9967232928717,
335,9.206480979919434,0.027141094207763672,36.84449832217713,36.387410209251485,52.0,0.0,-420.0,260,266.79323005094193,193.35178503939034,
336,9.233367919921875,0.026886940002441406,37.192778349235624,36.38975538655271,32.0,-11.0,-485.0,264,265.39661502547096,70.70389597891834,
337,9.260178089141846,0.026810169219970703,37.29927967985771,36.39238865126732,41.0,-75.0,-537.0,321,293.1983075127355,553.8434998173983,
338,9.2866530418396,0.026474952697753906,37.771550016209794,36.396320447979754,18.0,-70.0,-571.0,344,318.59915375636774,756.6364170814044,
339,9.313969135284424,0.02731609344482422,36.60845581817547,36.39694260052407,55.0,-46.0,-589.0,274,296.29957687818387,-29.858328913798573,
340,9.341478109359741,0.027508974075317383,36.35177368890892,36.396809586197634,64.0,-59.0,-585.0,311,303.64978843909194,118.66744915696668,
341,9.36865496635437,0.027176856994628906,36.7960136154683,36.397967608438194,35.0,-97.0,-599.0,330,316.82489421954597,301.7294104198941,
342,9.395795106887817,0.027140140533447266,36.84579299681993,36.39926117048769,-3.0,-67.0,-629.0,311,313.912447109773,97.20899354950613,
343,9.425331115722656,0.029536008834838867,33.85697795500593,36.391294458380585,17.0,-16.0,-578.0,316,314.9562235548865,66.27405482083432,
344,9.452842235565186,0.027511119842529297,36.34893838287547,36.39117118719503,40.0,-20.0,-527.0,316,315.47811177744325,42.622068832649084,
345,9.480347156524658,0.027504920959472656,36.35713047397802,36.391072426346824,25.0,-38.0,-467.0,293,304.2390558887216,-182.99887625896696,
346,9.506790161132812,0.026443004608154297,37.817185105040124,36.395039138927544,22.0,-63.0,-447.0,311,307.6195279443608,-27.579469394222137,
347,9.53303599357605,0.026245832443237305,38.101287210559306,36.3997366876439,0.0,-93.0,-366.0,283,295.3097639721804,-248.29866099623158,
348,9.559414863586426,0.026378870010375977,37.90912952702886,36.40390180424078,12.0,-55.0,-264.0,293,294.15488198609023,-146.03961589767817,
349,9.587235927581787,0.027821063995361328,35.9439883451881,36.40256718789533,18.0,-5.0,-158.0,250,272.0774409930451,-469.795448821635,
350,9.615000009536743,0.027764081954956055,36.017758542219475,36.40145602213715,7.0,0.0,-113.0,,272.0774409930451,-469.795448821635,
351,9.64241909980774,0.027419090270996094,36.47094014121248,36.40165360651028,-44.0,-20.0,-41.0,255,263.53872049652256,-390.60530646642667,
352,9.667768955230713,0.025349855422973633,39.44795673642135,36.409641317457385,-48.0,-13.0,63.0,250,256.76936024826125,-328.8213683365446,
353,9.693979978561401,0.026211023330688477,38.15188698982144,36.41435208043267,-30.0,7.0,135.0,236,246.38468012413063,-362.50825542891056,
354,9.72166109085083,0.02768111228942871,36.12571595910528,36.41353022819872,-24.0,2.0,240.0,264,255.1923400620653,-22.162617123345626,
355,9.74819016456604,0.02652907371520996,37.694493623675534,36.41701628784378,-24.0,-1.0,324.0,236,245.59617003103267,-191.9426935849059,
356,9.77535104751587,0.0271608829498291,36.817654339410645,36.41812946354161,-30.0,-14.0,387.0,232,238.79808501551634,-221.1161189280567,
357,9.802406072616577,0.027055025100708008,36.96171030252827,36.41962976797035,-42.0,-27.0,427.0,232,235.39904250775817,-173.37527170289664,
358,9.829442024230957,0.027035951614379883,36.98778627300546,36.42119248656024,-54.0,-27.0,499.0,283,259.1995212538791,353.4758746769164,
359,9.859034061431885,0.029592037200927734,33.79287452263169,36.41330355114529,-61.0,-17.0,543.0,288,273.59976062693954,420.05067845330444,
360,9.887825012207031,0.028790950775146484,34.73313569287335,36.408411309419556,-67.0,2.0,569.0,288,280.79988031346977,335.0667062652438,
361,9.91439700126648,0.026571989059448242,37.63361477241119,36.41169502833963,-49.0,45.0,596.0,288,284.3999401567349,235.27498578215506,
362,9.941832065582275,0.0274350643157959,36.44970496476088,36.41179991897181,-50.0,62.0,590.0,264,274.1999700783674,-68.25545711186413,
363,9.969512224197388,0.027680158615112305,36.126960611202506,36.41100906812158,-67.0,65.0,572.0,241,257.5999850391837,-333.9812313845024,
364,9.99838399887085,0.028871774673461914,34.635903449300976,36.405883194835056,-72.0,51.0,530.0,269,263.29999251959185,-68.27816131639626,
365,10.025499105453491,0.0271151065826416,36.87981077825357,36.40716498607574,-63.0,20.0,491.0,255,259.1499962597959,-110.66461905406555,
366,10.051753044128418,0.026253938674926758,38.08952296194048,36.41155909752413,-53.0,1.0,454.0,255,257.07499812989795,-94.85015398439853,
367,10.079384088516235,0.027631044387817383,36.19117634369634,36.41095495290579,-24.0,-17.0,403.0,260,258.537499064949,-20.96026237057304,
368,10.105457067489624,0.026072978973388672,38.35388357504709,36.41596788173954,3.0,-14.0,340.0,246,252.2687495324745,-130.69557605011522,
369,10.132941961288452,0.027484893798828125,36.383622484385846,36.41588014711967,-11.0,-10.0,289.0,250,251.13437476623724,-85.98411965035227,
370,10.158492088317871,0.025550127029418945,39.13874865861055,36.42272856869131,-17.0,1.0,182.0,222,236.5671873831186,-328.06280265055767,
371,10.186623811721802,0.028131723403930664,35.547057876314696,36.42031028701466,-26.0,31.0,72.0,189,212.7835936915593,-586.7497920555846,
372,10.214010953903198,0.027387142181396484,36.51348480891443,36.42056011873018,-33.0,-8.0,-38.0,250,231.39179684577965,46.35027556861678,
373,10.242604970932007,0.028594017028808594,34.97235099889938,36.41651719055407,-18.0,-12.0,-79.0,260,245.69589842288983,273.299168323612,
374,10.269729852676392,0.027124881744384766,36.866520172277404,36.41770575907914,9.0,-6.0,-162.0,307,276.3479492114449,701.666808520775,
375,10.299994945526123,0.030265092849731445,33.04136567381697,36.407784856524025,20.0,12.0,-270.0,363,319.6739746057225,1066.6089283830902,
376,10.32581901550293,0.02582406997680664,38.72356297431541,36.41357643742185,3.0,9.0,-323.0,335,327.33698730286125,681.6740415668606,
377,10.353696823120117,0.0278778076171875,35.87082649151615,36.412115058087046,21.0,-57.0,-414.0,349,338.1684936514306,535.1045632190737,
378,10.383999824523926,0.030303001403808594,33.000031471282455,36.40215778001808,68.0,-70.0,-444.0,377,357.5842468257153,587.9125145045606,
379,10.411268949508667,0.02726912498474121,36.67151038251366,36.402863266526786,41.0,-50.0,-523.0,438,397.7921234128577,1031.1980391143902,
380,10.438029050827026,0.026760101318359375,37.36906628652887,36.405340332894724,20.0,-31.0,-558.0,438,417.89606170642884,891.2317209135686,
381,10.464465141296387,0.02643609046936035,37.82707587413533,36.408932024288816,23.0,0.0,-610.0,433,425.4480308532144,588.4503154140773,
382,10.493221998214722,0.02875685691833496,34.77431496911661,36.40445232789243,31.0,-12.0,-606.0,419,422.2240154266072,238.1686937519739,
383,10.519145250320435,0.02592325210571289,38.57540697139704,36.4098024018,60.0,-70.0,-599.0,438,430.11200771330357,271.2256031992636,
384,10.546130180358887,0.02698493003845215,37.05772068243464,36.41146026389487,54.0,-47.0,-581.0,447,438.5560038566518,292.07042686150857,
385,10.571151971817017,0.025021791458129883,39.965164032053664,36.41987183860573,25.0,-15.0,-579.0,499,468.7780019283259,749.9487685861875,
386,10.59800410270691,0.026852130889892578,37.24099231083409,36.421952309058746,58.0,-49.0,-529.0,490,479.38900096416296,572.5564510450313,
387,10.62860107421875,0.03059697151184082,32.6829732025278,36.41118876299967,77.0,-59.0,-466.0,499,489.1945004820815,446.51466451328076,
388,10.654620170593262,0.02601909637451172,38.43331011985485,36.416126880888676,37.0,-41.0,-446.0,508,498.59725024104074,403.94673098937625,
389,10.682323217391968,0.027703046798706055,36.097112612418776,36.41529956392503,3.0,-4.0,-372.0,508,503.29862512052034,286.8263947235741,
390,10.710944890975952,0.028621673583984375,34.938557910169266,36.41135343050619,8.0,17.0,-283.0,499,501.14931256026017,105.86625668493497,
391,10.73823094367981,0.027286052703857422,36.6487601139402,36.41195668548463,38.0,5.0,-192.0,532,516.5746562801301,335.5929891747602,
392,10.766103982925415,0.02787303924560547,35.87696308208164,36.41057160711947,45.0,-16.0,-66.0,536,526.287328140065,342.0270794610102,
393,10.793603897094727,0.027499914169311523,36.363749859115856,36.41045231479935,52.0,-31.0,-34.0,494,510.1436640700325,-122.50854129562418,
394,10.820450067520142,0.02684617042541504,37.24926066375965,36.41253344744632,4.0,-24.0,73.0,433,471.57183203501626,-779.6403835233497,
395,10.84808897972107,0.027638912200927734,36.180874005831306,36.41194322229429,-9.0,17.0,162.0,377,424.28591601750816,-1245.2430766015652,
396,10.87674617767334,0.028657197952270508,34.89524696955831,36.40794714993606,12.0,32.0,231.0,443,433.6429580087541,-459.3633927062556,
397,10.903136968612671,0.026390790939331055,37.89200567345132,36.41153927927907,10.0,35.0,312.0,386,409.821479004377,-681.0035051450565,
398,10.930730819702148,0.02759385108947754,36.23995783543724,36.41110613415006,0.0,30.0,399.0,372,390.9107395021885,-683.1639536706527,
399,10.957082986831665,0.0263521671295166,37.94754317871328,36.41480131888408,-28.0,28.0,454.0,358,374.4553697510943,-653.8024039109966,
400,10.98367190361023,0.026588916778564453,37.60965549398325,36.41769378312582,-40.0,33.0,479.0,274,324.22768487554714,-1271.4241641703388,
401,11.010484218597412,0.026812314987182617,37.296294649605635,36.41983331874591,-29.0,34.0,525.0,274,299.11384243777354,-1104.0387157566565,
402,11.038076162338257,0.027591943740844727,36.24246299544626,36.419389945108165,-19.0,18.0,558.0,288,293.55692121888677,-652.7176137003852,
403,11.065176010131836,0.0270998477935791,36.90057625478379,36.420568423944886,2.0,21.0,590.0,377,335.2784606094434,443.41561602390806,
404,11.092927932739258,0.027751922607421875,36.03353951890034,36.419600167747355,5.0,13.0,594.0,438,386.6392303047217,1147.0629702799288,
405,11.120362043380737,0.027434110641479492,36.45097204237531,36.419677562662756,25.0,-9.0,599.0,499,442.8196151523608,1597.446303845554,
406,11.14866304397583,0.028301000595092773,35.334439736148205,36.41692267481182,11.0,-19.0,563.0,508,475.4098075761804,1374.5012470172405,
407,11.17547607421875,0.026813030242919922,37.29529974569188,36.41903014216353,-9.0,-15.0,506.0,499,487.2049037880902,907.201447884845,
408,11.203068017959595,0.027591943740844727,36.24246299544626,36.41859527639543,-22.0,-3.0,456.0,527,507.1024518940451,814.1687994075139,
409,11.233060121536255,0.029992103576660156,33.34210944704124,36.41038110495436,-49.0,24.0,381.0,490,498.55122594702254,264.52644398775465,
410,11.26173210144043,0.028671979904174805,34.87725658786452,36.40647782303035,-31.0,40.0,314.0,438,468.2756129735113,-395.7019390221391,
411,11.288381099700928,0.026648998260498047,37.52486266931487,36.40911804535807,8.0,17.0,273.0,335,401.6378064867556,-1448.1382380110124,
412,11.314481019973755,0.02609992027282715,38.314293283152615,36.413512848948656,15.0,-5.0,193.0,274,337.8189032433778,-1946.6572069434646,
413,11.345360040664673,0.03087902069091797,32.384446709286884,36.40254681382542,24.0,-43.0,98.0,330,333.9094516216889,-1036.631317324292,
414,11.372329235076904,0.026969194412231445,37.07934262754493,36.40415181817416,0.0,-65.0,-22.0,368,350.9547258108445,-202.30187774207212,
415,11.400328159332275,0.027998924255371094,35.715657890255116,36.40246089409998,21.0,-37.0,-116.0,330,340.47736290542224,-288.2538934320911,
416,11.429246187210083,0.028918027877807617,34.58050473654269,36.397851020614596,49.0,-28.0,-191.0,878,609.2386814527111,4502.824077795946,
417,11.456477165222168,0.02723097801208496,36.722882283412865,36.398623589620136,39.0,-17.0,-261.0,424,516.6193407263556,550.7874655673429,
418,11.482531070709229,0.026053905487060547,38.381961602518345,36.40312379091014,42.0,-61.0,-336.0,1032,774.3096703631778,5220.723901514074,
419,11.508927822113037,0.026396751403808594,37.88344954658766,36.406519049927596,-19.0,-58.0,-460.0,1065,919.6548351815889,5363.450059876408,
420,11.536565065383911,0.027637243270874023,36.18305886006608,36.405983723893065,-6.0,-39.0,-480.0,919,919.3274175907944,2675.8015449584364,
421,11.563604831695557,0.027039766311645508,36.98256813592798,36.40733198059911,61.0,-37.0,-501.0,1107,1013.1637087953973,3073.05428902772,
422,11.593859910964966,0.03025507926940918,33.05230143657555,36.398576767422455,96.0,-64.0,-532.0,1130,1071.5818543976986,2501.9542234203727,
423,11.620516061782837,0.026656150817871094,37.514793746198706,36.40113724304794,7.0,-110.0,-617.0,1126,1098.7909271988492,1761.3484887904206,
424,11.64858627319336,0.02807021141052246,35.6249543466259,36.399266834271735,30.0,-84.0,-613.0,1130,1114.3954635994246,1158.6296928305906,
425,11.677845001220703,0.02925872802734375,34.177835723598434,36.39370106004782,73.0,-44.0,-568.0,1162,1138.1977317997123,986.0698526145272,
426,11.705293893814087,0.02744889259338379,36.431342233494604,36.393789328530126,35.0,-15.0,-585.0,386,762.0988658998562,-6357.858322306162,
427,11.731178998947144,0.02588510513305664,38.63225568757483,36.39872855390943,23.0,-44.0,-559.0,410,586.0494329499281,-6579.522514840171,
428,11.759584903717041,0.02840590476989746,35.2039481967048,36.39584249820886,0.0,-86.0,-528.0,975,780.5247164749641,133.3876459573362,
429,11.787326097488403,0.027741193771362305,36.047475398564735,36.395022624461845,39.0,-62.0,-447.0,1134,957.262358237482,3252.1667196960243,
430,11.814844131469727,0.027518033981323242,36.339805404656076,36.394894017658906,55.0,-45.0,-384.0,419,688.131179118741,-3264.0039789023313,
431,11.841361045837402,0.02651691436767578,37.71177845711203,36.39784297865908,68.0,-27.0,-290.0,803,745.5655895593704,-549.0251082752357,
432,11.868276119232178,0.02691507339477539,37.15390202852334,36.39955758191008,32.0,-41.0,-269.0,,745.5655895593704,-549.0251082752357,
433,11.892841100692749,0.02456498146057129,40.70835557539817,36.40845751943815,-33.0,-49.0,-212.0,396,570.7827947796852,-3832.0726333142547,
434,11.919907093048096,0.02706599235534668,36.94673326110127,36.40967975774883,2.0,-19.0,-81.0,405,487.8913973898426,-3447.319491158358,
435,11.948520183563232,0.02861309051513672,34.949038429490386,36.40618196372133,-2.0,14.0,17.0,415,451.4456986949213,-2360.530807718395,
436,11.97771406173706,0.029193878173828125,34.25375669672024,36.40093575057087,-22.0,30.0,65.0,330,390.7228493474606,-2220.2582575989554,
437,12.00546908378601,0.027755022048950195,36.02951560392739,36.40007707738721,-36.0,30.0,144.0,358,374.3614246737303,-1404.8762315918023,
438,12.032936096191406,0.027467012405395508,36.40730871055944,36.400093584693195,-27.0,0.0,227.0,377,375.68071233686516,-678.4222591810097,
439,12.059775829315186,0.026839733123779297,37.2581946097678,36.40200333847571,-8.0,-11.0,349.0,386,380.84035616843255,-243.0916225936919,
440,12.087412118911743,0.027636289596557617,36.18430746667817,36.40150560528867,-17.0,-16.0,390.0,339,359.9201780842163,-500.03688932531793,
441,12.114483118057251,0.027070999145507812,36.939899950679916,36.40270870018937,-1.0,22.0,488.0,307,333.46008904210817,-738.7349656134367,
442,12.145339965820312,0.030856847763061523,32.40771732999544,36.392558894513144,1.0,35.0,519.0,330,331.7300445210541,-397.40087971003237,
443,12.171868085861206,0.026528120040893555,37.695848724239895,36.39539936475216,-51.0,51.0,538.0,330,330.86502226052704,-215.0043139929799,
444,12.198922872543335,0.027054786682128906,36.96203602523882,36.3966560522594,-79.0,60.0,538.0,302,316.4325111302635,-374.2296551622207,
445,12.227628946304321,0.028706073760986328,34.835833291805784,36.39299180193858,-90.0,54.0,553.0,269,292.71625556513175,-600.2025901675057,
446,12.255050897598267,0.027421951293945312,36.467135007303334,36.393157705073804,-76.0,52.0,555.0,278,285.3581277825659,-434.26621470766247,
447,12.282822132110596,0.0277712345123291,36.008482070037175,36.39228796055118,-66.0,44.0,560.0,283,284.1790638912829,-238.36125784817668,
448,12.308829069137573,0.02600693702697754,38.451279324538646,36.39663833851496,-27.0,50.0,525.0,255,269.58953194564145,-399.67371295215804,
449,12.335156202316284,0.026327133178710938,37.98362674780845,36.40002547480405,-17.0,53.0,501.0,321,295.29476597282076,288.35215090064276,
450,12.361874103546143,0.0267179012298584,37.428089556767176,36.402247444900965,-5.0,49.0,448.0,377,336.1473829864104,908.6937795567927,
451,12.393311262130737,0.03143715858459473,31.809490584496842,36.39059735214471,1.0,47.0,420.0,382,359.07369149320516,818.9839870704757,
452,12.419743061065674,0.026431798934936523,37.833217574844625,36.393667548321744,-12.0,17.0,309.0,339,349.0368457466026,219.6289090870532,
453,12.447341918945312,0.027598857879638672,36.23338343786175,36.39331215851935,-25.0,10.0,250.0,344,346.5184228733013,64.18896373002302,
454,12.47238802909851,0.025046110153198242,39.92635957772891,36.40040695821862,-7.0,2.0,141.0,368,357.2592114366506,246.5147750293333,
455,12.499769926071167,0.02738189697265625,36.52047924212873,36.400669987612496,7.0,11.0,46.0,429,393.1296057183253,778.2593824001035,
456,12.528563022613525,0.0287930965423584,34.73054725214669,36.39683171780669,-1.0,28.0,-1.0,410,401.5648028591627,535.6091976405644,
457,12.555142164230347,0.02657914161682129,37.623487410410746,36.3994285386903,-33.0,26.0,-133.0,377,389.28240142958134,36.751211042549954,
458,12.581930160522461,0.026787996292114258,37.330152994472975,36.40141012998451,-2.0,0.0,-216.0,297,343.14120071479067,-842.8534354946357,
459,12.609619140625,0.027688980102539062,36.11545085072673,36.400782202946814,55.0,-36.0,-278.0,1074,708.5706003573953,6177.3970433542145,
460,12.641633033752441,0.032013893127441406,31.236438380648814,36.38770392811009,53.0,-43.0,-322.0,452,580.2853001786976,1085.1105845896448,
461,12.669234037399292,0.027601003646850586,36.23056656905681,36.38736159101161,70.0,-19.0,-409.0,415,497.6426500893488,-954.5397254578883,
462,12.697331190109253,0.028097152709960938,35.59079492227276,36.38559891702918,10.0,-47.0,-523.0,593,545.3213250446744,371.191108521403,
463,12.724480867385864,0.027149677276611328,36.83285034336196,36.38655319815176,23.0,-44.0,-550.0,541,543.1606625223371,145.80387459682208,
464,12.751199960708618,0.026719093322753906,37.426419673769495,36.38873215303372,43.0,-40.0,-570.0,869,706.0803312611686,3121.651884963916,
465,12.776490926742554,0.025290966033935547,39.539810328249025,36.39496968817201,78.0,-39.0,-560.0,611,658.5401656305843,620.9613764785352,
466,12.802052974700928,0.025562047958374023,39.120496199225855,36.40041178714825,22.0,-39.0,-614.0,817,737.7700828152922,1860.2375252839402,
467,12.829235076904297,0.02718210220336914,36.7889132532234,36.401234929486336,10.0,-37.0,-618.0,1167,952.3850414076461,4877.84430989109,
468,12.855777978897095,0.02654290199279785,37.67485560815241,36.4038645322148,97.0,-46.0,-559.0,1158,1055.192520703823,4375.550623906337,
469,12.888427972793579,0.032649993896484375,30.62787708844491,36.38923234005115,80.0,-87.0,-535.0,424,739.5962603519115,-2645.246423862434,
470,12.913919925689697,0.025491952896118164,39.22806558113,36.394836169382444,51.0,-54.0,-497.0,597,668.2981301759557,-2721.0670751083844,
471,12.9393150806427,0.02539515495300293,39.3775900107966,36.40069022699811,21.0,-34.0,-482.0,546,607.1490650879779,-2564.484944843147,
472,12.967114210128784,0.027799129486083984,35.97234943995609,36.39977194241989,13.0,-31.0,-417.0,330,468.57453254398894,-3774.668226497042,
473,12.994543075561523,0.027428865432739258,36.45794254422183,36.39989472885414,19.0,-39.0,-337.0,1022,745.2872662719944,3156.854360506568,
474,13.021764039993286,0.027220964431762695,36.73639126588598,36.400598148163375,63.0,-35.0,-215.0,536,640.6436331359972,-343.6875449306285,
475,13.04721713066101,0.02545309066772461,39.28795968452013,36.40623094129001,56.0,-32.0,-170.0,429,534.8218165679987,-2250.60540399842,
476,13.073730945587158,0.02651381492614746,37.71618693067882,36.408887560950355,-3.0,-43.0,-111.0,504,519.4109082839993,-1415.923050804643,
477,13.099979877471924,0.026248931884765625,38.09678825752071,36.41226967228388,44.0,-20.0,21.0,372,445.70545414199967,-2111.932065338404,
478,13.128127813339233,0.02814793586730957,35.52658371519808,36.410370678621334,38.0,-20.0,121.0,429,437.35272707099983,-1204.3379614382402,
479,13.155580997467041,0.027453184127807617,36.42564721616716,36.41040255783656,32.0,-34.0,157.0,415,426.17636353549995,-805.7221183709969,
480,13.184073209762573,0.028492212295532227,35.09730973599431,36.4075648218161,-6.0,-32.0,243.0,410,418.08818176775,-544.7977695373698,
481,13.211781978607178,0.027708768844604492,36.089658317486816,36.40689808375935,-26.0,-15.0,323.0,429,423.544090883875,-173.9479368625778,
482,13.237539052963257,0.0257570743560791,38.82428517212333,36.41160173892768,-29.0,0.0,366.0,368,395.7720454419375,-626.0888744567637,
483,13.26438307762146,0.026844024658203125,37.25223816967458,36.41330299144305,-27.0,11.0,432.0,321,358.38602272096875,-1009.4009485375784,
484,13.290317058563232,0.02593398094177246,38.55944840266606,36.417490859493725,-17.0,-9.0,489.0,372,365.1930113604844,-373.4636106573209,
485,13.317551136016846,0.02723407745361328,36.71870294498722,36.418106831092594,13.0,-7.0,536.0,391,378.0965056802422,50.16798211109858,
486,13.34381890296936,0.02626776695251465,38.069471295665984,36.421357598899355,30.0,-23.0,579.0,358,368.0482528401211,-166.1818454787431,
487,13.371563911437988,0.02774500846862793,36.04251918433287,36.420571537142486,19.0,-30.0,587.0,372,370.02412642006055,-47.483192033979584,
488,13.401376008987427,0.029812097549438477,33.54342975504035,36.414171177103775,5.0,-38.0,570.0,386,378.0120632100303,110.22980228403664,
489,13.427418947219849,0.026042938232421875,38.398125091548266,36.41801912356713,-2.0,-24.0,559.0,382,380.00603160501515,93.39722507162926,
490,13.453330039978027,0.02591109275817871,38.59350932562869,36.42220911431682,-15.0,-9.0,527.0,368,374.00301580250755,-69.14011064217217,
