Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
671,36.335366010665894,0.049994707107543945,20.002117381123835,18.466856775380617,102201.5,385.0,-704.0,1151.0,9.75,28.1875,-35.75,-116.625,-152.5625,-0.875,227.25,20.8125,62.75,-0.004638671875,-0.534912109375,0.77392578125,0.3388671875,37.0,110.0,731.0,348.0,-815.0,419.0,764,916.6695245136981,-20.82240123432329,
672,36.38536095619202,0.04999494552612305,20.002021993953093,18.46896615397297,102201.5,424.0,-1002.0,853.0,0.0625,28.6875,-36.0625,-41.5625,67.1875,44.75,226.6875,19.5,66.375,-0.021484375,-0.55743408203125,0.761962890625,0.3289794921875,8.0,-87.0,186.0,327.0,-846.0,370.0,764,901.4025720623283,-43.58620263261218,
673,36.434356451034546,0.0489954948425293,20.4100398049654,18.47157643375612,102201.5,369.0,-928.0,336.0,-4.5625,31.375,-31.6875,-70.625,-4.375,43.0,225.875,16.75,68.9375,-0.050537109375,-0.570556640625,0.7547607421875,0.31976318359375,96.0,-90.0,7.0,282.0,-876.0,337.0,759,887.1623148560955,-63.35084373497584,
674,36.486351013183594,0.05199456214904785,19.2327804806471,18.47266118106642,102199.0,363.0,-938.0,264.0,-0.75,34.375,-30.25,-35.3125,-31.75,43.375,224.25,15.1875,71.5,-0.06298828125,-0.58575439453125,0.7484130859375,0.3046875,-19.0,-65.0,-131.0,257.0,-897.0,299.0,787,877.1460833704859,-73.69397474866368,
675,36.53334641456604,0.04699540138244629,21.278677712784038,18.476270756594964,102199.0,391.0,-817.0,299.0,0.1875,36.5625,-28.375,-17.0,2.875,-5.875,225.0,15.1875,72.4375,-0.06817626953125,-0.5914306640625,0.7421875,0.30767822265625,134.0,84.0,13.0,257.0,-902.0,285.0,773,866.7314750334374,-85.52718431348498,
676,36.5783417224884,0.04499530792236328,22.224539539221297,18.480881531717838,102199.0,497.0,-607.0,176.0,-0.5,38.375,-28.0,9.8125,-31.625,18.375,224.5625,15.5,72.8125,-0.06365966796875,-0.5947265625,0.741455078125,0.3040771484375,72.0,421.0,57.0,262.0,-902.0,278.0,820,862.0583275300937,-86.99369368526017,
677,36.628336668014526,0.04999494552612305,20.002021993953093,18.482957774907266,102199.0,-55.0,-1299.0,269.0,0.5,37.1875,-27.375,-63.0625,-170.625,39.9375,222.5625,15.1875,74.8125,-0.05926513671875,-0.60870361328125,0.7371826171875,0.28717041015625,-417.0,-601.0,-382.0,257.0,-913.0,247.0,806,856.4524947770844,-89.0044373920485,
678,36.676332235336304,0.047995567321777344,20.835257416496116,18.48603605315724,102199.0,197.0,-944.0,399.0,0.5,36.875,-26.5,-106.1875,-237.3125,10.9375,212.5,15.8125,82.9375,-0.0035400390625,-0.664306640625,0.717529296875,0.2093505859375,-124.0,4.0,336.0,267.0,-936.0,115.0,820,852.8072452993761,-87.96005929791679,
679,36.72632694244385,0.049994707107543945,20.002117381123835,18.488099859920755,102199.0,290.0,-914.0,237.0,-1.6875,40.0,-23.0,-126.5,-125.5625,-9.6875,207.25,16.875,91.6875,0.04119873046875,-0.71588134765625,0.6773681640625,0.16424560546875,2.0,4.0,236.0,285.0,-937.0,-27.0,862,853.7265207694385,-79.45225808546134,
680,36.774322271347046,0.04799532890319824,20.835360916411254,18.49116334442488,102199.0,411.0,-917.0,255.0,-5.875,42.75,-18.0,-64.1875,34.625,-12.6875,208.3125,17.4375,94.375,0.04248046875,-0.7314453125,0.6597900390625,0.16680908203125,78.0,4.0,273.0,294.0,-932.0,-72.0,834,851.7538686924946,-76.38415087747512,
681,36.818317890167236,0.04399561882019043,22.7295359587278,18.496227938264095,102199.0,800.0,-973.0,60.0,-8.875,44.0,-13.6875,73.875,289.1875,-11.1875,217.75,18.75,90.5625,-0.00128173828125,-0.71038818359375,0.66595458984375,0.2276611328125,484.0,-45.0,69.0,315.0,-928.0,-9.0,908,857.3784818232452,-60.04583109453081,
682,36.86431312561035,0.045995235443115234,21.741382348977286,18.500276885023567,102200.5,417.0,-787.0,475.0,-7.0625,43.75,-14.5625,29.125,426.8125,20.5,232.375,16.875,81.9375,-0.10467529296875,-0.64959716796875,0.6756591796875,0.33245849609375,132.0,141.0,343.0,284.0,-929.0,131.0,898,861.4406336409209,-48.17682094075407,
683,36.91130828857422,0.04699516296386719,21.278785665002637,18.503814458709407,102200.5,200.0,-889.0,430.0,-1.0625,42.5625,-19.375,0.25,409.25,-46.25,250.5625,14.0,75.625,-0.21923828125,-0.57623291015625,0.64251708984375,0.455078125,-37.0,32.0,195.0,238.0,-921.0,235.0,955,870.7965702768288,-28.396037635827277,
684,36.963303327560425,0.051995038986206055,19.23260410027375,18.504839622653495,102200.5,139.0,-778.0,154.0,5.875,43.75,-18.0625,-23.0625,298.375,-55.6875,265.375,12.4375,73.0625,-0.296142578125,-0.519775390625,0.5888671875,0.54351806640625,-72.0,137.0,-124.0,211.0,-915.0,278.0,679,851.6169132491459,-55.63433465635774,
685,37.02429723739624,0.06099390983581543,16.395079487309783,18.50136399910161,102200.5,697.0,-1161.0,60.0,8.1875,44.0625,-16.0625,-2.875,198.625,-10.9375,280.1875,9.1875,70.125,-0.37310791015625,-0.4398193359375,0.5238037109375,0.62689208984375,588.0,-249.0,-433.0,157.0,-910.0,328.0,764,842.8552219242313,-62.67547794106896,
686,37.075292110443115,0.050994873046875,19.6098144823459,18.50288860722886,102200.5,679.0,-882.0,-108.0,10.25,44.5,-13.375,-36.5625,1.0,75.625,279.5625,6.5625,71.25,-0.396728515625,-0.42803955078125,0.5242919921875,0.62005615234375,567.0,40.0,-421.0,112.0,-922.0,312.0,881,846.6696997318082,-51.67734353349467,
687,37.12528705596924,0.04999494552612305,20.002021993953093,18.50490742238018,102200.5,307.0,-758.0,-384.0,12.5625,44.0625,-11.5,5.25,-213.75,2.75,275.8125,6.6875,72.4375,-0.38726806640625,-0.447509765625,0.54022216796875,0.5982666015625,192.0,170.0,-678.0,130.0,-928.0,287.0,834,845.4027297586274,-49.5705129523544,
688,37.172282457351685,0.04699540138244629,21.278677712784038,18.50841418708557,102200.5,592.0,-942.0,-296.0,12.5625,43.0,-11.5,-6.625,-586.1875,-4.5,258.5625,12.625,76.5625,-0.27593994140625,-0.5574951171875,0.6058349609375,0.49603271484375,123.0,169.0,-65.0,238.0,-930.0,198.0,908,851.6624567827646,-34.948974802836446,
689,37.221277475357056,0.048995018005371094,20.410238442822383,18.51091759158894,102198.25,337.0,-758.0,422.0,10.0,44.5,-15.25,13.1875,-447.75,-20.625,243.625,17.25,82.0625,-0.1634521484375,-0.63824462890625,0.63916015625,0.39666748046875,97.0,121.0,483.0,291.0,-927.0,129.0,1240,890.4962111044881,31.255438008299365,
690,37.26827263832092,0.04699516296386719,21.278785665002637,18.51440786366124,102198.25,477.0,-751.0,773.0,0.25,44.5,-17.25,-15.875,-84.375,38.3125,230.5,19.0625,86.9375,-0.0733642578125,-0.68511962890625,0.6553955078125,0.30926513671875,156.0,173.0,980.0,326.0,-922.0,56.0,1240,925.4465899940393,88.25113267174683,
691,37.314268350601196,0.04599571228027344,21.741156956251295,18.51838534009114,102198.25,457.0,-1088.0,342.0,-4.875,45.25,-16.875,39.8125,147.0625,70.125,232.75,16.6875,84.6875,-0.11273193359375,-0.665771484375,0.66070556640625,0.32781982421875,175.0,-153.0,255.0,281.0,-935.0,86.0,1011,934.0019309946354,96.07128297866396,
692,37.36126351356506,0.04699516296386719,21.278785665002637,18.521857531631653,102198.25,466.0,-1251.0,554.0,-0.6875,44.875,-17.375,84.5,263.9375,40.4375,237.375,12.8125,79.0625,-0.17169189453125,-0.61505126953125,0.675048828125,0.36944580078125,248.0,-312.0,373.0,218.0,-938.0,180.0,889,929.5017378951718,80.72488878720213,
693,37.40825891494751,0.04699540138244629,21.278677712784038,18.525320881028563,102198.25,93.0,-913.0,1000.0,4.5,43.375,-18.875,28.5,492.0,0.75,251.4375,7.0,72.5625,-0.281494140625,-0.5218505859375,0.65362548828125,0.47027587890625,-27.0,15.0,709.0,120.0,-928.0,291.0,959,932.4515641056546,79.28836978355288,
694,37.459253549575806,0.0509946346282959,19.609906165405096,18.526797366143963,102198.25,-425.0,-662.0,-115.0,12.5625,42.0,-18.1875,7.3125,360.3125,-137.4375,271.0,3.6875,71.0,-0.3858642578125,-0.434814453125,0.57000732421875,0.58062744140625,-489.0,262.0,-433.0,63.0,-925.0,317.0,648,904.0064076950891,28.32075235515186,
695,37.50724911689758,0.047995567321777344,20.835257416496116,18.529751351103272,102198.25,1332.0,-1475.0,360.0,16.6875,41.875,-12.6875,-51.5625,123.3125,-17.625,282.3125,5.0,69.8125,-0.4110107421875,-0.3990478515625,0.5137939453125,0.63861083984375,1246.0,-558.0,23.0,85.0,-916.0,337.0,815,895.1057669255803,11.219320838381524,
696,37.55824375152588,0.0509946346282959,19.609906165405096,18.53121792926549,102198.25,599.0,-830.0,9.0,14.0625,43.0,-11.1875,-43.375,-75.75,95.4375,279.0625,2.0625,72.4375,-0.43499755859375,-0.4005126953125,0.52325439453125,0.6136474609375,563.0,104.0,-285.0,35.0,-934.0,294.0,806,886.1951902330222,-3.657070654345702,
697,37.60323929786682,0.04499554634094238,22.224421777718902,18.535637168884538,102198.5,214.0,-604.0,-203.0,14.0625,43.0,-11.1875,-48.625,-315.1875,61.25,268.625,1.4375,74.0,-0.40911865234375,-0.44195556640625,0.571044921875,0.55780029296875,189.0,338.0,-472.0,25.0,-942.0,269.0,731,870.67567120972,-30.957491926894107,
698,37.65523409843445,0.05199480056762695,19.232692290056033,18.536599670987574,102198.5,190.0,-1085.0,192.0,18.0625,41.5,-12.75,-60.875,-422.625,-4.625,247.125,5.9375,80.25,-0.2982177734375,-0.572021484375,0.63653564453125,0.42279052734375,88.0,-124.0,28.0,101.0,-961.0,164.0,773,860.9081040887481,-43.509421601552226,
699,37.702229261398315,0.04699516296386719,21.278785665002637,18.5400177574029,102198.5,74.0,-1083.0,505.0,18.0625,41.5,-12.75,24.3125,-359.1875,-37.1875,235.25,9.0625,82.0,-0.20806884765625,-0.62310791015625,0.66778564453125,0.34991455078125,-80.0,-124.0,371.0,155.0,-958.0,134.0,653,840.1172936798733,-75.42092375280025,
700,37.751224517822266,0.048995256423950195,20.41013912341059,18.54244488598063,102198.5,336.0,-883.0,713.0,13.25,43.5,-15.5,-37.0625,-68.5625,0.25,227.75,11.5625,84.125,-0.141845703125,-0.65582275390625,0.677978515625,0.30010986328125,139.0,72.0,616.0,197.0,-955.0,97.0,894,845.505564311886,-60.58922159385893,
701,37.79721999168396,0.045995473861694336,21.741269652030127,18.546337538957417,102198.5,451.0,-958.0,180.0,7.25,43.5625,-19.5,7.5625,93.6875,30.875,230.125,10.1875,84.1875,-0.17120361328125,-0.64898681640625,0.67138671875,0.31414794921875,277.0,1.0,83.0,174.0,-960.0,97.0,1146,875.5550078806974,-3.4770394245109273,
702,37.84621500968933,0.048995018005371094,20.410238442822383,18.548750510989674,102198.5,314.0,-1009.0,480.0,3.1875,43.5625,-17.375,23.8125,164.4375,36.8125,232.0625,7.625,82.6875,-0.2081298828125,-0.62750244140625,0.674072265625,0.32940673828125,184.0,-45.0,357.0,130.0,-964.0,123.0,862,874.1995070926278,-5.41216381406489,
703,37.8932101726532,0.04699516296386719,21.278785665002637,18.552136300854805,102198.5,-203.0,-797.0,753.0,6.0625,44.6875,-16.1875,21.1875,497.4375,-38.1875,248.625,4.625,79.375,-0.3154296875,-0.5557861328125,0.63519287109375,0.4337158203125,-283.0,163.0,574.0,79.0,-960.0,179.0,745,861.279556383365,-26.972859664523696,
704,37.94320511817932,0.04999494552612305,20.002021993953093,18.554046707633034,102198.5,181.0,-975.0,-288.0,8.75,43.5625,-16.6875,99.5,236.5625,-81.4375,266.0625,4.3125,74.9375,-0.37933349609375,-0.47650146484375,0.57958984375,0.5413818359375,107.0,-31.0,-541.0,74.0,-944.0,253.0,876,862.7516007450286,-22.459521795516352,
705,37.99520015716553,0.051995038986206055,19.23260410027375,18.554975288557436,102199.5,679.0,-940.0,-526.0,14.5625,42.0625,-14.0,-1.0,-7.6875,65.0625,268.4375,2.3125,73.0,-0.39459228515625,-0.4453125,0.5723876953125,0.564208984375,734.0,-168.0,-561.0,49.0,-936.0,286.0,829,859.3764406705257,-25.855809450912222,
706,38.04319524765015,0.04799509048461914,20.835464417354675,18.55785234137525,102199.5,83.0,-677.0,124.0,15.25,43.0625,-12.75,-51.3125,-172.25,12.8125,263.5625,1.9375,74.9375,-0.38922119140625,-0.468017578125,0.5914306640625,0.52886962890625,49.0,269.0,-129.0,33.0,-946.0,253.0,839,857.338796603473,-27.183765531183926,
707,38.09319019317627,0.04999494552612305,20.002021993953093,18.55974772432283,102199.5,152.0,-933.0,-104.0,17.1875,42.6875,-13.5625,-46.0,-381.5,45.0,251.875,3.25,77.5625,-0.3375244140625,-0.5279541015625,0.63079833984375,0.4576416015625,96.0,22.0,-315.0,56.0,-956.0,210.0,820,853.6049169431258,-30.98387573581243,
708,38.14318537712097,0.04999518394470215,20.001926607692123,18.561638022624933,102199.5,197.0,-1086.0,17.0,17.1875,41.6875,-14.0,-77.0,-246.6875,-1.75,240.25,6.125,82.125,-0.26629638671875,-0.60101318359375,0.6517333984375,0.37835693359375,41.0,-123.0,106.0,105.0,-965.0,133.0,913,859.5444252488132,-19.001036939656352,
709,38.188180923461914,0.04499554634094238,22.224421777718902,18.565953728484804,102199.5,153.0,-971.0,372.0,13.0625,42.1875,-15.1875,-37.5625,-121.5625,8.0625,230.5625,6.375,85.0625,-0.21875,-0.6402587890625,0.665771484375,0.3145751953125,80.0,95.0,330.0,109.0,-971.0,82.0,978,871.389982723932,3.579899257056198,
710,38.23817586898804,0.04999494552612305,20.002021993953093,18.567831332556448,102199.5,173.0,-973.0,256.0,10.0625,42.75,-15.1875,-17.25,17.5,-26.4375,228.0625,6.75,86.9375,-0.2039794921875,-0.65753173828125,0.662353515625,0.2955322265625,-71.0,-9.0,397.0,116.0,-972.0,51.0,969,881.1509844515388,18.912689015580057,
711,38.28417110443115,0.045995235443115234,21.741382348977286,18.571644089160028,102199.5,164.0,-1012.0,61.0,10.5,44.25,-15.5,37.5625,83.6875,-8.4375,232.125,7.0625,85.5,-0.2210693359375,-0.642333984375,0.65911865234375,0.32257080078125,44.0,-51.0,56.0,120.0,-970.0,75.0,875,880.5358860063849,16.329826656065503,
712,38.33516597747803,0.050994873046875,19.6098144823459,18.57302510228601,102199.5,280.0,-1049.0,995.0,7.75,44.75,-14.6875,-7.9375,374.1875,-48.375,242.75,6.9375,83.5625,-0.2752685546875,-0.607177734375,0.63616943359375,0.38836669921875,-191.0,7.0,916.0,119.0,-967.0,109.0,862,878.6822974057465,12.115558236771399,
713,38.38416123390198,0.048995256423950195,20.41013912341059,18.575370076610096,102197.25,-68.0,-916.0,34.0,10.0,44.375,-15.0625,24.1875,311.5,-27.1875,262.0,7.125,81.25,-0.362548828125,-0.54144287109375,0.57232666015625,0.49786376953125,31.0,-75.0,-624.0,121.0,-961.0,147.0,853,876.1140676651719,6.952879473349081,
714,38.43315625190735,0.048995018005371094,20.410238442822383,18.577709187352152,102197.25,784.0,-1256.0,-495.0,11.5,43.6875,-12.6875,29.25,15.875,90.75,265.375,3.875,78.75,-0.3968505859375,-0.49560546875,0.56787109375,0.5238037109375,795.0,-283.0,-799.0,67.0,-959.0,190.0,811,869.6026608986548,-4.235300060744531,
715,38.48315119743347,0.04999494552612305,20.002021993953093,18.57955956703683,102197.25,248.0,-679.0,90.0,14.0625,44.75,-10.0,-44.125,-194.8125,31.0,259.3125,1.9375,80.0625,-0.3931884765625,-0.50921630859375,0.58917236328125,0.4888916015625,205.0,284.0,-86.0,33.0,-963.0,177.0,862,868.8423948087893,-5.113024779944633,
716,38.533146142959595,0.04999494552612305,20.002021993953093,18.58140514516022,102197.25,141.0,-848.0,-98.0,16.25,43.25,-10.6875,-70.375,-405.5625,-0.125,246.75,3.0,83.0,-0.3348388671875,-0.572265625,0.62493896484375,0.412109375,89.0,124.0,-216.0,52.0,-972.0,118.0,754,857.3581553279104,-23.08062365197829,
717,38.57914185523987,0.04599571228027344,21.741156956251295,18.585172337176186,102197.25,89.0,-1221.0,113.0,17.375,43.1875,-10.375,-50.3125,-191.9375,1.0,235.625,4.8125,87.625,-0.27008056640625,-0.63775634765625,0.637939453125,0.3365478515625,6.0,-244.0,74.0,83.0,-976.0,39.0,881,859.7223397951194,-17.122165313810175,
718,38.62913680076599,0.04999494552612305,20.002021993953093,18.58700606495982,102197.25,129.0,-1088.0,-22.0,13.75,44.0625,-13.0625,-3.125,-224.0,29.5,224.375,3.6875,88.875,-0.22216796875,-0.66412353515625,0.66082763671875,0.26983642578125,84.0,-52.0,36.0,63.0,-978.0,18.0,889,862.6501058156075,-11.067492861909251,
719,38.67713189125061,0.04799509048461914,20.835464417354675,18.58979621399097,102197.25,120.0,-823.0,91.0,11.875,43.6875,-12.6875,-41.4375,-160.5,-9.4375,216.625,3.625,90.75,-0.18011474609375,-0.68890380859375,0.66650390625,0.22088623046875,-3.0,160.0,232.0,62.0,-978.0,-13.0,1006,876.9850952340468,13.711999523127231,
720,38.728126764297485,0.050994873046875,19.6098144823459,18.591139312830137,102197.25,55.0,-940.0,-124.0,9.1875,44.875,-13.75,25.4375,113.0,-26.4375,221.125,4.75,90.5,-0.19293212890625,-0.68359375,0.65899658203125,0.247314453125,52.0,32.0,-136.0,82.0,-977.0,-8.0,927,881.9865857106421,20.461303591777398,
721,38.77812194824219,0.04999518394470215,20.001926607692123,18.592958188184845,102197.25,493.0,-946.0,439.0,7.25,44.875,-13.875,70.125,132.625,-8.4375,227.3125,5.3125,86.6875,-0.21588134765625,-0.65191650390625,0.66571044921875,0.29193115234375,233.0,-93.0,263.0,91.0,-974.0,55.0,872,880.9879271395779,17.226391668869706,
722,38.82711696624756,0.048995018005371094,20.410238442822383,18.595251371036255,102197.25,-58.0,-859.0,716.0,8.75,44.1875,-14.6875,15.875,384.8125,-54.5625,245.0,6.125,83.625,-0.29541015625,-0.59814453125,0.6282958984375,0.40032958984375,-230.0,97.0,381.0,105.0,-968.0,107.0,839,876.7891344256201,8.992411498251007,
723,38.874112129211426,0.04699516296386719,21.278785665002637,18.598495512819994,102197.25,-125.0,-953.0,-614.0,11.0,44.5,-13.875,12.3125,138.4375,-65.3125,256.8125,8.1875,81.875,-0.32940673828125,-0.5672607421875,0.59124755859375,0.4691162109375,-230.0,52.0,-813.0,139.0,-960.0,136.0,843,873.410220983058,2.521084584400975,
724,38.922107458114624,0.04799532890319824,20.835360916411254,18.601253819031268,102197.25,1458.0,-1346.0,61.0,12.1875,45.6875,-11.5625,6.25,-36.0625,34.25,257.75,9.0625,80.8125,-0.321044921875,-0.564208984375,0.5921630859375,0.47747802734375,1302.0,-390.0,-92.0,155.0,-955.0,154.0,811,867.1691988847523,-8.083318014790963,
725,38.97010254859924,0.04799509048461914,20.835464417354675,18.60400544483709,102197.25,210.0,-912.0,26.0,10.25,44.1875,-12.6875,-17.0,-226.0,28.625,249.375,7.75,82.125,-0.2967529296875,-0.58685302734375,0.619384765625,0.4288330078125,77.0,49.0,-106.0,133.0,-962.0,132.0,889,869.352278996277,-3.7978135348949817,
726,39.02209758758545,0.051995038986206055,19.23260410027375,18.604843021841315,102197.25,160.0,-901.0,657.0,11.375,45.25,-12.25,-3.875,-374.3125,14.875,231.125,8.0625,85.5,-0.18695068359375,-0.65594482421875,0.66668701171875,0.30059814453125,161.0,97.0,89.0,135.0,-967.0,84.0,922,874.6170510966494,4.606433746666937,
727,39.07009267807007,0.04799509048461914,20.835464417354675,18.60758319644486,102197.25,398.0,-517.0,1183.0,8.0625,44.875,-14.6875,-40.5625,140.0,-21.5625,228.5625,9.0625,87.1875,-0.18121337890625,-0.6656494140625,0.65972900390625,0.29803466796875,243.0,449.0,1135.0,154.0,-967.0,47.0,959,883.0553459869845,18.303182481391403,
728,39.12108755111694,0.050994873046875,19.6098144823459,18.6088896186429,102191.0,194.0,-968.0,-110.0,5.0625,45.1875,-15.375,10.8125,71.125,4.75,234.25,8.625,86.875,-0.21807861328125,-0.652587890625,0.645751953125,0.33111572265625,46.0,0.0,-162.0,147.0,-968.0,52.0,945,889.2498113882862,26.556713269826894,
729,39.170082569122314,0.048995018005371094,20.410238442822383,18.611142795360585,102191.0,243.0,-914.0,-10.0,5.75,45.6875,-13.5,32.375,70.125,-11.0625,238.375,9.125,84.9375,-0.23138427734375,-0.63482666015625,0.6434326171875,0.35980224609375,87.0,49.0,-95.0,156.0,-964.0,85.0,870,887.3248302494576,21.28903028492659,
730,39.219077825546265,0.048995256423950195,20.41013912341059,18.613390229295433,102191.0,-97.0,-968.0,848.0,7.0,44.875,-14.25,-5.5,355.875,-103.625,249.0,10.375,82.8125,-0.26953125,-0.6051025390625,0.61724853515625,0.424560546875,-274.0,-11.0,728.0,177.0,-956.0,120.0,936,892.1923472245119,27.533643753846114,
731,39.268072843551636,0.048995018005371094,20.410238442822383,18.61563216795449,102191.0,319.0,-1089.0,-188.0,7.25,45.25,-13.875,28.375,279.5625,-67.6875,264.375,12.0625,79.625,-0.32012939453125,-0.556640625,0.5679931640625,0.51483154296875,114.0,-146.0,-360.0,205.0,-943.0,171.0,,892.1923472245119,27.533643753846114,
732,39.31006860733032,0.04199576377868652,23.811925537773288,18.621183476222697,102191.0,260.0,-754.0,-146.0,7.6875,46.0,-12.25,-22.1875,-46.625,46.625,264.5625,10.0,79.125,-0.3389892578125,-0.54095458984375,0.5694580078125,0.51788330078125,90.0,193.0,-327.0,170.0,-948.0,181.0,889,891.8731125020607,24.72282477833216,
733,39.360063552856445,0.04999494552612305,20.002021993953093,18.62293741003893,102191.0,150.0,-730.0,-101.0,9.1875,45.25,-11.875,-52.5625,-157.125,1.5,260.25,9.9375,82.125,-0.32958984375,-0.5692138671875,0.575927734375,0.4854736328125,-19.0,226.0,-233.0,169.0,-956.0,132.0,894,892.0858012518546,23.08533520016506,
734,39.409058570861816,0.048995018005371094,20.410238442822383,18.625159458711437,102191.0,398.0,-1130.0,-251.0,9.5,44.875,-11.5625,-4.25,-168.75,28.625,253.0625,10.4375,84.9375,-0.2965087890625,-0.60723876953125,0.5921630859375,0.43896484375,219.0,-170.0,-336.0,178.0,-960.0,84.0,903,893.1772211266691,23.020599575047807,
735,39.457053899765015,0.04799532890319824,20.835360916411254,18.627847934799238,102191.0,148.0,-962.0,231.0,7.25,46.375,-11.1875,-11.9375,-64.4375,33.75,247.8125,9.25,86.4375,-0.28521728515625,-0.62286376953125,0.6044921875,0.406494140625,-9.0,2.0,171.0,158.0,-965.0,60.0,908,894.6594990140022,23.64965518992406,
736,39.50904870033264,0.05199480056762695,19.232692290056033,18.62864392363371,102192.75,203.0,-864.0,27.0,8.5,46.375,-11.875,-28.375,-141.75,-13.3125,242.375,9.25,88.0,-0.2591552734375,-0.64471435546875,0.6151123046875,0.37261962890625,45.0,102.0,-6.0,158.0,-967.0,33.0,884,893.593549112602,20.11759585871042,
737,39.55604410171509,0.04699540138244629,21.278677712784038,18.631792352765753,102192.75,235.0,-930.0,-58.0,7.6875,46.0,-10.375,-34.5,-120.4375,-13.0625,239.0,10.1875,90.5625,-0.23480224609375,-0.670654296875,0.6123046875,0.3465576171875,61.0,34.0,-49.0,173.0,-965.0,-9.0,884,892.6341942013418,16.875083872502966,
738,39.60403919219971,0.04799509048461914,20.835464417354675,18.634462924815868,102192.75,188.0,-931.0,-22.0,7.6875,46.0,-10.375,-53.0625,-139.6875,-23.4375,234.75,10.6875,93.25,-0.20849609375,-0.69622802734375,0.60992431640625,0.31591796875,6.0,30.0,32.0,181.0,-962.0,-55.0,884,891.7707747812076,14.085897594266058,
739,39.65103459358215,0.04699540138244629,21.278677712784038,18.637596914548435,102192.75,169.0,-978.0,300.0,6.1875,47.5,-10.0,-8.3125,61.125,-32.375,234.875,12.125,95.25,-0.19384765625,-0.71240234375,0.5985107421875,0.31103515625,-37.0,-24.0,388.0,207.0,-954.0,-88.0,875,890.0936973030869,10.10414649422079,
740,39.69703006744385,0.045995473861694336,21.741269652030127,18.64119302483753,102192.75,278.0,-982.0,44.0,3.6875,47.1875,-9.1875,82.4375,109.4375,-19.0,239.6875,13.125,91.5625,-0.2061767578125,-0.6864013671875,0.60479736328125,0.34722900390625,55.0,-27.0,70.0,222.0,-954.0,-26.0,872,888.2843275727782,6.148775158134274,
741,39.74502515792847,0.04799509048461914,20.835464417354675,18.64384277165775,102192.75,-11.0,-851.0,815.0,3.25,47.5,-8.375,37.6875,371.8125,-31.375,252.125,13.625,85.3125,-0.25836181640625,-0.6275634765625,0.59356689453125,0.4324951171875,-243.0,97.0,738.0,231.0,-949.0,77.0,792,878.6558948155005,-10.392156303248733,
742,39.79502010345459,0.04999494552612305,20.002021993953093,18.645549067974645,102192.75,-5.0,-860.0,148.0,3.6875,47.1875,-11.1875,-0.25,384.8125,-28.75,270.3125,12.25,80.1875,-0.34881591796875,-0.54339599609375,0.53826904296875,0.54156494140625,-214.0,83.0,-13.0,208.0,-944.0,162.0,853,876.0903053339505,-13.666141977982225,
743,39.84301519393921,0.04799509048461914,20.835464417354675,18.648187050688442,102192.75,785.0,-1114.0,-364.0,5.0625,45.25,-11.0625,18.5,158.125,24.3125,278.0625,10.625,77.5,-0.3880615234375,-0.4935302734375,0.51007080078125,0.58795166015625,604.0,-173.0,-572.0,180.0,-941.0,207.0,,876.0903053339505,-13.666141977982225,
744,39.890010833740234,0.04699563980102539,21.278569761660766,18.651285984878733,102194.0,315.0,-641.0,-75.0,9.1875,45.6875,-10.375,-36.0625,-81.1875,55.1875,274.6875,7.4375,78.3125,-0.40423583984375,-0.48602294921875,0.52496337890625,0.5699462890625,188.0,311.0,-272.0,127.0,-952.0,196.0,857,874.1812748005555,-15.822565770302568,
745,39.94100546836853,0.0509946346282959,19.609906165405096,18.652509902135698,102194.0,825.0,-1199.0,-887.0,10.1875,44.5,-9.5625,-24.9375,-367.0,44.875,265.4375,7.8125,81.6875,-0.37347412109375,-0.53753662109375,0.5552978515625,0.5130615234375,690.0,-238.0,-1028.0,134.0,-961.0,140.0,768,863.5631473204999,-31.214399191574316,
746,39.98900079727173,0.04799532890319824,20.835360916411254,18.655129788861746,102194.0,131.0,-913.0,486.0,11.6875,44.875,-9.1875,-12.3125,-264.6875,-11.6875,249.375,9.4375,84.9375,-0.2877197265625,-0.611572265625,0.60595703125,0.4195556640625,-29.0,49.0,401.0,161.0,-963.0,84.0,806,857.8068325884499,-38.3120388555057,
747,40.040995359420776,0.05199456214904785,19.2327804806471,18.65587988746756,102194.0,195.0,-1198.0,-396.0,10.875,44.875,-12.6875,6.125,-185.125,23.0625,238.875,9.0625,86.625,-0.239013671875,-0.6436767578125,0.633056640625,0.35748291015625,-111.0,-115.0,344.0,154.0,-966.0,56.0,825,854.5261493296049,-40.294808622577214,
