Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
393,10.8784499168396,0.026061058044433594,38.37142752589015,36.126470499408626,55.0,13.0,-627.0,892,1055.5833078761316,-4435.846980871989,
394,10.907198905944824,0.02874898910522461,34.78383174934899,36.12293159752093,20.0,-11.0,-615.0,910,982.7916539380658,-3483.909812105253,
395,10.934992790222168,0.02779388427734375,35.97913807301674,36.12256611208746,15.0,-33.0,-597.0,1443,1212.895826969033,2397.5200002766246,
396,10.9634268283844,0.028434038162231445,35.16911647562908,36.120093306479035,5.0,-60.0,-535.0,1378,1295.4479134845164,2650.4019731229373,
397,10.989970922470093,0.02654409408569336,37.6731636337507,36.12384443968763,24.0,-55.0,-450.0,1060,1177.7239567422582,-892.3159564203725,
398,11.01768183708191,0.027710914611816406,36.086863750559246,36.12375142840505,73.0,-45.0,-298.0,1724,1450.8619783711292,4482.189307599,
399,11.047293901443481,0.029612064361572266,33.77001980644434,36.1174422948832,26.0,-42.0,-245.0,1654,1552.4309891855646,3956.0884072617214,
400,11.073970794677734,0.02667689323425293,37.48562440232011,36.12073820821743,-21.0,-39.0,-223.0,1546,1549.2154945927823,1917.7767923444962,
401,11.100605964660645,0.026635169982910156,37.544344588062586,36.12415405758968,-7.0,-35.0,-101.0,1466,1507.6077472963912,177.82059515787864,
402,11.129472970962524,0.028867006301879883,34.641624751191394,36.12030875575533,20.0,-15.0,-11.0,1504,1505.8038736481956,57.665740569262425,
403,11.157498836517334,0.02802586555480957,35.68132438387396,36.119206096712546,14.0,27.0,157.0,1471,1488.401936824098,-281.62920607952407,
404,11.186502933502197,0.02900409698486328,34.477887745372044,36.11495052578673,-1.0,16.0,196.0,1429,1458.700968412049,-652.8279304594944,
405,11.214301824569702,0.027798891067504883,35.97265795860957,36.11459779980909,10.0,-14.0,285.0,1382,1420.3504842060245,-1016.1983906749357,
406,11.241556882858276,0.02725505828857422,36.69043703418594,36.11599391709616,11.0,-39.0,336.0,1364,1392.1752421030124,-1024.9801684892234,
407,11.269184827804565,0.027627944946289062,36.19523645150155,36.11618819098655,30.0,-53.0,490.0,1303,1347.5876210515062,-1319.4198276292188,
408,11.295226812362671,0.02604198455810547,38.399531255721975,36.121452608055854,30.0,-52.0,509.0,1336,1341.793810525753,-770.9497180013027,
409,11.321831941604614,0.02660512924194336,37.58673716282821,36.12489587458348,61.0,-36.0,597.0,1299,1320.3969052628765,-787.5947861074894,
410,11.352139949798584,0.030308008193969727,32.99457996711794,36.11653853926232,48.0,-15.0,610.0,1374,1347.1984526314382,48.35550589350811,
411,11.378633975982666,0.02649402618408203,37.74435765451208,36.120328755412466,31.0,-2.0,622.0,1299,1323.099226315719,-430.6271556820111,
412,11.407679796218872,0.029045820236206055,34.4283615290535,36.11602072987351,0.0,15.0,629.0,1284,1303.5496131578595,-551.8441526169702,
413,11.435625791549683,0.027945995330810547,35.78330233589844,36.115207643921416,-10.0,11.0,630.0,1299,1301.2748065789297,-316.6221220932545,
414,11.463761806488037,0.028136014938354492,35.541635949191175,36.11379990167733,-4.0,4.0,598.0,1355,1328.1374032894648,319.0592554212635,
415,11.49049186706543,0.026730060577392578,37.411063738694544,36.11681769598496,5.0,0.0,578.0,1303,1315.5687016447323,-75.57462146123001,
416,11.518341779708862,0.027849912643432617,35.906755356944124,36.11630979147024,60.0,-6.0,538.0,1350,1332.7843508223662,271.29174093552245,
417,11.545928955078125,0.027587175369262695,36.24872741100519,36.116626182477525,58.0,-6.0,510.0,1363,1347.892175411183,409.4655781144123,
418,11.57279896736145,0.026870012283325195,37.2162092616747,36.11917922180085,71.0,-15.0,427.0,1391,1369.4460877055915,605.8102442354514,
419,11.599575757980347,0.026776790618896484,37.34577508681328,36.122010730585025,62.0,-32.0,338.0,1461,1415.2230438527959,1157.6930763339303,
420,11.629838705062866,0.03026294708251953,33.04370844231557,36.11400043038943,29.0,-41.0,212.0,1429,1422.111521926398,692.6569687046604,
421,11.662002801895142,0.03216409683227539,31.090566765006745,36.10014567408482,11.0,-33.0,89.0,1443,1432.555760963199,508.68713989400635,
422,11.689754724502563,0.027751922607421875,36.03353951890034,36.099987548537506,35.0,-16.0,42.0,1438,1435.2778804815994,303.3873705677287,
423,11.718198776245117,0.02844405174255371,35.15673537128153,36.097697954867996,50.0,5.0,-35.0,1405,1420.1389402407997,-114.42417263985544,
424,11.745388746261597,0.027189970016479492,36.778267846338665,36.099273439114874,46.0,13.0,-141.0,1377,1398.5694701203997,-453.8559610157618,
425,11.772727727890015,0.02733898162841797,36.57780723479959,36.10038470465598,-4.0,-18.0,-306.0,1322,1360.2847350601999,-927.113810041563,
426,11.80297589302063,0.030248165130615234,33.05985654607078,36.09259256827794,52.0,-80.0,-370.0,1167,1263.6423675300998,-2061.0483084296598,
427,11.830888748168945,0.02791285514831543,35.82578688874653,36.09196308824106,107.0,-63.0,-398.0,1126,1194.82118376505,-2263.3106857138,
428,11.856971979141235,0.02608323097229004,38.33880860321204,36.09690574903414,96.0,-30.0,-456.0,1055,1124.9105918825248,-2471.799743617599,
429,11.885560750961304,0.02858877182006836,34.97876740889,36.094216250192694,68.0,-27.0,-518.0,,1124.9105918825248,-2471.799743617599,
430,11.909243822097778,0.02368307113647461,42.22425352849981,36.10640662189892,1.0,-44.0,-643.0,1008,1066.4552959412624,-2470.0154897624743,
431,11.936915874481201,0.02767205238342285,36.13754361780037,36.106478803406326,22.0,-56.0,-649.0,1088,1077.227647970631,-1040.3645742174317,
432,11.9649076461792,0.027991771697998047,35.72478408258522,36.10558583274583,69.0,-31.0,-639.0,1060,1068.6138239853155,-674.0457881091118,
433,11.9910728931427,0.026165246963500977,38.21863410633742,36.11019663199766,52.0,-22.0,-638.0,1069,1068.8069119926577,-333.3331141030909,
434,12.018413782119751,0.02734088897705078,36.5752555024591,36.11125460214044,3.0,-27.0,-665.0,999,1033.9034559963288,-804.9679675438281,
435,12.047950744628906,0.029536962509155273,33.85588479824356,36.105725298879335,32.0,-48.0,-637.0,1097,1065.4517279981644,131.56334746698508,
436,12.074705839157104,0.026755094528198242,37.37605931259412,36.108540100918574,85.0,-81.0,-559.0,1065,1065.2258639990823,61.56072062035652,
437,12.1003258228302,0.025619983673095703,39.03203111913492,36.1147299997074,39.0,-32.0,-525.0,1041,1053.1129319995412,-205.6158090648496,
438,12.132882833480835,0.032557010650634766,30.715350703750897,36.10024146869149,-35.0,21.0,-479.0,1036,1044.5564659997706,-234.21533151626176,
439,12.164115905761719,0.03123307228088379,32.017343379058175,36.08975805566445,-30.0,-2.0,-391.0,1079,1061.7782329998854,158.5899480602736,
440,12.194226741790771,0.030110836029052734,33.21063550129064,36.082648725242926,-15.0,-40.0,-312.0,1130,1095.8891164999427,645.7170333038329,
441,12.219960689544678,0.02573394775390625,38.85917580788615,36.08849579829801,17.0,-12.0,-183.0,1134,1114.9445582499714,693.097897182565,
442,12.244597911834717,0.024637222290039062,40.588991251838664,36.09755119625412,-8.0,-10.0,-110.0,1130,1122.4722791249856,499.32024696240006,
443,12.27048659324646,0.025888681411743164,38.62691900354561,36.10288774072108,-56.0,-2.0,-15.0,1654,1388.2361395624928,5382.479679075795,
444,12.297798871994019,0.027312278747558594,36.613568909528965,36.104021916566595,-46.0,0.0,49.0,1490,1439.1180697812465,3622.724368694989,
445,12.32478380203247,0.02698493003845215,37.05772068243464,36.106110025769006,-27.0,10.0,163.0,1696,1567.5590348906233,4191.226888950303,
446,12.352023601531982,0.02723979949951172,36.71098974197388,36.107443961221385,-46.0,8.0,250.0,1869,1718.2795174453117,4862.162488960413,
447,12.382081747055054,0.03005814552307129,33.26885217294742,36.10055313245805,-91.0,40.0,368.0,1869,1793.6397587226559,3684.6556078670123,
448,12.415751934051514,0.03367018699645996,29.69986475290852,36.08319515238643,-116.0,61.0,445.0,1869,1831.3198793613278,2401.8750473544233,
449,12.446899890899658,0.03114795684814453,32.10483451210924,36.07323943597223,-125.0,67.0,460.0,1869,1850.159939680664,1503.3660330524322,
450,12.472885847091675,0.0259859561920166,38.48232455295294,36.07825851343996,-119.0,33.0,523.0,1902,1876.079969840332,1250.4145230395554,
451,12.499743938446045,0.026858091354370117,37.232727627806234,36.08073911120997,-98.0,16.0,571.0,1953,1914.539984920166,1341.192894534167,
452,12.524183750152588,0.02443981170654297,40.91684551449643,36.09017633540334,-78.0,7.0,613.0,1935,1924.769992460083,879.8862663285396,
453,12.548202991485596,0.024019241333007812,41.63328833478917,36.10078672678284,-46.0,16.0,653.0,1977,1950.8849962300415,983.569874073665,
454,12.576526641845703,0.028323650360107422,35.30618360578461,36.09899719763739,-54.0,17.0,655.0,1958,1954.4424981150207,554.585844401334,
455,12.604030847549438,0.02750420570373535,36.35807595287836,36.09956255291649,-79.0,17.0,600.0,1953,1953.7212490575102,264.1813081937131,
456,12.631475925445557,0.027445077896118164,36.43640596631136,36.100294430471735,-77.0,27.0,590.0,1935,1944.3606245287551,-38.443103617110296,
457,12.662354946136475,0.03087902069091797,32.384446709286884,36.09123278758185,-98.0,41.0,523.0,1906,1925.1803122643776,-329.79345200516354,
458,12.691160678863525,0.02880573272705078,34.715312034431385,36.088109794620706,-106.0,52.0,488.0,1892,1908.590156132189,-452.8629494170142,
459,12.718165874481201,0.02700519561767578,37.02991136066674,36.09010957476001,-87.0,39.0,394.0,1944,1926.2950780660944,101.37437022151636,
460,12.747705698013306,0.029539823532104492,33.85260575145885,36.08492468348165,-69.0,-8.0,282.0,1336,1631.1475390330472,-4945.0694535887715,
461,12.776972770690918,0.029267072677612305,34.16809091279378,36.08053396321602,-39.0,-17.0,256.0,1317,1474.0737695165235,-5155.990145222285,
462,12.802637815475464,0.0256650447845459,38.96350107295141,36.08631335657622,3.0,-6.0,176.0,1266,1370.0368847582617,-4604.815708063669,
463,12.829264879226685,0.026627063751220703,37.555774430973656,36.08936321438773,-47.0,-20.0,70.0,1275,1322.5184423791309,-3194.7038056827637,
464,12.854558944702148,0.025294065475463867,39.534965265668156,36.096143165707915,-18.0,1.0,-1.0,1355,1338.7592211895653,-1276.312589762419,
465,12.88048791885376,0.025928974151611328,38.56689409125182,36.101116893200775,12.0,-9.0,-105.0,1372,1355.3796105947827,-317.6578959080191,
466,12.917521715164185,0.037033796310424805,27.002362696435355,36.07503128506078,24.0,-19.0,-221.0,1374,1364.6898052973913,-33.13032088687436,
467,12.944662809371948,0.027141094207763672,36.84449832217713,36.07664462776825,14.0,-25.0,-296.0,1359,1361.8449026486956,-68.97466587675163,
468,12.971650838851929,0.02698802947998047,37.05346478674158,36.07867694050736,5.0,-14.0,-409.0,1256,1308.9224513243478,-1014.9674262257587,
469,13.001016855239868,0.029366016387939453,34.05296744337095,36.074101373922645,8.0,3.0,-484.0,1252,1280.461225662174,-992.078308549098,
470,13.034350872039795,0.03333401679992676,29.999384892678076,36.05856590896328,39.0,-33.0,-551.0,1205,1242.730612831087,-1061.9867425527475,
471,13.066752910614014,0.03240203857421875,30.86225570991288,36.04568045496679,101.0,-94.0,-578.0,1148,1195.3653064155435,-1261.893470463814,
