Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
245,3.690426826477051,0.014486074447631836,69.03181421682385,66.38798478328901,733,767.709602686114,-471.7835161109719,
246,3.7056198120117188,0.015192985534667969,65.81984809490929,66.38565543140561,714,756.9676821488913,-518.8331284902938,
247,3.7206437587738037,0.015023946762084961,66.56040625247957,66.38636107462294,738,753.1741457191131,-465.5663679721588,
248,3.7351267337799072,0.014482975006103516,69.04658742962499,66.39667611733933,695,741.5393165752905,-533.1221439192659,
249,3.7495927810668945,0.014466047286987305,69.12738360115368,66.40721127299337,681,729.4314532602325,-593.8946975294831,
250,3.7645888328552246,0.014996051788330078,66.68421889408248,66.40831471903117,667,716.945162608186,-641.6434658268272,
251,3.7795908451080322,0.015002012252807617,66.65772452044563,66.40930468039211,667,706.9561300865488,-646.4840082720751,
252,3.7945196628570557,0.014928817749023438,66.98454069247477,66.41156783735269,654,696.3649040692392,-659.0768886455949,
253,3.809539794921875,0.015020132064819336,66.5773107509643,66.412221323229,644,685.8919232553915,-666.714090542961,
254,3.825185775756836,0.015645980834960938,63.914177739851276,66.402003690852,640,676.7135386043132,-650.6970540251174,
255,3.8400418758392334,0.014856100082397461,67.3124167482467,66.40552583668642,616,664.5708308834506,-684.0286437318641,
256,3.8556480407714844,0.015606164932250977,64.0772415478864,66.39610184667593,630,657.6566647067606,-635.8310542266904,
257,3.869675636291504,0.014027595520019531,71.28805493235434,66.4138352035871,654,656.9253317654086,-519.0919039607404,
258,3.884838819503784,0.015163183212280273,65.94921303794085,66.41202170466231,588,643.1402654123269,-597.0963787008991,
259,3.8996360301971436,0.014797210693359375,67.58030420211395,66.4164547651147,626,639.7122123298616,-524.0108769875197,
260,3.9140827655792236,0.014446735382080078,69.21979073835693,66.42680177498087,579,627.5697698638893,-587.308166899444,
261,3.9286508560180664,0.014568090438842773,68.64317627612392,66.43502046006192,602,622.4558158911115,-540.0541423238299,
262,3.9444470405578613,0.015796184539794922,63.306426781779216,66.42249149400304,541,606.1646527128892,-638.3103796454933,
263,3.959246873855591,0.014799833297729492,67.56832863471607,66.4267746819954,569,598.7317221703113,-611.0944424403788,
264,3.975219964981079,0.01597309112548828,62.60528986805183,66.41141932412702,574,593.7853777362491,-550.809019368641,
265,3.9899258613586426,0.014705896377563477,67.99993515020833,66.41727420713593,546,584.2283021889994,-570.6233189826374,
266,4.004120826721191,0.014194965362548828,70.4475125130169,66.4315617612909,560,579.3826417511996,-524.7716000512562,
267,4.018861770629883,0.014740943908691406,67.83826098207932,66.4367214496538,536,570.7061134009597,-537.5373989694018,
268,4.032719850540161,0.01385807991027832,72.1600688172043,66.45638921932621,541,564.7648907207678,-515.7737266677182,
269,4.0494608879089355,0.016741037368774414,59.73345486135836,66.42859566891791,565,564.8119125766143,-412.0572257534333,
270,4.064614772796631,0.015153884887695312,65.98967904342354,66.4269592796437,555,562.8495300612915,-355.5451790720624,
271,4.0773749351501465,0.012760162353515625,78.36890881913304,66.46433166196442,551,560.4796240490332,-321.5815328945671,
272,4.091109752655029,0.013734817504882812,72.80766560199972,66.48562772569929,508,549.9836992392266,-410.10198306288055,
273,4.106607913970947,0.015498161315917969,64.52378315180604,66.47822380881219,513,542.5869593913812,-423.5347140448432,
274,4.120568752288818,0.013960838317871094,71.62893640275975,66.49567486231203,471,528.269567513105,-543.9356816963619,
275,4.134872674942017,0.014303922653198242,69.9108925743812,66.5074892551211,475,517.615654010484,-584.1134658327865,
276,4.151095867156982,0.01622319221496582,61.64014990080094,66.48846686092747,513,516.6925232083872,-478.67115687008794,
277,4.165252923965454,0.01415705680847168,70.63615082773372,66.50256420354113,518,516.9540185667098,-379.2427203818252,
278,4.179748773574829,0.014495849609375,68.98526315789474,66.51117448913895,452,503.96321485336784,-482.62897886495045,
279,4.193870782852173,0.01412200927734375,70.81145326850351,66.52565480576331,452,493.57057188269425,-533.2868135027793,
280,4.207849979400635,0.013979196548461914,71.53486944212304,66.54229627261644,419,478.65645750615545,-640.0052957563422,
281,4.224710941314697,0.0168609619140625,59.308597285067876,66.51342633930713,438,470.5251660049244,-608.455335215875,
282,4.240898847579956,0.01618790626525879,61.77451139225592,66.4953374591619,490,474.42013280393957,-438.642333993056,
283,4.258243799209595,0.017344951629638672,57.65366323024055,66.45932298487226,415,462.53610624315166,-487.94540022542475,
284,4.274325609207153,0.016081809997558594,62.18205538753484,66.44323010587846,419,453.8288849945214,-498.64290297110944,
285,4.289245843887329,0.014920234680175781,67.02307446468521,66.44524710705448,405,444.06310799561714,-529.8208021775014,
286,4.303077936172485,0.01383209228515625,72.29564258135687,66.46405299700245,415,438.2504863964937,-507.9020844601814,
287,4.31652307510376,0.013445138931274414,74.37632330253754,66.48869819677755,396,429.800389117195,-532.0191010047484,
288,4.331577777862549,0.015054702758789062,66.42442670720892,66.48847481670198,344,412.64031129375604,-653.584947138403,
289,4.345258951187134,0.013681173324584961,73.09314605370929,66.50926981487366,358,401.7122490350049,-682.6212478633074,
290,4.360507965087891,0.015249013900756836,65.5780109132413,66.50601313467725,339,389.16979922800397,-710.5987803551036,
291,4.3763039112091064,0.01579594612121582,63.30738230721628,66.49446791267316,311,373.5358393824032,-766.4280388683061,
292,4.391513824462891,0.01520991325378418,65.74659456070225,66.49187766947618,264,351.62867150592257,-901.2067679642873,
293,4.406272649765015,0.014758825302124023,67.75606998045329,66.49611208594312,269,335.10293720473805,-944.909176329317,
294,4.422417879104614,0.01614522933959961,61.9378008801205,66.47947074135942,246,317.2823497637904,-976.6809403602919,
295,4.438054800033569,0.015636920928955078,63.95120909950294,66.4705627334229,307,315.2258798110323,-807.6475002793692,
296,4.453340768814087,0.015285968780517578,65.41947156627258,66.46695489211889,278,307.78070384882585,-743.5298956565878,
297,4.467588901519775,0.014248132705688477,70.18463546460066,66.47881140070143,241,294.4245630790607,-782.3030907532418,
298,4.481501817703247,0.01391291618347168,71.87565761288664,66.49556602271421,180,271.53965046324856,-954.8161013375823,
299,4.496052980422974,0.014551162719726562,68.72303054135536,66.5027750566834,278,272.8317203705989,-746.0938891291856,
300,4.512311697006226,0.016258716583251953,61.50546968941549,66.48476881573593,180,254.2653762964791,-825.261453842155,
301,4.527444839477539,0.015133142471313477,66.08012855859972,66.48341629154669,142,231.8123010371833,-956.9495830077606,
302,4.541775703430176,0.014330863952636719,69.77946363212884,66.49381645419314,105,206.44984082974665,-1119.5154403394365,
303,4.556295871734619,0.01452016830444336,68.86972513217957,66.50138808581046,110,187.15987266379733,-1161.311313351034,
304,4.569782018661499,0.013486146926879883,74.15016352868382,66.52396082757627,180,185.72789813103788,-950.2852798354321,
305,4.584035873413086,0.014253854751586914,70.15646065066488,66.53525592349028,175,183.5823185048303,-790.3334783921256,
306,4.598573684692383,0.014537811279296875,68.78614536866964,66.54237182685691,147,176.26585480386427,-732.9210498575495,
307,4.61283278465271,0.014259099960327148,70.13065360242112,66.55346385444868,96,160.21268384309144,-811.5007142601207,
308,4.626864910125732,0.014032125473022461,71.26504120295643,66.567752891586,114,150.97014707447318,-780.9345241351807,
309,4.640575885772705,0.013710975646972656,72.93427001460667,66.58656330722803,100,140.77611765957855,-773.4464380846982,
310,4.655792951583862,0.015217065811157227,65.71569134351743,66.58371693581016,100,132.62089412766284,-725.9423809599111,
311,4.669939994812012,0.014147043228149414,70.68614860879384,66.59614477819844,25,111.09671530213028,-885.0461653966986,
312,4.684817790985107,0.014877796173095703,67.21425595333483,66.59810774292541,49,98.67737224170422,-874.9883129645089,
313,4.698987722396851,0.014169931411743164,70.57197180017835,66.61009104325677,16,82.14189779336338,-933.378857665783,
314,4.712504863739014,0.013517141342163086,73.98013934209366,66.63123096511033,11,67.91351823469071,-957.2265866051868,
315,4.72806191444397,0.015557050704956055,64.27953594580926,66.62349302949953,30,60.33081458775257,-863.2638036121052,
316,4.743427753448486,0.015365839004516602,65.07942714394328,66.61849118926014,25,53.264651670202056,-782.5834098456767,
317,4.7580437660217285,0.014616012573242188,68.41811301057027,66.62401936353949,11,44.81172133616165,-741.733436449512,
318,4.773745775222778,0.015702009201049805,63.686117311225495,66.61435589019396,0,35.84937706892932,-707.5421308369191,
319,4.788818836212158,0.015073060989379883,66.34352509450973,66.61350343591644,0,28.679501655143458,-661.1686665573375,
320,4.80286169052124,0.014042854309082031,71.21059422750425,66.62694464667612,0,22.943601324114766,-610.6263074463283,
321,4.817105770111084,0.01424407958984375,70.20460632029994,66.63752371636167,0,18.354881059291813,-552.9309058982382,
322,4.830723762512207,0.013617992401123047,73.43226303441998,66.65667834265577,0,14.683904847433451,-496.25834287504694,
323,4.844545841217041,0.013822078704833984,72.34801807706903,66.6729164273645,0,11.747123877946763,-439.5007308338006,
324,4.8573668003082275,0.012820959091186523,77.9972849837285,66.70280695693815,0,9.39769910235741,-388.2503354209355,
325,4.870629787445068,0.01326298713684082,75.39779611353791,66.72648388053356,0,7.518159281885929,-338.94290037098534,
326,4.884278774261475,0.01364898681640625,73.2655114589156,66.74475701876634,0,6.014527425508743,-293.1871916974669,
327,4.900480031967163,0.016201257705688477,61.723603078598444,66.72815680645368,0,4.811621940406995,-249.3992854986714,
328,4.914172887802124,0.013692855834960938,73.03078423178715,66.74571845328356,0,3.849297552325596,-213.57528934832897,
329,4.9278600215911865,0.0136871337890625,73.0613154960981,66.76326002737537,0,3.079438041860477,-182.10962119501593,
330,4.94116473197937,0.013304710388183594,75.16135044082861,66.78587294696528,0,2.4635504334883818,-154.94588582901653,
331,4.955061912536621,0.013897180557250977,71.95704163735869,66.80037622992137,0,1.9708403467907054,-131.0475007079435,
332,4.9692158699035645,0.01415395736694336,70.6516187716875,66.81134583240454,0,1.5766722774325643,-110.40772300000751,
333,4.98352575302124,0.014309883117675781,69.88177274241919,66.82016237161416,0,1.2613378219460516,-92.7334045512386,
334,4.999179840087891,0.01565408706665039,63.88108075177435,66.81095913407427,0,1.0090702575568413,-77.409748571351,
335,5.013696670532227,0.014516830444335938,68.88556037314413,66.81696600613022,0,0.8072562060454731,-64.70821366298783,
336,5.028495788574219,0.014799118041992188,67.5715942776131,66.81918691539155,0,0.6458049648363785,-53.948474483709866,
337,5.042922019958496,0.014426231384277344,69.31817280359621,66.8263357367508,0,0.5166439718691028,-44.949420392965834,
338,5.056962728500366,0.014040708541870117,71.22147696592009,66.83853889115638,0,0.4133151774952823,-37.43138218405494,
339,5.0708396434783936,0.013876914978027344,72.06212631434266,66.85283381737142,0,0.33065214199622583,-31.13648056837595,
340,5.084988832473755,0.014149188995361328,70.67542884103393,66.86347034406292,0,0.2645217135969807,-25.843943732012352,
341,5.099301815032959,0.014312982559204102,69.8666400146586,66.87189979512831,0,0.21161737087758456,-21.414404719207518,
342,5.11291766166687,0.013615846633911133,73.44383547251746,66.88940104865762,0,0.16929389670206765,-17.75320343016042,
343,5.12758469581604,0.014667034149169922,68.18010988653727,66.893093015095,0,0.13543511736165412,-14.664261803339018,
344,5.140751838684082,0.013167142868041992,75.9466203125283,66.91628205263773,0,0.1083480938893233,-12.142843020081145,
345,5.154969692230225,0.014217853546142578,70.33410470536943,66.92570870397118,0,0.08667847511145865,-10.019097063274472,
346,5.168267726898193,0.01329803466796875,75.19908204245553,66.94699622452737,0,0.06934278008916693,-8.276003321068439,
347,5.18222188949585,0.01395416259765625,71.66320393657736,66.95969555131452,0,0.055474224071333546,-6.819575688497119,
348,5.197917938232422,0.015696048736572266,63.71030166783121,66.94988342165693,0,0.04437937925706684,-5.597031732812637,
349,5.2125678062438965,0.01464986801147461,68.2600006509781,66.95356549260595,0,0.03550350340565347,-4.598798844529205,
350,5.228048801422119,0.015480995178222656,64.59533049959958,66.94658242378954,0,0.028402802724522776,-3.770773497078638,
351,5.243779897689819,0.015731096267700195,63.56836058865431,66.93644791510705,0,0.022722242179618223,-3.0888395818757455,
352,5.25845193862915,0.014672040939331055,68.15684362761826,66.93985304195144,0,0.01817779374369458,-2.533018717784801,
353,5.273883819580078,0.015431880950927734,64.80091462472576,66.93359430661611,0,0.014542234994955664,-2.073532480645882,
354,5.287307024002075,0.01342320442199707,74.49785971829985,66.95279816227692,0,0.011633787995964533,-1.702160599822496,
355,5.30213475227356,0.014827728271484375,67.44121430409056,66.95416404642974,0,0.009307030396771627,-1.393112351434165,
356,5.317075967788696,0.014941215515136719,66.92895895832004,66.95409321903216,0,0.007445624317417302,-1.1394062753653067,
357,5.33241868019104,0.01534271240234375,65.1775236200895,66.9489815805705,0,0.005956499453933842,-0.9309365144848365,
358,5.34826397895813,0.015845298767089844,63.11020162503762,66.93760842929453,0,0.0047651995631470745,-0.7597858468485569,
359,5.363077878952026,0.014813899993896484,67.50416841021018,66.93917338193688,0,0.0038121596505176596,-0.6206955108316031,
360,5.378589868545532,0.01551198959350586,64.46626294918693,66.9320414455305,0,0.003049727720414128,-0.5063866361226645,
361,5.393860816955566,0.01527094841003418,65.48381758286365,66.92794127449467,0,0.0024397821763313026,-0.4130976214469717,
362,5.407041788101196,0.013180971145629883,75.86694401736456,66.94973225408054,0,0.0019518257410650421,-0.337882049869029,
363,5.422276735305786,0.015234947204589844,65.63856025039124,66.94604825984206,0,0.0015614605928520337,-0.2754302411553497,
364,5.435939788818359,0.013663053512573242,73.19008149091734,66.96174242929293,0,0.0012491684742816271,-0.2249155300457076,
365,5.4498467445373535,0.01390695571899414,71.90646322647008,66.97436040120894,0,0.0009993347794253018,-0.18352535551495,
366,5.464738845825195,0.014892101287841797,67.14969101213538,66.97483819919535,0,0.0007994678235402415,-0.1495044852782036,
367,5.4789087772369385,0.014169931411743164,70.57197180017835,66.98414135397985,0,0.0006395742588321933,-0.12186038905048416,
368,5.494955778121948,0.016047000885009766,62.3169405402193,66.97051165819829,0,0.0005116594070657546,-0.09908256368273535,
369,5.5098676681518555,0.014911890029907227,67.06058038212487,66.97075541993401,0,0.0004093275256526037,-0.08063853801802041,
370,5.524680852890015,0.01481318473815918,67.50742785405032,66.97219438593442,0,0.000327462020522083,-0.06561613635068314,
371,5.539535760879517,0.014854907989501953,67.31781850865086,66.97312121712814,0,0.0002619696164176664,-0.05337467023518579,
372,5.552934885025024,0.013399124145507812,74.63174377224199,66.99160132476928,0,0.00020957569313413314,-0.04348178615969246,
373,5.567568778991699,0.014633893966674805,68.33451180371137,66.9951310538729,0,0.00016766055450730653,-0.035358279034803784,
374,5.581323623657227,0.013754844665527344,72.7016570755044,67.00919445250376,0,0.00013412844360584524,-0.028774191233398194,
375,5.596007823944092,0.014684200286865234,68.10040591005033,67.01205784514045,0,0.0001073027548846762,-0.02338472104486421,
376,5.613339900970459,0.017332077026367188,57.69648949048091,66.98329455071756,ranging-error,0.0001073027548846762,-0.02338472104486421,
377,5.62221884727478,0.008878946304321289,112.62597674605945,67.0553762208564,ranging-error,0.0001073027548846762,-0.02338472104486421,
378,5.630364894866943,0.008146047592163086,122.75891942517634,67.13596845998609,0,8.584220390774096e-05,-0.019234671645530867,
379,5.646609783172607,0.016244888305664062,61.55782552541975,67.11992054585625,0,6.867376312619277e-05,-0.015599107692859503,
380,5.663134813308716,0.0165250301361084,60.51426180548542,67.10064523044315,0,5.4939010500954216e-05,-0.012645515837527056,
381,5.68023681640625,0.01710200309753418,58.47268266161074,67.07466824262612,0,4.3951208400763375e-05,-0.010244909923092254,
382,5.697038888931274,0.016802072525024414,59.516467299533154,67.05237711158763,0,3.51609667206107e-05,-0.008300560764776163,
383,5.717274904251099,0.02023601531982422,49.41684339507046,66.98995700123132,0,2.8128773376488564e-05,-0.006709950371262999,
384,5.734060764312744,0.016785860061645508,59.57395071372772,66.96824742247466,0,2.2503018701190852e-05,-0.005434989983361141,
385,5.7561469078063965,0.022086143493652344,45.277257221814416,66.88501981731373,0,1.8002414960952682e-05,-0.004388746985328957,
386,5.771072626113892,0.014925718307495117,66.99845055348786,66.88531318309255,0,1.4401931968762146e-05,-0.003559242944607356,
387,5.786755800247192,0.01568317413330078,63.762602614776526,66.87685006225225,0,1.1521545575009717e-05,-0.002884126542286254,
388,5.801347732543945,0.01459193229675293,68.53101972125549,66.88101073883712,0,9.217236460007773e-06,-0.0023388845645098168,
389,5.818556785583496,0.01720905303955078,58.10894984760321,66.85506635662925,0,7.373789168006219e-06,-0.0018925318088553772,
390,5.834218978881836,0.015662193298339844,63.84801802350362,66.84699381557083,ranging-error,7.373789168006219e-06,-0.0018925318088553772,
391,5.840958833694458,0.00673985481262207,148.37114860801586,66.94106415276498,0,5.899031334404976e-06,-0.001557787749822319,
392,5.855729818344116,0.014770984649658203,67.70029376634277,66.94297929730129,0,4.719225067523981e-06,-0.0012622048460288983,
393,5.870299816131592,0.014569997787475586,68.63419024398226,66.94717685799206,0,3.7753800540191855e-06,-0.001022719884466663,
394,5.885272741317749,0.014972925186157227,66.78721676406427,66.94676989800493,0,3.0203040432153485e-06,-0.0008282617926147106,
395,5.8994128704071045,0.014140129089355469,70.72071221420381,66.9558155492755,0,2.416243234572279e-06,-0.0006711533562133536,
396,5.915727853775024,0.016314983367919922,61.29335086950168,66.94019904030898,0,1.932994587657823e-06,-0.0005428466707451909,
397,5.930969715118408,0.015241861343383789,65.60878474557713,66.93677746963073,0,1.5463956701262586e-06,-0.000439350193628793,
398,5.943910837173462,0.012941122055053711,77.27305219329759,66.9592816754403,0,1.237116536101007e-06,-0.00035625994343620063,
399,5.957942008972168,0.014031171798706055,71.26988496372194,66.96943330417433,0,9.896932288808057e-07,-0.000288534720877546,
400,5.974369764328003,0.01642775535583496,60.87258900193025,66.95266877994987,0,7.917545831046445e-07,-0.000233237584268423,
401,5.989201784133911,0.014832019805908203,67.4217006912072,66.95383031880733,0,6.334036664837156e-07,-0.00018872532503565732,
402,6.002934694290161,0.01373291015625,72.81777777777778,66.96724526794739,0,5.067229331869725e-07,-0.0001528251819257115,
403,6.016937017440796,0.014002323150634766,71.41672058573131,66.97759987047519,0,4.0537834654957803e-07,-0.00012370768514592104,
404,6.031904697418213,0.014967679977416992,66.81062138613231,66.97718552697307,0,3.2430267723966245e-07,-0.00010004949128591525,
