Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
845,41.98719835281372,0.05100512504577637,19.60587292164296,20.12518179706966,102163.75,516.0,628.0,-499.0,-19.6875,-21.75,43.875,-20.25,57.0625,24.375,137.1875,35.25,-130.0,0.3182373046875,0.81317138671875,0.4537353515625,-0.1778564453125,-49.0,15.0,15.0,566.0,612.0,-514.0,3263,3150.715144657877,552.805929956535,
846,42.03320288658142,0.046004533767700195,21.736988033603343,20.126945888058295,102163.75,581.0,614.0,-489.0,-21.875,-20.6875,42.75,-14.375,62.3125,29.9375,132.75,38.1875,-128.1875,0.314697265625,0.80242919921875,0.46453857421875,-0.203125,-24.0,8.0,-13.0,606.0,605.0,-476.0,3273,3162.9436301920896,529.846291058114,
847,42.08020782470703,0.04700493812561035,21.274360522031113,20.12822758690586,102163.75,614.0,578.0,-433.0,-26.25,-21.375,40.875,-13.875,63.5,33.125,128.0,41.25,-126.25,0.310791015625,0.791015625,0.4736328125,-0.23089599609375,-32.0,-15.0,2.0,646.0,594.0,-436.0,3305,3177.1492671728806,511.6358551794207,
848,42.13021278381348,0.05000495910644531,19.998016554144257,20.128073037547143,102168.5,673.0,556.0,-407.0,-27.375,-21.75,39.75,-15.0625,62.8125,31.9375,123.875,44.3125,-124.0625,0.30914306640625,0.77764892578125,0.483154296875,-0.25732421875,-12.0,-24.0,-14.0,685.0,580.0,-392.0,3277,3187.134340455593,486.6795196292287,
849,42.181217670440674,0.051004886627197266,19.605964567849295,20.127441711929375,102168.5,726.0,546.0,-354.0,-30.375,-21.0625,36.75,-17.5,64.0,25.875,120.1875,47.1875,-121.375,0.30548095703125,0.76397705078125,0.4927978515625,-0.28314208984375,7.0,-22.0,-7.0,719.0,568.0,-347.0,3287,3197.120906410034,463.40885871947154,
850,42.23122262954712,0.05000495910644531,19.998016554144257,20.12728846276159,102168.5,754.0,535.0,-290.0,-31.75,-21.75,37.5,-15.0625,65.0625,15.5625,117.4375,49.5625,-118.0625,0.30029296875,0.75006103515625,0.503662109375,-0.305908203125,8.0,-25.0,9.0,746.0,560.0,-299.0,3292,3206.608815769031,441.5152994959493,
851,42.2772274017334,0.0460047721862793,21.736875382207526,20.129039965499448,102168.5,780.0,529.0,-239.0,-34.375,-21.375,33.0,-9.875,62.125,5.125,115.125,51.3125,-114.4375,0.29083251953125,0.74029541015625,0.5118408203125,-0.3265380859375,7.0,-20.0,17.0,762.0,557.0,-262.0,3292,3215.1479341921277,421.0431757792145,
852,42.32623219490051,0.04900479316711426,20.406167139402843,20.129360819946772,102168.5,776.0,533.0,-190.0,-35.875,-20.375,33.0,-6.625,56.75,0.0,113.5625,52.25,-111.5,0.28143310546875,0.73004150390625,0.52105712890625,-0.341064453125,0.0,-24.0,29.0,775.0,557.0,-219.0,3292,3222.8331407729147,399.90577051594767,
853,42.375237226486206,0.04900503158569336,20.4060678596102,20.12968081903365,102168.5,781.0,538.0,-150.0,-39.1875,-21.75,29.25,-4.8125,45.6875,-4.8125,112.0625,52.9375,-108.125,0.26904296875,0.72216796875,0.528564453125,-0.35601806640625,4.0,-16.0,26.0,783.0,560.0,-184.0,3268,3227.3498266956235,375.28673282981924,
854,42.427242279052734,0.05200505256652832,19.228900859598856,20.128576690963452,102168.5,783.0,551.0,-133.0,-39.1875,-21.0625,27.75,-7.5625,31.125,-6.625,111.25,53.1875,-105.4375,0.259033203125,0.71600341796875,0.53515625,-0.3658447265625,-2.0,-13.0,22.0,785.0,565.0,-156.0,3301,3234.714844026061,356.5934892495309,
855,42.47624707221985,0.04900479316711426,20.406167139402843,20.128896946716928,102168.5,774.0,561.0,-114.0,-40.6875,-22.1875,27.0,-8.0,14.125,-6.625,111.1875,53.125,-103.25,0.25201416015625,0.71075439453125,0.54193115234375,-0.3709716796875,-10.0,-10.0,19.0,785.0,571.0,-137.0,3300,3241.243359623455,338.7237685457778,
856,42.52325177192688,0.04700469970703125,21.274468430449602,20.13016324788963,102166.0,768.0,571.0,-105.0,-41.0625,-22.5625,25.875,-5.0625,5.0,-5.6875,111.375,53.0,-102.5,0.2493896484375,0.70916748046875,0.54473876953125,-0.37164306640625,-14.0,-4.0,22.0,783.0,575.0,-127.0,3268,3243.91902366111,316.1797334700816,
857,42.57225680351257,0.04900503158569336,20.4060678596102,20.1304808423802,102166.0,760.0,576.0,-110.0,-41.0625,-24.0625,26.25,0.5,-3.125,-4.125,111.6875,52.75,-102.25,0.24822998046875,0.70904541015625,0.54632568359375,-0.37030029296875,-20.0,-3.0,15.0,780.0,579.0,-126.0,3287,3248.227121294999,297.9182614055127,
858,42.619261503219604,0.04700469970703125,21.274468430449602,20.13174254404159,102166.0,755.0,576.0,-127.0,-41.0625,-24.0625,26.5625,3.9375,-8.9375,-2.1875,111.9375,52.5625,-102.75,0.24847412109375,0.7110595703125,0.5452880859375,-0.3677978515625,-23.0,-4.0,4.0,778.0,581.0,-132.0,3287,3252.1044091654994,280.6837795648097,
859,42.66726636886597,0.048004865646362305,20.83122172170432,20.132529526822623,102166.0,755.0,571.0,-141.0,-41.0625,-24.0625,26.5625,4.75,-12.0,-1.25,112.1875,52.375,-103.4375,0.24957275390625,0.71337890625,0.54351806640625,-0.36529541015625,-21.0,-10.0,-2.0,777.0,581.0,-139.0,,3252.1044091654994,280.6837795648097,
860,42.712270736694336,0.04500436782836914,22.220065479280787,20.134729087610168,102166.0,753.0,567.0,-159.0,-41.0,-22.875,25.5625,4.6875,-11.6875,-1.1875,112.25,52.1875,-104.4375,0.25042724609375,0.71673583984375,0.54052734375,-0.36248779296875,-21.0,-14.0,-9.0,775.0,581.0,-149.0,3249,3251.7939682489496,257.6772358001701,
861,42.76327586174011,0.05100512504577637,19.60587292164296,20.134098303968532,102166.0,754.0,569.0,-179.0,-40.5625,-22.1875,26.5625,4.0,-8.875,-2.4375,112.3125,51.9375,-105.25,0.250244140625,0.7200927734375,0.53765869140625,-0.36029052734375,-18.0,-12.0,-20.0,772.0,582.0,-159.0,3254,3252.014571424055,237.4090663615344,
862,42.810280561447144,0.04700469970703125,21.274468430449602,20.13535040403999,102166.0,747.0,571.0,-186.0,-40.1875,-23.25,28.0625,2.375,-5.5,-3.6875,112.5625,51.6875,-105.8125,0.25048828125,0.72247314453125,0.53619384765625,-0.35748291015625,-22.0,-12.0,-20.0,770.0,584.0,-166.0,3259,3252.7131142816493,219.60523129030844,
863,42.86028552055359,0.05000495910644531,19.998016554144257,20.135190177073124,102166.0,740.0,578.0,-190.0,-38.25,-22.875,27.0625,0.6875,-2.0,-3.25,112.875,51.4375,-106.125,0.25006103515625,0.7239990234375,0.53570556640625,-0.3553466796875,-26.0,-7.0,-20.0,767.0,586.0,-170.0,3296,3257.041802853484,208.96202764446681,
864,42.90829038619995,0.048004865646362305,20.83122172170432,20.13596888208525,102169.75,738.0,584.0,-181.0,-38.0,-24.0625,28.5,-1.75,1.8125,-1.625,113.25,51.3125,-106.125,0.250732421875,0.7239990234375,0.53680419921875,-0.35333251953125,-27.0,-4.0,-10.0,765.0,588.0,-170.0,3292,3260.5376225681357,198.07084107891046,
865,42.9582953453064,0.05000495910644531,19.998016554144257,20.13580830074789,102169.75,744.0,583.0,-173.0,-40.5625,-24.0625,28.0625,-1.4375,3.75,0.5,113.25,51.3125,-105.875,0.2498779296875,0.723388671875,0.53753662109375,-0.35394287109375,-21.0,-6.0,-4.0,765.0,589.0,-168.0,3306,3265.083860311322,189.4984328043829,
866,43.00930047035217,0.05100512504577637,19.60587292164296,20.13517984550724,102169.75,748.0,578.0,-166.0,-39.75,-22.5625,28.1875,-1.4375,3.5,0.8125,113.0,51.375,-105.625,0.24835205078125,0.72283935546875,0.53778076171875,-0.35595703125,-18.0,-10.0,-1.0,766.0,589.0,-164.0,3263,3264.8754742801902,174.01171097643103,
867,43.06030559539795,0.05100512504577637,19.60587292164296,20.134552879082683,102169.75,751.0,577.0,-158.0,-40.1875,-22.875,28.0625,-1.25,1.5,-0.0625,112.75,51.4375,-105.4375,0.24700927734375,0.72247314453125,0.53790283203125,-0.3572998046875,-15.0,-11.0,4.0,766.0,589.0,-162.0,3259,3264.2879268521715,159.16922368158265,
868,43.11231088638306,0.05200529098510742,19.22881270458359,20.133460307602213,102169.75,748.0,580.0,-162.0,-38.6875,-25.0625,27.375,0.0,-0.6875,-0.75,113.0,51.375,-105.375,0.24822998046875,0.7220458984375,0.53863525390625,-0.356201171875,-18.0,-8.0,0.0,766.0,589.0,-162.0,3310,3268.8591341669544,153.46759693023867,
869,43.1623158454895,0.05000495910644531,19.998016554144257,20.133303391569783,102169.75,747.0,582.0,-167.0,-39.5,-24.375,27.375,0.125,-1.125,-0.3125,113.0625,51.375,-105.4375,0.2484130859375,0.7222900390625,0.53863525390625,-0.355712890625,-19.0,-7.0,-3.0,766.0,589.0,-163.0,3306,3272.5732207502588,147.13213837393525,
870,43.2133207321167,0.051004886627197266,19.605964567849295,20.132680971064662,102169.75,745.0,582.0,-169.0,-39.0625,-23.6875,26.5625,0.1875,-0.8125,0.0625,113.125,51.3125,-105.5625,0.24853515625,0.72247314453125,0.5384521484375,-0.35540771484375,-20.0,-7.0,-5.0,766.0,589.0,-164.0,3306,3275.9158986752327,140.6044813007221,
871,43.26032543182373,0.04700469970703125,21.274468430449602,20.133921585325467,102169.75,744.0,582.0,-175.0,-39.5,-23.6875,28.0625,-0.125,0.0625,0.125,113.125,51.3125,-105.5625,0.24853515625,0.72259521484375,0.53839111328125,-0.35528564453125,-20.0,-9.0,-7.0,765.0,589.0,-164.0,3277,3276.0243088077095,129.54063223193788,
872,43.317331314086914,0.057005882263183594,17.542049351735674,20.13051066505621,102163.75,746.0,581.0,-165.0,-39.0625,-23.6875,28.875,-0.375,0.8125,0.625,113.125,51.3125,-105.5625,0.24847412109375,0.7225341796875,0.53839111328125,-0.35540771484375,-19.0,-8.0,-1.0,766.0,589.0,-164.0,3268,3275.2218779269388,118.05127908443585,
873,43.36733627319336,0.05000495910644531,19.998016554144257,20.13035789195167,102163.75,749.0,579.0,-163.0,-40.1875,-24.0625,26.5625,0.0,0.5,0.3125,113.0,51.375,-105.5,0.2479248046875,0.72247314453125,0.538330078125,-0.35595703125,-17.0,-10.0,0.0,766.0,589.0,-163.0,3296,3277.299690134245,111.93134659112987,
874,43.41534113883972,0.048004865646362305,20.83122172170432,20.13113284553032,102163.75,746.0,581.0,-161.0,-39.75,-24.0625,26.25,0.0625,-0.625,-0.25,113.0,51.3125,-105.5,0.247802734375,0.72259521484375,0.53826904296875,-0.35601806640625,-19.0,-8.0,2.0,766.0,589.0,-163.0,3306,3280.16972112082,107.75973901020048,
875,43.464345932006836,0.04900479316711426,20.406167139402843,20.13144293874341,102163.75,741.0,583.0,-170.0,-39.75,-23.6875,27.75,0.1875,-1.0,0.125,113.0625,51.3125,-105.5625,0.24786376953125,0.72283935546875,0.5380859375,-0.355712890625,-24.0,-6.0,-6.0,765.0,589.0,-164.0,3263,3278.4527490087385,96.33601429795775,
876,43.51535105705261,0.05100512504577637,19.60587292164296,20.130826908680657,102163.75,-3896.0,3926.0,-3929.0,-39.0625,-23.25,28.0625,38.75,-81.125,-254.6875,115.75,48.6875,-106.125,0.23455810546875,0.732666015625,0.54119873046875,-0.33953857421875,-4633.0,3304.0,-3749.0,736.0,621.0,-180.0,3179,3268.5074741078647,73.03026948393425,
877,43.56535601615906,0.05000495910644531,19.998016554144257,20.13067446699408,102163.75,102.0,-38.0,4.0,-39.0625,-24.0625,27.375,-26.625,-62.625,-284.3125,141.375,27.6875,-105.0625,0.12640380859375,0.77398681640625,0.5855712890625,-0.20513916015625,-353.0,-876.0,229.0,456.0,838.0,-225.0,2977,3239.356726697078,20.551277582292443,
878,43.61336088180542,0.048004865646362305,20.83122172170432,20.131445553563914,102163.75,114.0,-23.0,34.0,-29.0625,-34.375,30.75,-25.75,-60.8125,-285.6875,159.25,13.625,-103.5625,0.04986572265625,0.7822265625,0.61090087890625,-0.11163330078125,-116.0,-950.0,259.0,231.0,926.0,-224.0,2832,3198.62105402737,-48.97873097352769,
879,43.663366079330444,0.050005197525024414,19.9979212060819,20.131292635638207,102166.0,121.0,-26.0,27.0,-18.1875,-38.0625,30.375,-24.875,-59.1875,-286.1875,176.875,-0.5,-102.3125,-0.0281982421875,0.77862548828125,0.62664794921875,-0.016845703125,130.0,-984.0,237.0,-8.0,957.0,-209.0,2645,3143.258948624633,-133.63059422738456,
880,43.71137070655823,0.0480046272277832,20.831325181528314,20.132061424190695,102166.0,140.0,-36.0,28.0,-7.5,-41.0,30.75,-24.6875,-57.5625,-286.0625,193.9375,-14.625,-101.125,-0.1063232421875,0.76312255859375,0.6326904296875,0.07763671875,389.0,-967.0,211.0,-248.0,930.0,-183.0,2491,3078.0330537621694,-231.6394927800862,
881,43.763375997543335,0.05200529098510742,19.22881270458359,20.13098806749861,102166.0,138.0,0.0,4.0,4.375,-42.375,29.25,-24.375,-56.3125,-285.625,210.25,-28.75,-99.875,-0.18304443359375,0.73614501953125,0.62896728515625,0.17034912109375,610.0,-847.0,152.0,-471.0,846.0,-147.0,2294,2999.6297483859526,-333.71653131764293,
882,43.81438088417053,0.051004886627197266,19.605964567849295,20.130376880862265,102166.0,84.0,34.0,-2.0,15.375,-40.1875,28.6875,-24.9375,-55.5,-284.9375,225.75,-42.75,-98.3125,-0.257080078125,0.697998046875,0.61572265625,0.26007080078125,750.0,-677.0,102.0,-666.0,711.0,-104.0,2069,2906.5667735473576,-452.986359793363,
883,43.86438584327698,0.05000495910644531,19.998016554144257,20.130225991419778,102166.0,48.0,49.0,-1.0,25.75,-35.0625,27.1875,-25.1875,-55.125,-284.0625,240.375,-56.75,-96.0,-0.3271484375,0.64935302734375,0.59332275390625,0.34539794921875,869.0,-484.0,54.0,-820.0,534.0,-56.0,1938,2809.710096192622,-571.7027659794467,
884,43.91839146614075,0.05400562286376953,18.51659043952745,20.12824173402451,102166.0,33.0,81.0,-34.0,35.1875,-28.75,24.1875,-25.125,-54.9375,-283.4375,254.1875,-70.625,-91.0625,-0.39215087890625,0.591064453125,0.56207275390625,0.42535400390625,960.0,-254.0,-20.0,-925.0,324.0,-6.0,1826,2711.33908657336,-671.6862004005063,
885,43.971396684646606,0.053005218505859375,18.86606693055056,20.126720248324826,102166.0,1608.0,-63.0,-107.0,48.75,-9.25,20.0,3.0,56.875,1729.625,227.1875,-45.3125,-89.875,-0.26165771484375,0.6563720703125,0.6484375,0.2833251953125,2306.0,-752.0,-109.0,-697.0,689.0,1.0,1615,2601.7051779160242,-783.4201570554387,
886,44.02040147781372,0.04900479316711426,20.406167139402843,20.127031336743805,102166.0,1145.0,-1103.0,96.0,19.25,-46.5,21.875,-0.25,73.375,1681.0625,143.0625,35.5625,-90.125,0.20867919921875,0.67645263671875,0.669921875,-0.2236328125,575.0,-1900.0,98.0,570.0,797.0,-2.0,1530,2494.534660124422,-895.7017043687464,
887,44.070406436920166,0.05000495910644531,19.998016554144257,20.126884948737665,102531.75,1099.0,-1099.0,89.0,-40.6875,-23.1875,20.5,0.5625,77.5,1680.5,61.5,63.4375,82.9375,0.5775146484375,0.466796875,0.45159912109375,-0.6240234375,143.0,-927.0,49.0,964.0,-173.0,41.0,1727,2417.7811941119794,-946.8389347316286,
888,44.1174111366272,0.04700469970703125,21.274468430449602,20.128107636460197,102531.75,1074.0,-1066.0,86.0,-29.375,38.0,16.5625,0.3125,81.375,1679.25,343.75,-17.25,85.25,0.66998291015625,-0.10919189453125,-0.10357666015625,-0.72698974609375,1365.0,-133.0,6.0,-19.0,-977.0,79.0,1390,2315.0030747007813,-1046.0158084934594,
889,44.169416666030884,0.05200552940368652,19.228724550376615,20.127048693484287,102531.75,1099.0,-1042.0,89.0,33.25,33.1875,18.6875,0.375,84.9375,1678.1875,264.875,-81.6875,-80.375,0.44305419921875,-0.54010009765625,-0.52783203125,-0.48309326171875,2069.0,-1181.0,65.0,-970.0,139.0,23.0,1371,2220.602767230703,-1107.550344599022,
890,44.21942162513733,0.05000495910644531,19.998016554144257,20.126902779163974,102531.75,1130.0,-1064.0,88.0,41.1875,-27.75,21.1875,-0.25,89.375,1676.875,181.3125,-1.125,-91.125,0.00616455078125,-0.71429443359375,-0.69976806640625,-0.00830078125,1150.0,-2045.0,109.0,-20.0,980.0,-20.0,1231,2121.642490507633,-1177.267057199953,
891,44.26842641830444,0.04900479316711426,20.406167139402843,20.127211922572034,102531.75,1110.0,-1107.0,91.0,-20.375,-42.375,21.25,0.1875,93.625,1675.25,97.625,79.25,-82.375,-0.43212890625,-0.5487060546875,-0.53875732421875,0.47113037109375,146.0,-1287.0,67.0,963.0,180.0,23.0,1240,2033.4782414568697,-1227.0132447719416,
892,44.316431283950806,0.048004865646362305,20.83122172170432,20.127974526753867,102531.75,3109.0,-3765.0,970.0,-20.375,-42.375,21.25,60.8125,109.4375,1490.75,36.0,37.8125,83.3125,-0.63330078125,-0.23089599609375,-0.2283935546875,0.70245361328125,2507.0,-2996.0,881.0,601.0,-769.0,89.0,1297,1959.8304173111828,-1251.5861175181776,
893,44.36443614959717,0.048004865646362305,20.83122172170432,20.128735480572733,102531.75,673.0,-678.0,77.0,-47.5625,13.75,18.25,2.625,98.4375,1335.0,336.0625,-26.0625,83.6875,-0.65087890625,0.1651611328125,0.15362548828125,0.72491455078125,1104.0,197.0,-18.0,-430.0,-875.0,96.0,1217,1885.5473755800647,-1275.2517491138062,
894,44.41444110870361,0.05000495910644531,19.998016554144257,20.128588307842257,102531.75,688.0,-672.0,80.0,-3.25,48.5,16.0625,2.75,100.4375,1334.3125,274.0,-88.0,-0.6875,-0.46783447265625,0.51495361328125,0.48974609375,0.52545166015625,1668.0,-684.0,49.0,-980.0,12.0,31.0,1110,1807.9926380220581,-1297.3068832276879,
895,44.46344590187073,0.04900479316711426,20.406167139402843,20.128894237644868,102807.25,715.0,-669.0,84.0,42.75,22.75,18.0,2.9375,103.4375,1333.75,207.1875,-24.875,-92.375,-0.1412353515625,0.70635986328125,0.674072265625,0.16339111328125,1129.0,-1557.0,121.0,-413.0,888.0,-37.0,1072,1734.3933742198524,-1313.6726428482577,
896,44.514451026916504,0.05100512504577637,19.60587292164296,20.128294954333295,102807.25,734.0,-694.0,81.0,37.25,-28.0625,21.25,3.4375,106.3125,1331.6875,138.0,39.4375,-92.125,0.2276611328125,0.68035888671875,0.65045166015625,-0.24951171875,110.0,-1450.0,110.0,623.0,756.0,-28.0,,1734.3933742198524,-1313.6726428482577,
897,44.560455560684204,0.046004533767700195,21.736988033603343,20.1299557806008,102807.25,760.0,-661.0,79.0,-10.5,-45.6875,22.75,-15.75,103.5625,1329.25,73.5,76.9375,74.375,0.51995849609375,0.446533203125,0.435791015625,-0.58343505859375,-195.0,-448.0,20.0,955.0,-213.0,59.0,1091,1670.0540367978672,-1320.46230403093,
898,44.607460260391235,0.04700469970703125,21.274468430449602,20.13116180024646,102807.25,682.0,-699.0,95.0,-48.875,-10.75,19.75,-15.0625,106.3125,1329.125,28.9375,25.6875,83.0625,0.64959716796875,0.1551513671875,0.16015625,-0.726806640625,263.0,178.0,-14.0,425.0,-877.0,105.0,1128,1615.8486331180804,-1307.0806116560877,
899,44.654465198516846,0.04700493812561035,21.274360522031113,20.132365173412925,102807.25,629.0,-735.0,108.0,-32.1875,36.0625,16.875,-14.5625,107.6875,1328.375,325.125,-38.5,83.625,0.62994384765625,-0.24481201171875,-0.2208251953125,-0.70318603515625,1239.0,26.0,23.0,-610.0,-762.0,84.0,1165,1570.7637698062724,-1279.2462936181525,
900,44.70346999168396,0.04900479316711426,20.406167139402843,20.132665320330258,102807.25,319.0,-376.0,67.0,19.0,42.5,15.75,4.0,85.25,1223.5,264.8125,-79.5625,-83.25,0.42340087890625,-0.556884765625,-0.52734375,-0.482177734375,1284.0,-552.0,46.0,-964.0,175.0,20.0,1123,1525.9873928256452,-1250.0037287337875,
901,44.75547504425049,0.05200505256652832,19.228900859598856,20.131615162372118,102807.25,602.0,-500.0,67.0,47.875,-0.1875,20.25,8.9375,97.3125,1232.75,189.75,-7.9375,-92.8125,0.039306640625,-0.72332763671875,-0.6868896484375,-0.058837890625,738.0,-1470.0,115.0,-136.0,969.0,-48.0,1292,1502.5886535430807,-1185.9979934674072,
902,44.80448007583618,0.04900503158569336,20.4060678596102,20.131915345815248,102807.25,1296.0,160.0,82.0,25.375,-39.1875,22.1875,3.8125,101.1875,1218.125,138.75,39.3125,-92.625,-0.2315673828125,-0.68145751953125,-0.64984130859375,0.244384765625,674.0,-596.0,117.0,621.0,757.0,-35.0,1554,1507.7297881887728,-1082.7253265935838,
903,44.85448503494263,0.05000495910644531,19.998016554144257,20.1317660719222,102119.75,1652.0,-1132.0,112.0,-22.0625,-39.5625,23.25,-2.4375,104.5,1227.0625,78.4375,81.5625,71.125,-0.50640869140625,-0.46893310546875,-0.45770263671875,0.56048583984375,681.0,-996.0,66.0,970.0,-135.0,46.0,1315,1488.4568093698956,-1026.9410084235033,
904,44.90248966217041,0.0480046272277832,20.831325181528314,20.132513960837336,102119.75,716.0,-987.0,173.0,-48.0625,0.5625,17.6875,-0.4375,94.125,1185.4375,23.125,23.75,83.3125,-0.653076171875,-0.14288330078125,-0.14935302734375,0.728515625,214.0,-69.0,1.0,395.0,-891.0,104.0,1320,1471.611128432906,-972.8591563498392,
905,44.9544951915741,0.05200552940368652,19.228724550376615,20.13146841363321,102119.75,-524.0,-1948.0,242.0,-26.25,42.1875,15.375,6.25,85.5,1162.375,330.3125,-32.875,82.75,-0.635009765625,0.21026611328125,0.190185546875,0.71856689453125,-432.0,-1062.0,206.0,-533.0,-816.0,103.0,1408,1465.2500155896155,-904.8157107776519,
906,45.01050066947937,0.05600547790527344,17.855396246977488,20.128636352057704,102119.75,133.0,-401.0,65.0,19.375,45.5,16.5625,-3.375,95.625,1162.875,264.5,-79.0625,-83.625,-0.42010498046875,0.55950927734375,0.52880859375,0.48046875,977.0,-450.0,41.0,-962.0,184.0,20.0,1413,1460.025014030654,-839.8940117735465,
907,45.0575053691864,0.04700469970703125,21.274468430449602,20.129831702140184,102119.75,274.0,350.0,34.0,46.6875,7.75,18.75,5.9375,99.0,1154.125,206.1875,-23.6875,-92.1875,-0.13250732421875,0.70721435546875,0.6763916015625,0.1573486328125,842.0,-912.0,62.0,-394.0,897.0,-34.0,1582,1472.2225126275887,-751.9428669251873,
908,45.1085102558136,0.051004886627197266,19.605964567849295,20.12923935751074,102119.75,1132.0,480.0,59.0,32.6875,-33.25,22.1875,-2.625,104.375,1132.875,146.125,31.625,-92.125,0.18292236328125,0.69476318359375,0.66546630859375,-0.202392578125,1484.0,-118.0,49.0,514.0,834.0,-31.0,1451,1470.1002613648297,-695.1161402161105,
909,45.15751528739929,0.04900503158569336,20.4060678596102,20.129539772389702,102119.75,948.0,-539.0,78.0,-10.6875,-45.75,23.6875,7.625,85.0,1133.3125,89.0625,85.75,-3.75,0.454345703125,0.52728271484375,0.50372314453125,-0.51165771484375,-104.0,-680.0,76.0,978.0,64.0,30.0,1666,1489.6902352283469,-607.526502116668,
910,45.20451998710632,0.04700469970703125,21.274468430449602,20.130730295544762,102132.25,1362.0,-1182.0,366.0,-42.0,-16.75,19.5625,20.5,104.0,1126.375,46.0,49.6875,81.75,0.600341796875,0.30560302734375,0.28887939453125,-0.68023681640625,1212.0,-1786.0,337.0,747.0,-627.0,90.0,1905,1531.2212117055121,-488.2404261113988,
911,45.25352478027344,0.04900479316711426,20.406167139402843,20.131028564588544,102132.25,-1098.0,-1759.0,3915.0,-36.5625,28.875,16.1875,238.5,491.625,2042.1875,347.375,-17.625,78.875,0.6258544921875,-0.12939453125,-0.08447265625,-0.7645263671875,-801.0,-842.0,400.0,-297.0,-916.0,179.0,1737,1551.799090534961,-415.58794124103804,
912,45.30352973937988,0.05000495910644531,19.998016554144257,20.130881749093565,102132.25,818.0,-840.0,241.0,0.1875,50.25,12.375,67.125,470.0625,1381.8125,286.25,-84.0625,-176.8125,0.408935546875,-0.6134033203125,-0.4052734375,-0.54058837890625,1794.0,-894.0,326.0,-975.0,53.0,-85.0,1601,1556.719181481465,-374.4695411260682,
913,45.352534770965576,0.04900503158569336,20.4060678596102,20.131179097502113,102132.25,807.0,-844.0,256.0,46.5,7.5625,22.875,65.4375,471.0625,1380.5,204.875,-15.1875,-114.5625,0.06134033203125,-0.8349609375,-0.53399658203125,-0.11798095703125,1065.0,-1704.0,657.0,-257.0,860.0,-394.0,1465,1547.5472633333186,-359.4850005666921,
914,45.40153980255127,0.04900503158569336,20.4060678596102,20.13147580401313,102132.25,816.0,-826.0,269.0,16.0,-31.0,37.0,64.0,470.875,1378.0625,106.875,54.125,-123.0625,-0.30767822265625,-0.7518310546875,-0.4683837890625,0.34735107421875,27.0,-1308.0,584.0,794.0,481.0,-313.0,1484,1541.192536999987,-341.1001986643342,
915,45.452544927597046,0.05100512504577637,19.60587292164296,20.13088599235831,102132.25,828.0,-844.0,275.0,-32.6875,-17.6875,32.25,61.9375,471.0625,1376.75,37.5,53.625,85.125,-0.56475830078125,-0.39508056640625,-0.23321533203125,0.68597412109375,38.0,-265.0,226.0,789.0,-579.0,48.0,1488,1535.8732832999883,-322.1552717375996,
916,45.504549980163574,0.05200505256652832,19.228900859598856,20.12985515512854,102132.25,811.0,-855.0,279.0,-36.0,31.1875,16.5625,59.4375,471.8125,1377.125,347.3125,-15.625,77.0,-0.61724853515625,0.10528564453125,0.08599853515625,0.77496337890625,1075.0,64.0,67.0,-264.0,-920.0,211.0,1385,1520.7859549699895,-319.5918692540929,
917,45.55355477333069,0.04900479316711426,20.406167139402843,20.130152401121883,102132.25,789.0,-842.0,279.0,10.75,49.1875,10.1875,57.3125,471.875,1375.75,306.3125,-71.125,84.1875,-0.44659423828125,0.56732177734375,0.373779296875,0.5821533203125,1764.0,-748.0,321.0,-975.0,-94.0,-41.0,1264,1495.1073594729905,-335.94465664311565,
918,45.60655999183655,0.053005218505859375,18.86606693055056,20.128683245662895,103540.75,789.0,-823.0,267.0,45.0625,13.5,22.875,53.375,472.625,1374.875,217.3125,-24.4375,-114.8125,-0.0394287109375,0.8399658203125,0.53448486328125,0.0853271484375,1012.0,-1075.0,110.0,-181.0,873.0,-406.0,1315,1477.0966235256915,-336.25242409968376,
919,45.65456485748291,0.048004865646362305,20.83122172170432,20.129421950878005,103540.75,1981.0,771.0,-917.0,22.1875,-30.0,36.75,-142.0,223.0,844.125,140.9375,23.625,-115.25,0.2127685546875,0.79486083984375,0.53564453125,-0.18975830078125,1461.0,15.0,-569.0,519.0,755.0,-347.0,1193,1448.6869611731224,-356.69686821211883,
920,45.705570220947266,0.05100536346435547,19.605781276293403,20.128837591404906,103540.75,1369.0,207.0,-666.0,-26.75,-24.5,35.25,-143.4375,-20.5,461.1875,117.0,58.875,-117.0,0.39630126953125,0.6783447265625,0.52764892578125,-0.32305908203125,423.0,-142.0,-402.0,867.0,397.0,-225.0,1161,1419.91826505581,-373.28373984956363,
