Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
401,10.939844846725464,0.027530908584594727,36.322811393139524,36.654998824780236,-25.0,21.0,-193.0,471,488.3431684284086,-1180.199017116442,
402,10.966356992721558,0.02651214599609375,37.718561151079136,36.65757008155124,37.0,27.0,-220.0,307,397.6715842142043,-2300.1003554825643,
403,10.991825819015503,0.025468826293945312,39.263686063056994,36.66360863386527,66.0,-8.0,-262.0,316,356.8357921071022,-1951.7320384560412,
404,11.018131971359253,0.02630615234375,38.01392111368909,36.6668325493074,58.0,-27.0,-351.0,269,312.9178960535511,-1810.611737257465,
405,11.045161962509155,0.027029991149902344,36.995942560773386,36.66763795539628,33.0,-63.0,-405.0,274,293.45894802677554,-1265.2569303745638,
406,11.073596954345703,0.02843499183654785,35.167936947134535,36.66378699476416,50.0,-59.0,-453.0,199,246.22947401338777,-1463.1100472618568,
407,11.101300954818726,0.02770400047302246,36.09587001609308,36.662369721931924,108.0,-36.0,-428.0,175,210.61473700669387,-1374.32748245641,
408,11.128760814666748,0.02745985984802246,36.41679183850662,36.661763766392674,95.0,-29.0,-474.0,96,153.30736850334694,-1730.638996027693,
409,11.157098054885864,0.02833724021911621,35.28925160910353,36.65827780557083,27.0,-11.0,-539.0,77,115.15368425167347,-1538.5269796996445,
410,11.18412709236145,0.027029037475585938,36.99724790064216,36.659097005435704,5.0,0.0,-594.0,100,107.57684212583673,-909.4246430666274,
411,11.211236953735352,0.027109861373901367,36.88694627419596,36.65964796712849,34.0,-8.0,-599.0,53,80.28842106291836,-958.0055823610674,
412,11.24062991142273,0.02939295768737793,34.02175482426612,36.6527501791804,76.0,-51.0,-602.0,72,76.14421053145918,-549.4994485012566,
413,11.26758885383606,0.026958942413330078,37.093443231865855,36.653804585653994,54.0,-77.0,-640.0,72,74.07210526572959,-313.1804837730237,
414,11.294724941253662,0.02713608741760254,36.8512963792755,36.65427906861873,49.0,-73.0,-630.0,63,68.5360526328648,-258.59560005899635,
415,11.321364879608154,0.026639938354492188,37.53762440037231,36.65635764001307,44.0,-35.0,-624.0,53,60.7680263164324,-275.0944271287217,
416,11.34940791130066,0.028043031692504883,35.65948257539045,36.653894480767306,1.0,-4.0,-606.0,81,70.88401315821619,42.818214694373296,
417,11.375849962234497,0.02644205093383789,37.818549041530666,36.656601606416665,35.0,25.0,-565.0,105,87.9420065791081,343.9633877162406,
418,11.40327000617981,0.0274200439453125,36.46967167501391,36.65615211895114,57.0,0.0,-529.0,105,96.47100328955405,327.5065487317391,
419,11.431010961532593,0.027740955352783203,36.04778520721247,36.65467572465903,50.0,-75.0,-496.0,105,100.73550164477703,240.616134728664,
420,11.457785844802856,0.026774883270263672,37.34843546864704,36.65629692236812,27.0,-76.0,-480.0,213,156.86775082238853,1168.5339104243515,
421,11.48392391204834,0.0261380672454834,38.25837582435625,36.659943345523956,30.0,-43.0,-439.0,208,182.43387541119426,1073.3261566575984,
422,11.511377811431885,0.027453899383544922,36.42469821971342,36.65938230095394,50.0,-5.0,-399.0,260,221.21693770559713,1242.9937483837846,
423,11.53919792175293,0.027820110321044922,35.9452205063161,36.657660512312425,31.0,12.0,-338.0,288,254.60846885279858,1221.6298492567314,
424,11.569722890853882,0.03052496910095215,32.760065921534625,36.64737729675282,-29.0,10.0,-301.0,321,287.80423442639926,1154.5626588818498,
425,11.596120119094849,0.026397228240966797,37.88276522336025,36.65018951469554,-41.0,15.0,-237.0,386,336.90211721319963,1507.2631127291343,
426,11.624912977218628,0.028792858123779297,34.73083483761986,36.64543561184787,-22.0,23.0,-138.0,405,370.9510586065998,1344.9056363295572,
427,11.650913000106812,0.026000022888183594,38.46150460330851,36.64948832731696,-5.0,8.0,-79.0,490,430.47552930329994,1817.1531700200958,
428,11.678317070007324,0.027404069900512695,36.49093012937072,36.64911625830104,1.0,-29.0,20.0,504,467.23776465164997,1579.3206657581095,
429,11.70670485496521,0.028387784957885742,35.226418739029285,36.64566633522384,-50.0,-41.0,36.0,569,518.118882325825,1685.8401114292112,
430,11.733130931854248,0.026426076889038086,37.84140961214013,36.64835946154782,-46.0,14.0,97.0,583,550.5594411629124,1456.718293215085,
431,11.760812997817993,0.027682065963745117,36.12447139276701,36.64712635767309,-43.0,48.0,139.0,602,576.2797205814562,1192.924895642122,
432,11.787231922149658,0.02641892433166504,37.8516546489906,36.64982608751584,-50.0,68.0,194.0,649,612.6398602907282,1284.6081734532668,
433,11.817151069641113,0.029919147491455078,33.4234122240816,36.64165732063796,-40.0,74.0,234.0,662,637.3199301453641,1054.7501609619462,
434,11.844589948654175,0.027438879013061523,36.44463753508216,36.641200909560624,-44.0,52.0,325.0,723,680.1599650726821,1308.0198529391555,
435,11.871603012084961,0.027013063430786133,37.01912604478336,36.64206085371808,-55.0,8.0,390.0,803,741.579982536341,1790.8676105495708,
436,11.902066946029663,0.03046393394470215,32.82570142829192,36.632292691433946,-59.0,-4.0,449.0,841,791.2899912681705,1711.3167575891948,
437,11.928478002548218,0.026411056518554688,37.86293059868564,36.63501746883768,-73.0,0.0,498.0,836,813.6449956340853,1278.8713682145694,
438,11.956751823425293,0.028273820877075195,35.36840685055106,36.63202234756467,-74.0,14.0,519.0,891,852.3224978170426,1323.4165006922412,
439,11.983336925506592,0.026585102081298828,37.61505210481947,36.63420320475062,-80.0,59.0,526.0,874,863.1612489085213,865.5583438746904,
440,12.008737087249756,0.025400161743164062,39.3698280393482,36.639989434623295,-83.0,93.0,544.0,900,881.5806244542607,795.3629958513129,
441,12.036410808563232,0.027673721313476562,36.135364256668275,36.63882921695006,-103.0,130.0,542.0,892,886.7903122271304,491.8084805937342,
442,12.06886100769043,0.032450199127197266,30.81645188309112,36.62317427620983,-143.0,137.0,528.0,900,893.3951561135652,347.67316720769156,
443,12.095405101776123,0.02654409408569336,37.6731636337507,36.625478541016264,-148.0,127.0,540.0,902,897.6975780567826,254.87950654797982,
444,12.12371301651001,0.02830791473388672,35.32580938584375,36.62244391593261,-142.0,102.0,544.0,902,899.8487890283914,165.4363876398831,
445,12.151259899139404,0.02754688262939453,36.30174831227281,36.62171689962096,-140.0,73.0,552.0,902,900.9243945141957,102.24137363442567,
446,12.178087949752808,0.02682805061340332,37.274419017996,36.62315478753403,-123.0,58.0,556.0,892,896.4621972570978,-32.04221833379585,
447,12.204154968261719,0.026067018508911133,38.36265354467544,36.62687020629236,-67.0,40.0,549.0,869,882.7310986285489,-279.4017989042931,
448,12.228606939315796,0.02445197105407715,40.89649860080539,36.63540763254478,-69.0,31.0,504.0,874,878.3655493142744,-228.96874016363392,
449,12.253660917282104,0.025053977966308594,39.913821323893266,36.6421107153983,-96.0,23.0,429.0,859,868.6827746571372,-307.72263887406507,
450,12.280142068862915,0.026481151580810547,37.76270820203475,36.64452719492584,-100.0,32.0,385.0,752,810.3413873285685,-1255.4257123323455,
451,12.308331966400146,0.028189897537231445,35.473701125705155,36.641845640104656,-89.0,72.0,338.0,747,778.6706936642843,-1189.4512169114646,
452,12.335986852645874,0.02765488624572754,36.15997517091549,36.64076538011656,-61.0,107.0,292.0,705,741.8353468321421,-1260.7082218868923,
453,12.36285400390625,0.026867151260375977,37.22017233270328,36.64202455653582,-37.0,99.0,252.0,686,713.917673416071,-1149.9044187805944,
454,12.390887975692749,0.028033971786499023,35.67100686323703,36.639827661311564,-36.0,85.0,221.0,630,671.9588367080355,-1323.3091854831855,
455,12.417726039886475,0.026838064193725586,37.26051151758508,36.641169126981296,-48.0,38.0,163.0,560,615.9794183540178,-1704.565473905389,
456,12.445385932922363,0.027659893035888672,36.15342975847742,36.64008512534126,-51.0,6.0,89.0,593,604.4897091770089,-1059.9789337908564,
457,12.473016023635864,0.027630090713500977,36.192425510617916,36.63909347458573,-41.0,14.0,1.0,579,591.7448545885045,-760.6230670644791,
458,12.501819849014282,0.02880382537841797,34.71761083336092,36.63466643507196,-40.0,31.0,-62.0,485,538.3724272942522,-1306.7931135490896,
459,12.52811074256897,0.0262908935546875,38.03598374927452,36.637607172514436,-12.0,57.0,-137.0,415,476.6862136471261,-1826.5444666927274,
460,12.558520078659058,0.03040933609008789,32.88463769933985,36.62851969171807,-19.0,63.0,-194.0,368,422.34310682356306,-1806.798923021061,
461,12.586563110351562,0.028043031692504883,35.65948257539045,36.62636066400525,-21.0,60.0,-270.0,349,385.67155341178153,-1557.2437714604923,
462,12.612040042877197,0.025476932525634766,39.251193172247284,36.63166295296693,-19.0,51.0,-308.0,283,334.3357767058908,-1786.117129795381,
463,12.639047861099243,0.0270078182220459,37.02631555716417,36.632506268532474,-47.0,13.0,-385.0,236,285.1678883529454,-1803.311439615477,
464,12.668204069137573,0.029156208038330078,34.298012920107944,36.62713337010431,20.0,-19.0,-374.0,180,232.5839441764727,-1803.4181181851861,
465,12.696199893951416,0.027995824813842773,35.719612001056014,36.62513223516039,47.0,-35.0,-403.0,250,241.29197208823635,-746.1853699413113,
466,12.723901987075806,0.02770209312438965,36.0983552942999,36.62398535239705,4.0,-25.0,-485.0,171,206.14598604411816,-1007.4488306651979,
467,12.752500057220459,0.02859807014465332,34.96739447598563,36.62027037087405,-9.0,-2.0,-543.0,138,172.07299302205908,-1099.4463093225218,
468,12.779155969619751,0.026655912399291992,37.51512928991172,36.62213694805742,25.0,34.0,-569.0,86,129.03649651102955,-1356.9830200593146,
469,12.806054830551147,0.026898860931396484,37.176295403378774,36.623300946761226,70.0,24.0,-563.0,77,103.01824825551478,-1162.1225515423882,
470,12.83344316482544,0.027388334274291992,36.51189553862894,36.623063192284995,46.0,-7.0,-600.0,63,83.00912412775739,-946.346800757263,
471,12.85903787612915,0.025594711303710938,39.07057157761383,36.62793472864249,-10.0,-63.0,-634.0,2,42.504562063878694,-1264.4415960469687,
472,12.885993957519531,0.02695608139038086,37.09738019847517,36.62891675690781,4.0,-55.0,-622.0,63,52.75228103193935,-442.1390346608485,
473,12.911661863327026,0.025667905807495117,38.95915808246408,36.63354919039982,34.0,-11.0,-584.0,91,71.87614051596967,151.45521506215928,
474,12.939795970916748,0.02813410758972168,35.54404549036889,36.63118035750748,61.0,22.0,-551.0,110,90.93807025798483,414.496656473281,
475,12.96848201751709,0.028686046600341797,34.86015392543094,36.62726287921724,21.0,23.0,-551.0,157,123.96903512899242,782.9805880910538,
476,12.995962858200073,0.0274808406829834,36.38898866071506,36.62675903229886,-1.0,-2.0,-564.0,157,140.4845175644962,691.9811455814199,
477,13.023200035095215,0.0272371768951416,36.71452455773321,36.62694258819411,34.0,-43.0,-530.0,189,164.7422587822481,791.2962906178543,
478,13.052504777908325,0.02930474281311035,34.12416912775703,36.62132350328853,34.0,-52.0,-511.0,213,188.87112939112404,807.3369760684516,
479,13.080416917800903,0.027912139892578125,35.826704933716,36.61962787655014,56.0,-53.0,-448.0,307,247.93556469556202,1461.7105358985546,
480,13.105084896087646,0.024667978286743164,40.538384961097954,36.627004235836566,61.0,-61.0,-426.0,325,286.467782347781,1511.8722042445106,
481,13.134052753448486,0.028967857360839844,34.52102057613169,36.62235937598989,28.0,-40.0,-347.0,325,305.73389117389047,1088.478971726314,
482,13.161452054977417,0.027399301528930664,36.49728074068273,36.62209898927653,21.0,-21.0,-309.0,330,317.86694558694523,765.6512324407767,
483,13.188575029373169,0.027122974395751953,36.86911270898894,36.62260698553695,44.0,29.0,-196.0,410,363.9334727934726,1232.0416080649702,
484,13.219608783721924,0.031033754348754883,32.22297852725387,36.61227861719913,39.0,0.0,-134.0,485,424.46673639673634,1591.3018306687677,
485,13.249672889709473,0.030064105987548828,33.26225634030675,36.6046772654049,36.0,-35.0,-83.0,546,485.23336819836817,1806.2685572958408,
486,13.27621603012085,0.026543140411376953,37.67451720111381,36.60681619652554,-6.0,-66.0,-70.0,569,527.1166840991841,1692.1011313204071,
487,13.302475929260254,0.026259899139404297,38.08087741279439,36.6097260833068,-17.0,-70.0,-29.0,658,592.558342049592,2092.088442709957,
488,13.329674005508423,0.027198076248168945,36.767306293117805,36.610047612442465,17.0,-19.0,76.0,658,625.279171024796,1647.5725919030026,
489,13.357057094573975,0.027383089065551758,36.51888936292478,36.60986073037346,28.0,11.0,148.0,681,653.1395855123981,1332.5019930904841,
490,13.383805990219116,0.0267488956451416,37.38472097189664,36.61140936726757,43.0,31.0,206.0,770,711.569792756199,1758.4494936150386,
491,13.410595893859863,0.02678990364074707,37.327495216482,36.61283986827221,19.0,17.0,263.0,827,769.2848963780996,1956.404873990147,
492,13.438406944274902,0.027811050415039062,35.956930251697415,36.61148245027692,-30.0,-12.0,303.0,845,807.1424481890498,1658.8231119782527,
493,13.463104963302612,0.02469801902770996,40.489077236439456,36.61859588436745,-25.0,-25.0,345.0,891,849.071224094525,1678.240279022199,
494,13.48833417892456,0.025229215621948242,39.636587002334174,36.62424087711824,-2.0,-73.0,425.0,891,870.0356120472625,1254.598533030783,
495,13.517209768295288,0.02887558937072754,34.63132776828251,36.619983597578404,4.0,-82.0,448.0,933,901.5178060236312,1172.4343557455295,
496,13.545087099075317,0.027877330780029297,35.87144005610386,36.61844300978031,16.0,-87.0,487.0,938,919.7589030118156,913.3843864573811,
497,13.573096990585327,0.028009891510009766,35.70167344784733,36.616551133815136,17.0,-78.0,495.0,994,956.8794515059078,1119.3250434992208,
498,13.60019588470459,0.027098894119262695,36.90187487352742,36.61711965193633,7.0,-55.0,520.0,1018,987.4397257529539,1123.528229932199,
499,13.625813007354736,0.025617122650146484,39.03639037283845,36.621667986391515,-10.0,-23.0,535.0,966,976.719862876477,352.53173897137407,
500,13.652211904525757,0.026398897171020508,37.88037028674644,36.62410190353464,-15.0,-6.0,554.0,1036,1006.3599314382385,737.6542557077258,
501,13.679973840713501,0.02776193618774414,36.020542415966744,36.62287704885476,-3.0,10.0,586.0,1041,1023.6799657191193,680.7656425840955,
502,13.70734691619873,0.027373075485229492,36.53224865213264,36.62269606722792,-2.0,18.0,599.0,999,1011.3399828595597,114.97916019780376,
503,13.734165906906128,0.02681899070739746,37.287010943486806,36.62399328866925,-6.0,11.0,592.0,999,1005.1699914297799,-57.54068888280716,
504,13.761729955673218,0.027564048767089844,36.27914057364288,36.62330256613036,-6.0,0.0,584.0,1032,1018.5849957148899,214.5720686863611,
505,13.788081884384155,0.0263519287109375,37.94788650839606,36.625834125045586,-22.0,-34.0,535.0,966,992.2924978574449,-391.58632801510475,
506,13.814809799194336,0.026727914810180664,37.41406716917176,36.62735914246965,-41.0,-55.0,496.0,971,981.6462489287225,-394.9529002670248,
507,13.840970039367676,0.026160240173339844,38.22594874412162,36.63038056999958,-39.0,-63.0,440.0,910,945.8231244643612,-882.1629099479942,
508,13.870481967926025,0.02951192855834961,33.88460357725679,36.62453843887289,-28.0,-51.0,430.0,900,922.9115622321806,-829.256056760541,
509,13.898661851882935,0.02817988395690918,35.48630652734887,36.62223064525041,-14.0,-25.0,392.0,878,900.4557811160903,-813.0643943785867,
510,13.926499843597412,0.02783799171447754,35.922131533645654,36.62083120149303,26.0,18.0,365.0,822,861.2278905580451,-1111.1069193960705,
511,13.953903913497925,0.027404069900512695,36.49093012937072,36.62057608879607,19.0,27.0,317.0,803,832.1139452790226,-1086.750931181603,
512,13.980686902999878,0.026782989501953125,37.33713146275459,36.621948803541166,0.0,13.0,269.0,742,787.0569726395113,-1384.5245209683862,
513,14.007802963256836,0.027116060256958008,36.87851371193937,36.622445457408595,-33.0,-19.0,190.0,700,743.5284863197556,-1494.89520028573,
514,14.035964965820312,0.028162002563476562,35.5088384693532,36.62021109711141,-29.0,-45.0,120.0,681,712.2642431598779,-1302.5260802582052,
515,14.063915967941284,0.02795100212097168,35.776892566213164,36.61853506334532,10.0,-54.0,37.0,635,673.6321215799389,-1342.3316718142828,
516,14.091310739517212,0.027394771575927734,36.50331586917547,36.618311066900716,20.0,-43.0,-2.0,588,630.8160607899695,-1452.6299315521785,
517,14.117742776870728,0.026432037353515625,37.83287631692885,36.620585044728784,22.0,-26.0,-70.0,536,583.4080303949847,-1623.1060409574197,
518,14.146062135696411,0.028319358825683594,35.311533928270755,36.617964422259256,-2.0,3.0,-150.0,504,543.7040151974924,-1512.5578603461245,
519,14.17155408859253,0.025491952896118164,39.22806558113,36.622659501950594,-1.0,22.0,-181.0,415,479.3520075987462,-2018.4813173535576,
520,14.197099924087524,0.025545835494995117,39.14532371414972,36.627198708219375,21.0,26.0,-226.0,490,484.6760037993731,-905.0358813135565,
521,14.22370195388794,0.02660202980041504,37.591116448730475,36.629001485621586,26.0,4.0,-286.0,382,433.33800189968656,-1417.44434448491,
522,14.251588821411133,0.02788686752319336,35.859172751055866,36.62749511940478,23.0,-6.0,-341.0,307,370.1690009498433,-1841.316231028476,
523,14.278319835662842,0.026731014251708984,37.409729035480474,36.6289595708388,-7.0,-25.0,-395.0,264,317.08450047492164,-1913.5965048895646,
524,14.306359052658081,0.028039216995239258,35.66433399940479,36.62706898878246,-10.0,-36.0,-461.0,288,302.54225023746085,-1216.118087230645,
525,14.33771300315857,0.03135395050048828,31.89390759497521,36.61671843231508,23.0,-28.0,-509.0,246,274.2711251187304,-1058.8973696867079,
526,14.364847898483276,0.02713489532470703,36.85291533405968,36.61716460329094,68.0,-10.0,-526.0,213,243.6355625593652,-1093.9535814491414,
527,14.391839981079102,0.026992082595825195,37.04790085944194,36.617972454727465,59.0,25.0,-552.0,166,204.8177812796826,-1266.0354469411618,
528,14.420645952224731,0.028805971145629883,34.71502470596999,36.61417122015559,5.0,4.0,-606.0,180,192.4088906398413,-848.4051960384662,
529,14.447514772415161,0.026868820190429688,37.21786043870235,36.615293933460926,-19.0,-15.0,-617.0,161,176.70444531992064,-716.4455251112529,
530,14.473664999008179,0.026150226593017578,38.240586422567056,36.618230423069676,19.0,-54.0,-597.0,142,159.35222265996032,-690.0023476815459,
531,14.502526044845581,0.028861045837402344,34.64877903710802,36.614311076429715,62.0,-23.0,-560.0,157,158.17611132998016,-365.3765846385338,
532,14.530212879180908,0.02768683433532715,36.1182498471501,36.6133658483598,59.0,12.0,-568.0,147,152.58805566499007,-283.60368765321425,
533,14.557225942611694,0.027013063430786133,37.01912604478336,36.61411879579408,5.0,40.0,-594.0,138,145.29402783249503,-276.8111116792529,
534,14.587480783462524,0.030254840850830078,33.05256190010875,36.60673202773867,22.0,41.0,-582.0,142,143.64701391624752,-165.62457054818225,
535,14.613783121109009,0.026302337646484375,38.01943437273386,36.60927465299622,43.0,28.0,-543.0,189,166.32350695812374,348.2614342305935,
536,14.642510175704956,0.028727054595947266,34.81039090380944,36.605745433548556,29.0,3.0,-505.0,246,206.16175347906187,867.5231842733882,
537,14.668255090713501,0.025744915008544922,38.84262191846789,36.609671476191856,12.0,-1.0,-485.0,283,244.58087673953094,1179.9113317594017,
538,14.695939064025879,0.02768397331237793,36.12198251733196,36.60875277558599,-19.0,-7.0,-444.0,255,249.79043836976547,684.0455129448484,
539,14.724905967712402,0.028966903686523438,34.52215710805294,36.60464801485837,19.0,12.0,-361.0,396,322.89521918488276,1603.890120797051,
540,14.75244688987732,0.027540922164916992,36.30960481322772,36.60409720712376,34.0,31.0,-314.0,382,352.4476095924414,1338.4628688908629,
541,14.779568910598755,0.027122020721435547,36.87040911408428,36.60458591671351,50.0,53.0,-248.0,382,367.2238047962207,941.633615601888,
542,14.805799007415771,0.0262300968170166,38.12414445040312,36.60727798131859,11.0,63.0,-207.0,504,435.6119023981104,1774.4356636322987,
543,14.836803913116455,0.031004905700683594,32.252960536433825,36.598178636031015,-5.0,51.0,-162.0,504,469.8059511990552,1438.6474850950322,
544,14.863545894622803,0.026741981506347656,37.39438679077066,36.5996111464091,-29.0,38.0,-144.0,536,502.9029755995276,1338.1452085749363,
545,14.890639781951904,0.027093887329101562,36.9086941217881,36.60017353052643,-9.0,31.0,-44.0,663,582.9514877997638,2146.3156301388376,
546,14.918445110321045,0.027805328369140625,35.96432981204555,36.59898843092302,9.0,32.0,11.0,668,625.4757438998819,1837.836000767688,
547,14.944615840911865,0.026170730590820312,38.210626047664164,36.60181070044983,16.0,63.0,118.0,700,662.7378719499409,1630.822620714335,
548,14.972609043121338,0.027993202209472656,35.72295847102511,36.6001675741183,-5.0,105.0,163.0,728,695.3689359749704,1398.2503828729136,
549,14.999145984649658,0.026536941528320312,37.683317760368,36.60208391610126,-32.0,130.0,211.0,831,763.1844679874853,1976.8823123944594,
550,15.029469013214111,0.030323028564453125,32.978236256132845,36.59477254428833,-27.0,126.0,276.0,841,802.0922339937426,1629.9959059735745,
551,15.055377006530762,0.02590799331665039,38.59812636887343,36.59822000877067,-20.0,98.0,344.0,902,852.0461169968713,1779.0610973721268,
552,15.087625980377197,0.03224897384643555,31.00873859620588,36.586272798512184,-27.0,64.0,367.0,961,906.5230584984356,1734.1611679574667,
553,15.113538026809692,0.025912046432495117,38.592088919150186,36.58971175505306,-28.0,45.0,397.0,980,943.2615292492178,1575.9877489626258,
554,15.14127492904663,0.027736902236938477,36.05305276911043,36.58872866360947,-55.0,39.0,435.0,957,950.1307646246089,911.8223272175206,
555,15.16912317276001,0.027848243713378906,35.90890722920448,36.58748061302862,-50.0,41.0,447.0,1022,986.0653823123045,1101.0975900409553,
556,15.19625186920166,0.02712869644165039,36.86133619250171,36.58796950627337,-42.0,64.0,509.0,1079,1032.5326911561522,1406.9723416474171,
557,15.222697973251343,0.026446104049682617,37.81275299081345,36.59009729935757,-12.0,85.0,553.0,1093,1062.7663455780762,1275.0950241566225,
558,15.247427940368652,0.02472996711730957,40.436770306097856,36.5963362596163,4.0,95.0,591.0,1055,1058.883172789038,559.0360290136997,
559,15.2744619846344,0.02703404426574707,36.99039589378158,36.597033699932304,0.0,109.0,591.0,1130,1094.4415863945192,937.1779128176368,
560,15.303021907806396,0.02855992317199707,35.0140997921345,36.594079481408315,-22.0,107.0,583.0,1107,1100.7207931972596,578.5193432121198,
561,15.333760023117065,0.030738115310668945,32.5328989722707,36.58593842307695,-38.0,103.0,551.0,1102,1101.36039659863,299.66374802561063,
562,15.358922958374023,0.025162935256958008,39.74099165253314,36.59110743137006,-47.0,86.0,533.0,1065,1083.180198299315,-211.417680414431,
563,15.386682987213135,0.027760028839111328,36.02301733170723,36.590082506273276,-55.0,60.0,492.0,1065,1074.0900991496574,-269.43523981474175,
564,15.414321899414062,0.027638912200927734,36.180874005831306,36.589348768007696,-45.0,46.0,491.0,1013,1043.5450495748287,-687.2909149917448,
565,15.441949844360352,0.027627944946289062,36.19523645150155,36.588643642457306,-22.0,40.0,467.0,980,1011.7725247874143,-918.6524811667005,
566,15.468746900558472,0.026797056198120117,37.317531918679656,36.589906321343044,-14.0,38.0,462.0,961,986.3862623937072,-933.0025691699225,
567,15.495475053787231,0.026728153228759766,37.41373343086008,36.59132734116597,4.0,48.0,422.0,943,964.6931311968535,-872.3117985248397,
568,15.524723052978516,0.02924799919128418,34.19037293662115,36.58680403261852,-3.0,56.0,374.0,966,965.3465655984268,-424.9853163227164,
569,15.551995992660522,0.027272939682006836,36.66638109641493,36.586943583867246,-18.0,58.0,309.0,910,937.6732827992134,-719.8322248137681,
570,15.58356785774231,0.03157186508178711,31.673770219449942,36.57698963442506,-19.0,50.0,227.0,850,893.8366413996067,-1054.1519658486689,
571,15.609997987747192,0.026430130004882812,37.835606552644876,36.57912066665204,-8.0,29.0,176.0,822,857.9183206998034,-1206.5717079390733,
572,15.638509035110474,0.02851104736328125,35.07412362857907,36.57637686021002,-1.0,-7.0,111.0,803,830.4591603499017,-1084.8388463942513,
573,15.667022943496704,0.02851390838623047,35.070604368039064,36.57363636132602,-4.0,-41.0,61.0,,830.4591603499017,-1084.8388463942513,
574,15.687341928482056,0.020318984985351562,49.21505679151413,36.59001012515966,-9.0,-47.0,-14.0,705,767.7295801749508,-2086.0393486061494,
575,15.713474035263062,0.02613210678100586,38.26710216593982,36.59279919320361,-8.0,-28.0,-43.0,654,710.8647900874754,-2131.0450402641463,
576,15.739382982254028,0.025908946990966797,38.59670562252692,36.5960978679681,5.0,1.0,-98.0,555,632.9323950437376,-2569.489375112884,
577,15.766723155975342,0.027340173721313477,36.57621236036382,36.59606338564561,65.0,20.0,-123.0,560,596.4661975218688,-1951.6423798238652,
578,15.793253898620605,0.026530742645263672,37.69212243210698,36.59790463132382,51.0,9.0,-185.0,508,552.2330987609344,-1809.4408769362433,
579,15.81986689567566,0.02661299705505371,37.575625095186474,36.59954940317917,26.0,-2.0,-254.0,536,544.1165493804672,-1057.212646761623,
580,15.847267150878906,0.02740025520324707,36.49601044159234,36.59937038215656,-7.0,-1.0,-348.0,429,486.5582746902336,-1578.9300204282142,
581,15.875272989273071,0.02800583839416504,35.70684033541906,36.59779585475991,11.0,-24.0,-417.0,396,441.2791373451168,-1597.852474067905,
582,15.905395984649658,0.030122995376586914,33.197229807273736,36.5913555727685,40.0,-59.0,-453.0,339,390.1395686725584,-1647.7722437678408,
583,15.93100094795227,0.025604963302612305,39.05492806927697,36.595315128327655,48.0,-58.0,-477.0,325,357.5697843362792,-1459.8914141265445,
584,15.958234786987305,0.02723383903503418,36.719024398784875,36.595526246813115,45.0,-37.0,-501.0,269,313.2848921681396,-1542.9947250730102,
585,15.985550165176392,0.027315378189086914,36.609414414021245,36.59554997827908,34.0,-11.0,-532.0,255,284.1424460840698,-1304.9413054014967,
586,16.0107159614563,0.025165796279907227,39.73647361988764,36.60048691206054,24.0,-14.0,-542.0,227,255.5712230420349,-1220.130478049621,
587,16.038211822509766,0.027495861053466797,36.36911017463538,36.60009024049305,32.0,-51.0,-562.0,246,250.78561152101744,-697.0894553552544,
588,16.064671993255615,0.02646017074584961,37.792651060532336,36.6020545110948,24.0,-62.0,-578.0,208,229.39280576050874,-752.790149333953,
589,16.092076063156128,0.027404069900512695,36.49093012937072,36.60186527135268,19.0,-71.0,-595.0,213,221.19640288025437,-525.942257074744,
590,16.118860006332397,0.02678394317626953,37.33580202955314,36.603084819163065,32.0,-71.0,-591.0,232,226.59820144012718,-162.13088771990365,
591,16.148158073425293,0.029298067092895508,34.13194450095618,36.598601358293436,34.0,-37.0,-597.0,213,219.7991007200636,-197.0987080767627,
592,16.175934076309204,0.027776002883911133,36.00230040943855,36.597577438636186,71.0,-7.0,-570.0,264,241.8995503600318,299.2841595225205,
593,16.202703952789307,0.02676987648010254,37.355420774663564,36.59882953659192,51.0,5.0,-537.0,307,274.4497751800159,757.6057519914615,
594,16.23040199279785,0.027698040008544922,36.10363764697781,36.59798446542385,24.0,-16.0,-530.0,339,306.72488759000794,961.4273577286458,
595,16.25819182395935,0.027789831161499023,35.98438559013032,36.59693565204226,-12.0,-57.0,-499.0,339,322.86244379500397,771.0637013458115,
596,16.285902738571167,0.027710914611816406,36.086863750559246,36.59606775057344,18.0,-47.0,-432.0,382,352.431221897502,919.0540840005885,
597,16.312750816345215,0.02684807777404785,37.24661439138968,36.59713844226762,49.0,-36.0,-357.0,415,383.71561094875096,1042.145829731336,
598,16.341481924057007,0.028731107711791992,34.80548017957463,36.5939884019734,33.0,-29.0,-320.0,485,434.3578054743755,1402.3858637715616,
599,16.37171983718872,0.030237913131713867,33.071065309437266,36.58748170362397,9.0,-24.0,-285.0,490,462.17890273718774,1161.229594165116,
600,16.39940309524536,0.027683258056640625,36.122915805429244,36.58669748620037,9.0,-16.0,-249.0,635,548.5894513685939,2141.315283539175,
601,16.42605686187744,0.026653766632080078,37.51814945345904,36.58820890817906,0.0,5.0,-200.0,579,563.794725684297,1355.894518898282,
602,16.453660011291504,0.0276031494140625,36.2277501381979,36.58760419182546,3.0,-4.0,-154.0,626,594.8973628421485,1241.3365432459782,
