Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
630,30.734745502471924,0.04792308807373047,20.866768820520985,20.497973537777646,102393.0,-736.0,855.0,107.0,40.0625,-25.0,-3.75,-24.5625,-3.625,-2.1875,334.6875,-42.0,-91.75,-0.41339111328125,-0.58355712890625,-0.15283203125,-0.68206787109375,-102.0,177.0,161.0,-656.0,727.0,-22.0,5684,3394.93929275417,1387.3917148639873,
631,30.782668828964233,0.04792332649230957,20.866665008333126,20.498547527051173,102393.0,-911.0,999.0,-136.0,40.5,-23.875,-4.1875,-3.5,-0.125,-14.375,334.6875,-42.5,-91.5625,-0.4078369140625,-0.58636474609375,-0.153076171875,-0.6829833984375,-283.0,264.0,-193.0,-662.0,722.0,-19.0,6143,3669.745363478753,1735.1432752801627,
632,30.833587169647217,0.0509183406829834,19.63928884144086,20.497128554090033,102393.0,-840.0,801.0,-285.0,40.5,-23.875,-3.0,-9.1875,3.25,3.1875,335.0,-42.75,-90.5625,-0.40423583984375,-0.58349609375,-0.15240478515625,-0.68768310546875,-130.0,23.0,-273.0,-666.0,719.0,-7.0,4373,3740.070827130878,1706.8231807435366,
633,30.883507251739502,0.049920082092285156,20.032018339860542,20.496376750226336,102393.0,-554.0,578.0,-311.0,40.0625,-23.0625,-4.1875,1.9375,38.625,15.3125,333.125,-42.0,-92.0625,-0.40655517578125,-0.59033203125,-0.16180419921875,-0.67828369140625,110.0,-171.0,-287.0,-656.0,728.0,-27.0,3460,3712.0637444177905,1525.394254719689,
634,30.929433584213257,0.04592633247375488,21.774000799464254,20.4982738618143,102393.0,-524.0,537.0,-188.0,40.5,-24.5625,-3.75,-39.1875,11.5625,2.25,331.25,-41.5625,-91.6875,-0.40032958984375,-0.59259033203125,-0.17352294921875,-0.6771240234375,124.0,-182.0,-128.0,-650.0,733.0,-22.0,3455,3686.3573699760113,1358.5842649303836,
635,30.978355169296265,0.04892158508300781,20.44087488790986,20.498183216304874,102393.0,-604.0,666.0,-120.0,39.6875,-23.875,-3.75,-19.875,9.8125,-4.25,330.25,-41.625,-90.875,-0.392333984375,-0.5933837890625,-0.1802978515625,-0.6793212890625,47.0,-66.0,-108.0,-651.0,732.0,-11.0,3479,3665.62163297841,1215.9889952818273,
636,31.029273509979248,0.0509183406829834,19.63928884144086,20.49677378993284,102393.0,-682.0,686.0,-238.0,40.5,-25.375,-3.75,-3.3125,6.125,0.4375,329.75,-41.75,-91.125,-0.38934326171875,-0.59661865234375,-0.18267822265625,-0.67755126953125,-29.0,-44.0,-223.0,-653.0,731.0,-14.0,3493,3648.3594696805694,1091.5885467765281,
637,31.08019185066223,0.0509183406829834,19.63928884144086,20.495368981656632,102392.75,-628.0,668.0,-140.0,40.5,-23.875,-3.75,1.75,-2.1875,3.6875,329.5,-41.625,-91.0625,-0.3892822265625,-0.5966796875,-0.184326171875,-0.67724609375,23.0,-63.0,-125.0,-652.0,732.0,-14.0,3549,3638.4235227125127,988.6506684408936,
638,31.130111932754517,0.049920082092285156,20.032018339860542,20.494625955029363,102392.75,-558.0,657.0,-62.0,40.0625,-24.5625,-3.75,17.8125,1.3125,6.625,329.625,-41.3125,-91.5625,-0.3941650390625,-0.595703125,-0.18377685546875,-0.67529296875,89.0,-77.0,-44.0,-648.0,735.0,-17.0,3558,3630.381170441262,896.6702511101569,
639,31.17603826522827,0.04592633247375488,21.774000799464254,20.496510639477215,102392.75,-611.0,729.0,-56.0,40.5,-23.875,-3.75,25.0625,-1.3125,2.875,330.0625,-41.125,-92.4375,-0.40032958984375,-0.5966796875,-0.1795654296875,-0.67193603515625,2.0,19.0,-63.0,-645.0,737.0,-31.0,3656,3632.943053397136,829.399226343691,
640,31.22495985031128,0.04892158508300781,20.44087488790986,20.496423472378616,102392.75,-692.0,794.0,-118.0,39.6875,-25.0,-3.25,14.5625,-5.0,2.0625,330.75,-41.0625,-93.25,-0.40679931640625,-0.59674072265625,-0.1744384765625,-0.6693115234375,-44.0,63.0,-80.0,-644.0,738.0,-42.0,3712,3640.848748057422,775.9752334724302,
641,31.275878429412842,0.0509185791015625,19.63919688342823,20.495027867776304,102392.75,-630.0,754.0,-79.0,39.25,-25.0,-1.25,7.0625,-5.5625,5.875,331.0,-40.8125,-93.4375,-0.41070556640625,-0.59503173828125,-0.17266845703125,-0.66888427734375,57.0,-17.0,-40.0,-641.0,740.0,-44.0,3717,3648.4638732516805,725.8616102331954,
642,31.322803258895874,0.04692482948303223,21.310679463664215,20.49624979902359,102392.75,-540.0,664.0,-53.0,39.6875,-26.0,-1.6875,0.6875,-5.6875,2.125,331.125,-40.6875,-93.3125,-0.41253662109375,-0.5933837890625,-0.172119140625,-0.66943359375,100.0,-79.0,0.0,-639.0,741.0,-43.0,4275,3711.1174859265125,774.6079659708528,
643,31.371724843978882,0.04892158508300781,20.44087488790986,20.496163446473993,102392.75,-602.0,709.0,24.0,39.6875,-24.5625,-2.1875,-1.0,-9.125,-4.0,331.5625,-40.875,-92.9375,-0.411865234375,-0.59149169921875,-0.17022705078125,-0.6719970703125,23.0,-21.0,59.0,-641.0,741.0,-40.0,3755,3715.5057373338614,719.8153045327296,
644,31.418649673461914,0.04692482948303223,21.310679463664215,20.497379954045613,102392.75,-607.0,733.0,1.0,39.25,-24.5625,-3.25,8.0,-10.625,-1.8125,331.9375,-40.9375,-92.75,-0.4127197265625,-0.58990478515625,-0.1680908203125,-0.67333984375,38.0,-11.0,49.0,-642.0,739.0,-36.0,4658,3809.7551636004755,822.9116251942768,
645,31.466572761535645,0.04792308807373047,20.866768820520985,20.49794252739339,102390.25,-644.0,757.0,-41.0,40.5,-25.0,-3.75,11.3125,-9.0625,-3.9375,332.75,-41.0625,-92.8125,-0.41546630859375,-0.58831787109375,-0.16326904296875,-0.67425537109375,8.0,19.0,-5.0,-644.0,737.0,-36.0,4883,3917.079647240428,936.2399102904689,
646,31.515494346618652,0.04892158508300781,20.44087488790986,20.497853941145948,102390.25,-674.0,779.0,-11.0,40.0625,-25.6875,-3.75,5.375,-11.875,-4.8125,333.6875,-41.375,-92.8125,-0.41741943359375,-0.58673095703125,-0.15789794921875,-0.67572021484375,-26.0,44.0,24.0,-648.0,734.0,-36.0,4471,3972.4716825163855,951.9216504962341,
647,31.563417673110962,0.04792332649230957,20.866665008333126,20.498413913876718,102390.25,-725.0,823.0,96.0,39.6875,-25.0,-3.0,11.6875,-9.625,-7.4375,334.625,-41.6875,-92.6875,-0.41864013671875,-0.58526611328125,-0.15234375,-0.677490234375,-72.0,92.0,131.0,-652.0,731.0,-34.0,4714,4046.624514264747,999.5537024175236,
648,31.61233925819397,0.04892158508300781,20.44087488790986,20.49832486952187,102390.25,-741.0,794.0,120.0,40.0625,-24.5625,-3.75,9.625,-32.75,0.3125,336.0625,-41.9375,-92.5,-0.4227294921875,-0.58111572265625,-0.14410400390625,-0.68035888671875,-85.0,66.0,153.0,-655.0,728.0,-32.0,4040,4045.9620628382727,918.5061192858911,
649,31.659263849258423,0.046924591064453125,21.31078774083408,20.499529082234236,102390.25,-665.0,911.0,-186.0,39.6875,-25.0,-5.0,32.6875,-11.0,0.5,337.4375,-41.8125,-92.5,-0.43133544921875,-0.57476806640625,-0.13580322265625,-0.6820068359375,-11.0,181.0,-154.0,-653.0,730.0,-32.0,4096,4050.9658565544455,853.5564126057621,
650,31.71217918395996,0.052915334701538086,18.898113479587103,20.496856940338255,102390.25,-866.0,849.0,-455.0,39.6875,-24.5625,-4.5625,2.3125,-13.0625,-14.625,339.1875,-42.625,-93.1875,-0.4332275390625,-0.5770263671875,-0.12469482421875,-0.6810302734375,-202.0,129.0,-415.0,-664.0,719.0,-40.0,4181,4063.969270899001,804.9310995897412,
651,31.757107257843018,0.04492807388305664,22.2577981554006,20.4993482156415,102390.25,-614.0,606.0,-293.0,40.0625,-23.5,-4.1875,-7.75,35.6875,10.5,338.375,-42.4375,-93.8125,-0.432373046875,-0.5811767578125,-0.12921142578125,-0.67718505859375,48.0,-114.0,-245.0,-662.0,721.0,-48.0,4195,4077.072343809101,763.8682557864419,
652,31.808025598526,0.0509183406829834,19.63928884144086,20.497971431153967,102390.25,-679.0,627.0,12.0,40.5,-24.1875,-4.1875,-24.625,-9.375,-1.5625,336.9375,-42.125,-92.6875,-0.4259033203125,-0.57989501953125,-0.13861083984375,-0.6805419921875,-20.0,-98.0,47.0,-658.0,726.0,-34.0,4204,4089.765109428191,722.7009465387282,
653,31.858943939208984,0.0509183406829834,19.63928884144086,20.496599047539338,102396.0,-756.0,699.0,-257.0,40.75,-24.1875,-3.25,5.625,21.1875,-0.5,336.5,-42.1875,-93.1875,-0.42425537109375,-0.5838623046875,-0.140625,-0.677734375,-97.0,-25.0,-216.0,-659.0,724.0,-41.0,4261,4106.888598485372,691.7883226210089,
654,31.90886402130127,0.049920082092285156,20.032018339860542,20.495872230468997,102396.0,-697.0,601.0,-271.0,39.6875,-23.875,-5.375,-12.75,-8.0,7.0,336.0625,-42.0625,-93.125,-0.4234619140625,-0.5841064453125,-0.14324951171875,-0.67742919921875,-40.0,-125.0,-231.0,-657.0,726.0,-40.0,4209,4117.099738636835,652.8092365541278,
655,31.9557888507843,0.04692482948303223,21.310679463664215,20.49706871761121,102396.0,-640.0,547.0,-203.0,39.6875,-23.875,-5.375,-6.5,0.875,8.75,335.5625,-41.6875,-92.625,-0.4229736328125,-0.58160400390625,-0.1468505859375,-0.67913818359375,9.0,-177.0,-174.0,-652.0,730.0,-33.0,4275,4132.889764773152,627.5041924869114,
656,32.00471043586731,0.04892158508300781,20.44087488790986,20.496982821154614,102396.0,-615.0,612.0,-195.0,39.25,-23.875,-4.1875,0.1875,5.625,3.5625,335.0,-41.375,-92.6875,-0.42364501953125,-0.58154296875,-0.15008544921875,-0.6781005859375,33.0,-121.0,-160.0,-648.0,734.0,-34.0,4321,4151.700788295837,608.0649593552172,
657,32.054630279541016,0.049919843673706055,20.032114013344223,20.496258864022295,102396.0,-684.0,679.0,-243.0,40.5,-24.5625,-3.75,3.9375,7.375,-1.9375,334.8125,-41.375,-93.25,-0.42413330078125,-0.58441162109375,-0.150634765625,-0.67523193359375,-35.0,-54.0,-201.0,-648.0,734.0,-41.0,4321,4168.630709466253,586.5511314966169,
658,32.106547117233276,0.05191683769226074,19.261573787054257,20.494262357063512,102396.0,-727.0,718.0,-187.0,39.6875,-25.0,-4.1875,-1.3125,10.0,-2.3125,334.5625,-41.4375,-93.625,-0.42303466796875,-0.58746337890625,-0.15155029296875,-0.67303466796875,-77.0,-14.0,-140.0,-649.0,733.0,-47.0,4293,4181.067638519628,558.7914271085629,
659,32.15746545791626,0.0509183406829834,19.63928884144086,20.49290858641886,102396.0,-688.0,683.0,-121.0,39.25,-24.5625,-4.1875,-2.5,5.4375,2.3125,334.1875,-41.4375,-93.875,-0.422119140625,-0.58935546875,-0.153564453125,-0.67144775390625,-39.0,-49.0,-71.0,-649.0,733.0,-50.0,4363,4199.260874667666,542.6722905136262,
660,32.207385540008545,0.049920082092285156,20.032018339860542,20.492194226077032,102389.75,-691.0,689.0,-105.0,39.6875,-24.5625,-3.25,-0.3125,0.6875,-0.6875,334.0625,-41.4375,-93.9375,-0.42138671875,-0.590087890625,-0.1544189453125,-0.671142578125,-42.0,-44.0,-54.0,-649.0,733.0,-50.0,4382,4217.5347872009,528.5435753530757,
661,32.25730562210083,0.049920082092285156,20.032018339860542,20.49148207676469,102389.75,-683.0,711.0,-170.0,39.6875,-25.0,-5.0,4.1875,4.5,1.5,334.25,-41.625,-94.625,-0.42193603515625,-0.5933837890625,-0.152587890625,-0.66827392578125,-32.0,-19.0,-111.0,-651.0,730.0,-59.0,5323,4328.08130848081,663.4176846597848,
662,32.31421446800232,0.05690884590148926,17.57196063562819,20.486340482004145,102389.75,-676.0,713.0,-158.0,39.6875,-24.5625,-3.0,-10.75,4.0625,-0.75,333.9375,-41.5625,-94.75,-0.42120361328125,-0.59490966796875,-0.15411376953125,-0.6669921875,-22.0,-18.0,-106.0,-650.0,730.0,-61.0,6603,4555.573177632728,930.1425234600417,
663,32.364134311676025,0.049919843673706055,20.032114013344223,20.485639863409205,102389.75,-669.0,709.0,-108.0,39.6875,-25.0,-2.1875,-15.0,8.75,0.1875,333.25,-41.5625,-94.375,-0.4169921875,-0.5958251953125,-0.15850830078125,-0.66778564453125,-18.0,-22.0,-52.0,-650.0,731.0,-56.0,5510,4651.015859869456,1008.6846169676794,
664,32.40906238555908,0.04492807388305664,22.2577981554006,20.48809657313218,102389.75,-661.0,697.0,-99.0,41.1875,-25.0,-3.0,-17.8125,9.625,-1.875,332.375,-41.5625,-94.0625,-0.41156005859375,-0.5977783203125,-0.16387939453125,-0.66815185546875,-10.0,-34.0,-47.0,-651.0,731.0,-52.0,4424,4628.31427388251,887.5668621138716,
665,32.45698547363281,0.04792308807373047,20.866768820520985,20.48865568677745,102389.75,-678.0,678.0,-118.0,40.75,-24.5625,-2.1875,-20.3125,14.5625,-2.0,331.6875,-41.875,-94.3125,-0.40496826171875,-0.603515625,-0.16778564453125,-0.66607666015625,-23.0,-49.0,-63.0,-655.0,727.0,-55.0,4476,4613.08284649426,791.1350592153883,
666,32.50490880012512,0.04792332649230957,20.866665008333126,20.489213001497063,102389.75,-688.0,716.0,-51.0,39.6875,-23.875,-3.0,-24.5,16.5,-5.75,330.625,-42.1875,-94.125,-0.39581298828125,-0.6085205078125,-0.17413330078125,-0.66534423828125,-29.0,-8.0,1.0,-658.0,724.0,-52.0,4429,4594.674561844833,697.1146937455472,
667,32.55482864379883,0.049919843673706055,20.032114013344223,20.488512082125574,102389.75,-725.0,743.0,-106.0,40.0625,-24.1875,-3.25,-17.3125,15.75,-4.5625,329.625,-42.4375,-94.0,-0.3873291015625,-0.613037109375,-0.18011474609375,-0.66461181640625,-62.0,22.0,-52.0,-661.0,721.0,-51.0,4448,4580.00710566035,617.83990588004,
668,32.599756717681885,0.04492807388305664,22.2577981554006,20.49095046275856,102388.75,-653.0,745.0,-152.0,40.0625,-24.1875,-3.25,-15.6875,22.625,-4.5,328.75,-42.5625,-94.0625,-0.3817138671875,-0.6170654296875,-0.185302734375,-0.6627197265625,10.0,25.0,-100.0,-663.0,720.0,-51.0,6293,4751.306395094315,873.432314080416,
669,32.647680044174194,0.04792332649230957,20.866665008333126,20.491501971803338,102388.75,-661.0,698.0,-155.0,40.5,-25.375,-2.1875,-26.375,15.0,-4.75,327.625,-42.75,-93.875,-0.372802734375,-0.6212158203125,-0.19195556640625,-0.6619873046875,4.0,-19.0,-106.0,-666.0,717.0,-48.0,5562,4832.375755584883,938.8895039777015,
670,32.699596643447876,0.05191659927368164,19.261662242714255,20.489549375963023,102388.75,-606.0,684.0,-112.0,40.5,-23.5,-2.5,-24.8125,22.1875,-0.4375,326.0625,-42.8125,-93.4375,-0.36322021484375,-0.624755859375,-0.20135498046875,-0.66119384765625,60.0,-33.0,-68.0,-666.0,717.0,-43.0,4448,4793.9381800263955,804.5486158325732,
671,32.74951672554016,0.049920082092285156,20.032018339860542,20.488851961492042,102388.75,-613.0,711.0,-122.0,40.75,-22.6875,-2.5,-22.125,28.125,-2.75,324.375,-42.8125,-93.5625,-0.35418701171875,-0.6304931640625,-0.2109375,-0.65771484375,53.0,-6.0,-77.0,-666.0,717.0,-45.0,4504,4764.944362023755,693.72035104825,
672,32.79843831062317,0.04892158508300781,20.44087488790986,20.488780399716294,102388.75,-643.0,715.0,-151.0,40.75,-23.5,-2.5,-20.125,33.25,-2.875,322.625,-42.8125,-94.125,-0.345458984375,-0.63818359375,-0.22027587890625,-0.65179443359375,23.0,-2.0,-99.0,-666.0,717.0,-52.0,4452,4733.64992582138,587.0478705563554,
673,32.8453631401062,0.04692482948303223,21.310679463664215,20.489954613356847,102388.75,-622.0,715.0,-133.0,41.1875,-22.6875,-0.875,-26.5,39.9375,-2.6875,320.3125,-42.5625,-95.5,-0.33721923828125,-0.6495361328125,-0.23101806640625,-0.64111328125,41.0,-2.0,-64.0,-663.0,718.0,-69.0,4583,4718.584933239242,514.400422668613,
674,32.895283222198486,0.049920082092285156,20.032018339860542,20.489259674322227,102388.75,-642.0,758.0,-125.0,42.0,-22.6875,-0.5,-27.6875,46.875,-3.75,317.75,-42.375,-96.4375,-0.32586669921875,-0.65985107421875,-0.24383544921875,-0.63165283203125,19.0,39.0,-43.0,-661.0,719.0,-81.0,4550,4701.726439915317,446.23161705934234,
675,32.94520306587219,0.049919843673706055,20.032114013344223,20.48856698956668,102388.75,-627.0,765.0,-151.0,40.5,-21.1875,1.0625,-32.125,48.875,-1.5,314.9375,-42.25,-97.0625,-0.31231689453125,-0.6695556640625,-0.2579345703125,-0.62255859375,32.0,45.0,-61.0,-659.0,720.0,-89.0,5684,4799.953795923785,567.9492152778732,
676,32.992127895355225,0.04692482948303223,21.310679463664215,20.48973628327775,102391.25,-596.0,760.0,-176.0,41.1875,-22.0,1.5,-39.6875,53.1875,-2.9375,311.8125,-41.9375,-97.625,-0.29742431640625,-0.6790771484375,-0.27392578125,-0.61260986328125,59.0,38.0,-79.0,-656.0,722.0,-97.0,4457,4765.658416331406,464.04465072941366,
677,33.04104948043823,0.04892158508300781,20.44087488790986,20.48966393760628,102391.25,-599.0,770.0,-180.0,40.75,-22.375,2.6875,-44.5625,61.125,-4.9375,308.8125,-41.625,-98.25,-0.2841796875,-0.6876220703125,-0.28851318359375,-0.6026611328125,52.0,45.0,-75.0,-651.0,724.0,-105.0,4681,4757.192574698266,413.0771418995501,
678,33.08997106552124,0.04892158508300781,20.44087488790986,20.48959180585249,102391.25,-640.0,788.0,-171.0,40.5,-22.375,3.5,-54.4375,59.8125,-8.125,304.75,-41.25,-98.75,-0.2646484375,-0.697998046875,-0.30828857421875,-0.58966064453125,6.0,60.0,-58.0,-647.0,728.0,-112.0,4874,4768.873317228439,399.1321382801586,
679,33.13889265060425,0.04892158508300781,20.44087488790986,20.489519887068987,102391.25,-656.0,783.0,-138.0,40.75,-23.0625,6.0,-55.0,61.4375,-6.0625,300.6875,-41.1875,-98.5625,-0.24053955078125,-0.7060546875,-0.3294677734375,-0.57891845703125,-10.0,54.0,-28.0,-646.0,729.0,-110.0,5947,4886.685985505595,559.8570882148802,
680,33.187814474105835,0.048921823501586914,20.440775270111555,20.48944803311942,102391.25,-626.0,757.0,-164.0,41.5625,-21.5625,7.1875,-56.5625,58.1875,-3.625,296.4375,-40.9375,-98.5,-0.21759033203125,-0.71319580078125,-0.350830078125,-0.5665283203125,16.0,25.0,-55.0,-642.0,732.0,-109.0,4457,4843.717386955036,444.80360382619983,
681,33.23673605918884,0.04892158508300781,20.44087488790986,20.48937653767378,102391.25,-605.0,749.0,-163.0,40.875,-23.5,7.5,-61.6875,61.1875,-3.75,292.125,-40.625,-98.125,-0.1943359375,-0.718505859375,-0.3726806640625,-0.55419921875,40.0,16.0,-46.0,-638.0,736.0,-105.0,4462,4805.545648259533,346.79821672580215,
682,33.28665590286255,0.049919843673706055,20.032114013344223,20.488690783184083,102391.25,-647.0,784.0,-161.0,40.1875,-22.0,8.75,-67.3125,57.4375,-5.3125,287.625,-40.4375,-97.625,-0.16851806640625,-0.72271728515625,-0.39556884765625,-0.5411376953125,-16.0,45.0,-52.0,-636.0,739.0,-99.0,4443,4769.29108343358,260.9539132999245,
683,33.336575984954834,0.049920082092285156,20.032018339860542,20.488006935932635,102390.0,-617.0,740.0,-107.0,40.5625,-22.6875,9.5625,-65.375,52.8125,0.5,283.3125,-40.1875,-96.5625,-0.14385986328125,-0.723388671875,-0.41876220703125,-0.52978515625,16.0,-2.0,-20.0,-633.0,743.0,-86.0,4382,4730.5619750902215,178.01182354628253,
684,33.388492822647095,0.05191683769226074,19.261573787054257,20.486099915718547,102390.0,-596.0,741.0,-152.0,39.75,-22.5625,9.0625,-56.5625,60.8125,0.375,279.25,-39.875,-96.0,-0.12261962890625,-0.7247314453125,-0.43896484375,-0.51678466796875,26.0,0.0,-80.0,-628.0,748.0,-78.0,4354,4692.905777581199,105.74546751378571,
685,33.436415910720825,0.04792308807373047,20.866768820520985,20.48664551335379,102390.0,-662.0,711.0,-199.0,39.75,-24.1875,9.5,-64.1875,56.6875,-0.1875,275.25,-39.625,-95.5,-0.1002197265625,-0.725830078125,-0.45855712890625,-0.5028076171875,-33.0,-56.0,-111.0,-625.0,751.0,-72.0,4307,4654.315199823079,32.86497693436026,
686,33.48234224319458,0.04592633247375488,21.774000799464254,20.488411324910587,102390.0,-625.0,668.0,-133.0,38.5625,-23.875,12.25,-66.0625,65.9375,1.0,271.4375,-39.375,-94.875,-0.0797119140625,-0.7257080078125,-0.4769287109375,-0.489501953125,-3.0,-86.0,-71.0,-622.0,755.0,-64.0,4321,4620.983679840771,-27.825064639758047,
687,33.53326082229614,0.0509185791015625,19.63919688342823,20.487121835262027,102390.0,-710.0,689.0,-76.0,38.6875,-26.0625,10.25,-67.0625,61.4375,-3.4375,267.125,-39.1875,-94.1875,-0.05419921875,-0.72479248046875,-0.49761962890625,-0.473388671875,-90.0,-68.0,-7.0,-620.0,757.0,-55.0,4279,4586.785311856694,-79.32933802307598,
688,33.5791871547699,0.04592633247375488,21.774000799464254,20.488881902618363,102390.0,-704.0,696.0,-80.0,37.5,-25.0,11.5,-55.75,58.0625,-0.5625,263.1875,-39.0625,-93.5625,-0.03094482421875,-0.72344970703125,-0.515625,-0.4580078125,-75.0,-62.0,-50.0,-618.0,759.0,-47.0,4297,4557.806780671024,-123.46127587755522,
689,33.62611198425293,0.04692482948303223,21.310679463664215,20.49002871109981,102390.0,-671.0,690.0,-116.0,36.25,-26.75,12.25,-53.6875,56.375,-1.9375,259.3125,-38.9375,-93.1875,-0.00811767578125,-0.72222900390625,-0.53228759765625,-0.4415283203125,-60.0,-60.0,-68.0,-616.0,761.0,-42.0,4228,4524.826102603922,-169.81162650993645,
690,33.67403507232666,0.04792308807373047,20.866768820520985,20.49056486750061,102390.0,-720.0,746.0,-67.0,36.0,-26.0625,14.375,-50.4375,51.8125,0.5625,255.6875,-38.9375,-92.875,0.0145263671875,-0.72064208984375,-0.5472412109375,-0.42547607421875,-101.0,-10.0,-29.0,-616.0,761.0,-38.0,4232,4495.54349234353,-205.10937309034307,
691,33.72295665740967,0.04892158508300781,20.44087488790986,20.490492782701253,102392.0,-690.0,738.0,-72.0,36.375,-27.5,13.0625,-47.75,49.25,2.375,253.8125,-38.8125,-92.625,0.0247802734375,-0.71923828125,-0.5550537109375,-0.4171142578125,-86.0,-22.0,-33.0,-615.0,762.0,-35.0,4283,4474.289143109177,-223.45722272498378,
692,33.7698814868927,0.04692482948303223,21.310679463664215,20.49163247044826,102392.0,-652.0,704.0,-115.0,35.5625,-29.375,13.875,-49.0,49.4375,1.3125,250.375,-38.6875,-92.3125,0.04425048828125,-0.71685791015625,-0.5684814453125,-0.4012451171875,-38.0,-60.0,-84.0,-613.0,764.0,-31.0,4274,4454.260228798259,-239.727026737798,
693,33.82080006599426,0.0509185791015625,19.63919688342823,20.490349094277914,102392.0,-656.0,707.0,-73.0,34.1875,-29.75,13.875,-50.5,56.125,0.25,246.8125,-38.625,-91.9375,0.065673828125,-0.71356201171875,-0.5821533203125,-0.38421630859375,-38.0,-65.0,-47.0,-612.0,765.0,-26.0,4181,4426.934205918434,-263.48175606901054,
694,33.871718406677246,0.0509183406829834,19.63928884144086,20.489069720867466,102392.0,-711.0,733.0,-61.0,33.375,-28.6875,14.5,-46.3125,58.9375,-1.3125,243.1875,-38.5625,-91.9375,0.08734130859375,-0.7110595703125,-0.59423828125,-0.3656005859375,-93.0,-36.0,-31.0,-611.0,766.0,-25.0,4209,4405.14078532659,-276.6437981311875,
695,33.92163825035095,0.049919843673706055,20.032114013344223,20.48839725459927,102392.0,-703.0,710.0,-34.0,33.75,-29.75,14.375,-48.375,53.1875,-0.4375,239.25,-38.625,-91.75,0.11236572265625,-0.706787109375,-0.60711669921875,-0.3453369140625,-91.0,-55.0,-10.0,-612.0,765.0,-23.0,4242,4388.826706793931,-280.6567327758021,
696,33.97056007385254,0.048921823501586914,20.440775270111555,20.48832867302997,102392.0,-686.0,687.0,-32.0,32.6875,-31.6875,15.1875,-47.75,49.1875,-1.5,236.5,-39.1875,-91.5625,0.13616943359375,-0.70147705078125,-0.6162109375,-0.33123779296875,-61.0,-69.0,-17.0,-620.0,759.0,-20.0,4157,4365.644036114539,-296.1139350752156,
697,34.020479917526245,0.049919843673706055,20.032114013344223,20.4876592478911,102392.0,-686.0,707.0,-39.0,31.875,-31.25,15.5625,-43.8125,49.9375,-3.125,234.3125,-39.625,-91.5,0.1544189453125,-0.69732666015625,-0.62261962890625,-0.31976318359375,-60.0,-47.0,-19.0,-625.0,754.0,-19.0,4171,4346.1796325030855,-303.61787245690874,
698,34.06740474700928,0.04692482948303223,21.310679463664215,20.488792885265976,102392.0,-698.0,687.0,-55.0,31.1875,-32.0,16.0,-43.125,47.6875,-5.0,231.75,-40.25,-91.6875,0.1773681640625,-0.69268798828125,-0.62884521484375,-0.30535888671875,-64.0,-60.0,-33.0,-633.0,748.0,-22.0,4190,4330.5616692527765,-305.95479535656585,
699,34.11333107948303,0.04592633247375488,21.774000799464254,20.490523143909666,102389.0,-692.0,700.0,-30.0,31.1875,-31.25,15.5625,-40.8125,51.3125,-6.5,229.3125,-40.8125,-91.8125,0.19964599609375,-0.6873779296875,-0.6346435546875,-0.2913818359375,-51.0,-41.0,-6.0,-641.0,741.0,-24.0,4181,4315.605502327499,-307.530858975073,
700,34.16325116157532,0.049920082092285156,20.032018339860542,20.489853166765233,102389.0,-720.0,703.0,-36.0,30.375,-32.75,15.5625,-37.8125,45.5,-8.25,226.8125,-41.375,-92.0,0.2215576171875,-0.68145751953125,-0.6400146484375,-0.27740478515625,-71.0,-30.0,-10.0,-648.0,734.0,-26.0,4181,4302.14495209475,-304.4997493872313,
701,34.2141695022583,0.0509183406829834,19.63928884144086,20.488587336709447,102389.0,-678.0,679.0,-95.0,29.6875,-33.5,16.0,-35.5625,46.5625,-9.1875,224.25,-41.875,-92.375,0.24267578125,-0.67572021484375,-0.64471435546875,-0.26239013671875,-23.0,-50.0,-64.0,-654.0,729.0,-30.0,4200,4291.930456885275,-296.1882031793243,
702,34.26109433174133,0.04692482948303223,21.310679463664215,20.489713294114754,102389.0,-711.0,701.0,-84.0,29.6875,-32.375,16.0,-36.625,46.125,-13.5625,222.375,-42.25,-92.5625,0.25860595703125,-0.67071533203125,-0.6480712890625,-0.25140380859375,-30.0,-38.0,-58.0,-659.0,725.0,-32.0,4190,4281.737411196747,-289.8708052791139,
703,34.312012672424316,0.0509183406829834,19.63928884144086,20.488451281232564,102389.0,-632.0,676.0,-28.0,28.5,-32.375,15.5625,-34.625,33.1875,-7.0,219.8125,-42.8125,-92.6875,0.2806396484375,-0.66241455078125,-0.653076171875,-0.23663330078125,34.0,-42.0,5.0,-666.0,718.0,-34.0,4251,4278.663670077073,-271.5104280306324,
