Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
239,6.546705961227417,0.02702808380126953,36.998553332627644,36.50690918692044,-39.0,107.0,513.0,1579,1617.686636225179,-1325.7580237149277,
240,6.573664903640747,0.026958942413330078,37.093443231865855,36.509314593611066,-36.0,101.0,480.0,1555,1586.3433181125895,-1244.1948074112893,
241,6.599585056304932,0.02592015266418457,38.58001968413404,36.517447376446796,-30.0,89.0,415.0,1494,1540.1716590562946,-1512.7491613261352,
242,6.626718997955322,0.027133941650390625,36.854210600309294,36.51882629619111,16.0,6.0,294.0,1508,1524.0858295281473,-1052.7898552185752,
243,6.654578924179077,0.027859926223754883,35.893849537453036,36.516209781068454,8.0,-10.0,221.0,1438,1481.0429147640737,-1298.8828807068255,
244,6.682993173599243,0.028414249420166016,35.19360955881119,36.51058644858521,6.0,-16.0,119.0,1410,1445.5214573820367,-1274.5055913850924,
245,6.712100028991699,0.029106855392456055,34.356167525372086,36.50124386432963,-20.0,23.0,-16.0,1336,1390.7607286910184,-1577.9371800525842,
246,6.737025022506714,0.02492499351501465,40.12037152176617,36.51463356276332,2.0,28.0,-92.0,1331,1360.8803643455092,-1388.374249400074,
247,6.763051986694336,0.02602696418762207,38.421691934228,36.52197269604745,53.0,2.0,-233.0,1341,1350.9401821727547,-885.1464333058758,
248,6.793914079666138,0.030862092971801758,32.40220943257754,36.50325822374649,24.0,-19.0,-305.0,1327,1338.9700910863774,-636.5019158068521,
249,6.8220930099487305,0.028178930282592773,35.48750750903199,36.4990626244586,28.0,-52.0,-402.0,1350,1344.4850455431888,-220.3949640543934,
250,6.849932909011841,0.02783989906311035,35.919670460481804,36.49670782484562,22.0,-22.0,-496.0,1261,1302.7425227715944,-859.8863130996108,
251,6.877147912979126,0.027215003967285156,36.7444370466412,36.49768816609163,81.0,5.0,-541.0,1228,1265.3712613857972,-1116.5361372218044,
252,6.906824827194214,0.02967691421508789,33.69622571782059,36.48565097637939,82.0,-61.0,-613.0,1144,1204.6856306928985,-1580.7064234390102,
253,6.933430910110474,0.026606082916259766,37.5853898955141,36.48987107249747,49.0,-110.0,-665.0,1126,1165.3428153464492,-1529.7107389112603,
254,6.961019039154053,0.0275881290435791,36.24747435465332,36.48891039822062,9.0,-64.0,-719.0,1121,1143.1714076732246,-1166.6841349765168,
255,6.989794969558716,0.028775930404663086,34.75126558680973,36.48175677692286,80.0,-21.0,-676.0,1181,1162.0857038366123,-254.69420280752746,
256,7.016134023666382,0.026339054107666016,37.966435541394354,36.48733036405475,78.0,-11.0,-678.0,1162,1162.042851918306,-128.16056870086376,
257,7.0455639362335205,0.029429912567138672,33.979034008976164,36.47685299941928,58.0,-50.0,-690.0,1126,1144.021425959153,-370.2556071285851,
258,7.073390007019043,0.02782607078552246,35.93752088492087,36.47473131609911,13.0,-73.0,-684.0,1205,1174.5107129795765,362.7268909671154,
259,7.1007678508758545,0.027377843856811523,36.52588586705681,36.474928548474274,39.0,-64.0,-603.0,1247,1210.7553564897883,843.2973015566354,
260,7.129800796508789,0.02903294563293457,34.44362871900996,36.46665698252226,86.0,-29.0,-505.0,1219,1214.877678244894,492.6425107748978,
261,7.15693473815918,0.027133941650390625,36.854210600309294,36.4681263067003,39.0,-38.0,-451.0,1289,1251.938839122447,929.2511694240897,
262,7.1840550899505615,0.027120351791381836,36.87267804239084,36.46965352012675,-17.0,-69.0,-394.0,1372,1311.9694195612235,1571.3697173204703,
263,7.21267294883728,0.02861785888671875,34.94321514262863,36.46359704170379,-24.0,-44.0,-319.0,1429,1370.4847097806119,1808.0410462949553,
264,7.238823890686035,0.026150941848754883,38.23954050234763,36.47001280687052,27.0,-12.0,-183.0,1438,1404.242354890306,1549.4589418654896,
265,7.266319990158081,0.0274960994720459,36.368794818212564,36.469629793200845,29.0,9.0,-60.0,1374,1389.121177445153,499.7599709764709,
266,7.293528079986572,0.02720808982849121,36.75377456865202,36.47068977905268,7.0,-2.0,45.0,1429,1409.0605887225765,616.3042990492653,
267,7.32231593132019,0.028787851333618164,34.7368752329289,36.46387324779918,-16.0,-18.0,119.0,1579,1494.0302943612883,1783.943181199945,
268,7.349528074264526,0.027212142944335938,36.7483002733581,36.46492635880148,-39.0,-45.0,177.0,1644,1569.0151471806441,2269.7545342795984,
269,7.376399040222168,0.0268709659576416,37.21488842553569,36.4676583429383,-28.0,-49.0,319.0,1565,1567.007573590322,1097.5214535548532,
270,7.403799057006836,0.02740001678466797,36.496328008074904,36.46776444377922,-26.0,-17.0,398.0,1635,1601.003786795161,1169.1292008555529,
271,7.430530071258545,0.026731014251708984,37.409729035480474,36.471153121125774,-20.0,9.0,457.0,1705,1653.0018933975805,1557.1821396050477,
272,7.458092927932739,0.027562856674194336,36.2807096456097,36.47044929961659,-24.0,28.0,548.0,1719,1686.0009466987904,1377.2056055031205,
273,7.485493898391724,0.027400970458984375,36.4950577753028,36.47053937999398,-48.0,31.0,581.0,1748,1717.0004733493952,1254.2675608119912,
274,7.512289047241211,0.026795148849487305,37.320188278003684,36.47356994345457,-75.0,5.0,639.0,1757,1737.0002366746976,1000.3312468138951,
275,7.545040845870972,0.03275179862976074,30.532674290789178,36.44778147894241,-80.0,14.0,662.0,1790,1763.5001183373488,904.7217511820405,
276,7.57317590713501,0.028135061264038086,35.542840678942774,36.44441953869957,-72.0,15.0,680.0,1743,1753.2500591686744,270.20276560005493,
277,7.601095914840698,0.027920007705688477,35.8166090260877,36.442113493025865,-57.0,15.0,667.0,1762,1757.6250295843372,213.44968523927494,
278,7.6295857429504395,0.02848982810974121,35.10024687225407,36.437102795111194,-53.0,20.0,650.0,1748,1752.8125147921687,22.26461397889331,
279,7.655163049697876,0.025577306747436523,39.09715787805629,36.445990528054296,-33.0,23.0,614.0,1757,1754.9062573960844,52.061999560097945,
280,7.682292938232422,0.0271298885345459,36.859716497789805,36.447451594370435,-37.0,28.0,588.0,1687,1720.9531286980423,-599.7203492313519,
281,7.713127851486206,0.03083491325378418,32.43077065823353,36.431394035022436,-41.0,10.0,511.0,1696,1708.4765643490211,-502.17247311857466,
282,7.739593982696533,0.02646613121032715,37.78413973893538,36.43601985200638,-47.0,-6.0,446.0,1579,1643.7382821745105,-1474.126386629458,
283,7.767537832260132,0.027943849563598633,35.786050083187575,36.433681574699854,-50.0,-34.0,300.0,1518,1580.8691410872552,-1861.9823091324797,
284,7.795857906341553,0.0283200740814209,35.31064209524932,36.42960190038607,-36.0,-6.0,202.0,1438,1509.4345705436276,-2192.1914314131773,
285,7.821760892868042,0.025902986526489258,38.605587003543654,36.43680801593741,0.0,25.0,175.0,1490,1499.7172852718138,-1283.6664667062194,
286,7.850489139556885,0.028728246688842773,34.80894642931242,36.430850984674194,10.0,48.0,55.0,1368,1433.858642635907,-1788.0682150633647,
287,7.876013994216919,0.02552485466003418,39.17750025686771,36.439752419273766,-6.0,24.0,-50.0,1355,1394.4293213179535,-1666.4052305628038,
288,7.901601076126099,0.025587081909179688,39.08222139396198,36.44830930153679,-30.0,-8.0,-174.0,1341,1367.7146606589768,-1355.23675645075,
289,7.929350852966309,0.02774977684020996,36.03632583275339,36.446867512728026,-9.0,-47.0,-245.0,1513,1440.3573303294884,631.2690785784398,
290,7.9567999839782715,0.02744913101196289,36.43102579692521,36.446812862449846,31.0,-38.0,-347.0,1386,1413.1786651647442,-179.4387865821742,
291,7.984407901763916,0.02760791778564453,36.22149297039621,36.44603376735202,35.0,-31.0,-409.0,1126,1269.5893325823722,-2690.2293936692226,
292,8.014605045318604,0.0301971435546875,33.11571500757959,36.43348591089458,30.0,-1.0,-538.0,1294,1281.794666291186,-1143.0205204978686,
293,8.044955015182495,0.0303499698638916,32.948961876556396,36.4203403806545,18.0,-46.0,-617.0,1466,1373.8973331455932,945.8333692085822,
294,8.0727379322052,0.027782917022705078,35.99334077061701,36.418870830319285,33.0,-81.0,-644.0,1289,1331.4486665727966,-291.01797600219214,
295,8.10047197341919,0.027734041213989258,36.05677197506985,36.41763109211539,73.0,-22.0,-653.0,1369,1350.2243332863982,192.98597868502483,
296,8.12954592704773,0.02907395362854004,34.39504694739432,36.410397660117944,67.0,-1.0,-661.0,1336,1343.112166643199,-25.81866345274983,
297,8.15548586845398,0.02593994140625,38.550588235294114,36.417204908516595,32.0,-45.0,-712.0,1331,1337.0560833215995,-129.64211895118308,
298,8.182185888290405,0.02670001983642578,37.45315569525306,36.42058541183601,40.0,-94.0,-703.0,1280,1308.5280416607998,-599.0536524768913,
299,8.209691762924194,0.027505874633789062,36.355869911933986,36.42036858805278,69.0,-47.0,-655.0,1256,1282.2640208303999,-776.952488575617,
300,8.237807035446167,0.028115272521972656,35.567857264000544,36.41745900445843,50.0,-25.0,-627.0,1284,1283.1320104152,-373.03997945840274,
301,8.264259099960327,0.026452064514160156,37.804232613476586,36.421897759890534,27.0,8.0,-566.0,1294,1288.5660052076,-83.80598815304691,
302,8.29301905632019,0.02875995635986328,34.77056736412773,36.416170992618525,41.0,-12.0,-501.0,1359,1323.7830026038,570.3544960869178,
303,8.323389768600464,0.030370712280273438,32.926458581925516,36.4034375925841,31.0,-48.0,-431.0,1415,1369.3915013019,1036.0404197268556,
304,8.350725173950195,0.027335405349731445,36.582592692733726,36.40402404192605,32.0,-34.0,-322.0,1457,1413.19575065095,1319.2567159370492,
305,8.378700971603394,0.027975797653198242,35.74518276105984,36.40182422474418,21.0,15.0,-233.0,1508,1460.597875325475,1506.8271628452426,
306,8.407485961914062,0.028784990310668945,34.74032783083333,36.396135704083356,18.0,21.0,-151.0,1551,1505.7989376627374,1538.5634433718385,
307,8.433159828186035,0.025673866271972656,38.95011329445414,36.40391101967712,15.0,-14.0,-31.0,1569,1537.3994688313687,1384.703856277478,
308,8.46115493774414,0.02799510955810547,35.72052461250213,36.40164992441528,10.0,-17.0,76.0,1574,1555.6997344156844,1019.1994717486753,
309,8.489265203475952,0.028110265731811523,35.57419234455442,36.3989099873425,4.0,25.0,167.0,1602,1578.8498672078422,921.3733742494371,
310,8.518844842910767,0.029579639434814453,33.80703818935083,36.38991033602127,-16.0,51.0,276.0,1630,1604.424933603921,892.99531029843,
311,8.551614999771118,0.03277015686035156,30.51556952447471,36.367399609117555,-14.0,63.0,375.0,1729,1666.7124668019605,1396.867430055615,
312,8.577785968780518,0.026170969009399414,38.21027794732575,36.37302226186885,-11.0,50.0,468.0,1724,1695.3562334009803,1245.6768566312421,
313,8.606088876724243,0.028302907943725586,35.33205852869574,36.369598836764276,-9.0,45.0,497.0,1752,1723.6781167004901,1123.1736475062075,
314,8.633671760559082,0.027582883834838867,36.254367236863715,36.36923069445793,-4.0,30.0,577.0,1766,1744.839058350245,945.1750985771338,
315,8.661862850189209,0.028191089630126953,35.47220107914278,36.36631120211274,-1.0,20.0,636.0,1837,1790.9195291751225,1289.8754127493796,
316,8.691070795059204,0.029207944869995117,34.237259911678514,36.35915613294085,-16.0,13.0,665.0,1832,1811.4597645875613,996.5583956060539,
317,8.71786379814148,0.02679300308227539,37.32317713431455,36.36211890206174,-23.0,36.0,666.0,1851,1831.2298822937805,867.2210003607618,
318,8.745128870010376,0.027265071868896484,36.67696182164781,36.3631005016422,-19.0,46.0,667.0,1804,1817.6149411468903,183.93316185614293,
319,8.773176908493042,0.028048038482666016,35.65311708403461,36.36083066912579,-25.0,63.0,645.0,1771,1794.3074705734452,-323.52540771579186,
320,8.797983884811401,0.024806976318359375,40.31124096570814,36.37196932724999,-21.0,64.0,613.0,1780,1787.1537352867226,-305.9506773318783,
321,8.825666904449463,0.027683019638061523,36.123226912178865,36.37118910959213,-11.0,52.0,568.0,1757,1772.0768676433613,-425.2878941689532,
322,8.852548122406006,0.02688121795654297,37.20069535601518,36.37370794799867,-10.0,40.0,526.0,1776,1774.0384338216807,-176.15813417431616,
323,8.879089832305908,0.026541709899902344,37.67654773454062,36.37760244578093,-9.0,28.0,444.0,1771,1772.5192169108404,-116.69849131735441,
324,8.906944990158081,0.02785515785217285,35.89999400854211,36.37610879577798,0.0,15.0,348.0,1752,1762.2596084554202,-242.50918669846413,
325,8.93383502960205,0.026890039443969727,37.18849137739948,36.37855399423878,-6.0,10.0,304.0,1776,1769.12980422771,6.491514770192381,
326,8.96170687675476,0.02787184715270996,35.87849755780433,36.376998766339035,-18.0,-5.0,186.0,1790,1779.5649021138552,190.44357439684853,
327,8.98978877067566,0.028081893920898438,35.61013380425185,36.374603268395056,25.0,-7.0,95.0,1612,1695.7824510569276,-1396.5303590942624,
328,9.018202066421509,0.02841329574584961,35.19479081007602,36.37088607953014,30.0,-8.0,-36.0,1377,1536.3912255284638,-3503.1355992650974,
329,9.046504974365234,0.028302907943725586,35.33205852869574,36.36763600222139,23.0,-39.0,-162.0,1687,1611.695612764232,-421.23829099168324,
330,9.07375693321228,0.0272519588470459,36.694609940246536,36.368618029882995,8.0,-30.0,-216.0,1602,1606.847806382116,-299.56332762463387,
331,9.10048508644104,0.026728153228759766,37.41373343086008,36.371687537092086,15.0,-11.0,-323.0,1607,1606.923903191058,-148.35813094997158,
332,9.127753973007202,0.02726888656616211,36.67183101054435,36.37258420656361,44.0,4.0,-384.0,1424,1515.461951595529,-1751.2176818778983,
333,9.15704894065857,0.029294967651367188,34.1355557002409,36.36542756929405,55.0,-61.0,-503.0,1055,1285.2309757977646,-4805.13999007165,
334,9.183897018432617,0.02684807777404785,37.24661439138968,36.36800361868633,62.0,-72.0,-518.0,1013,1149.1154878988823,-4937.490540268593,
335,9.210142850875854,0.026245832443237305,38.101287210559306,36.37294289828986,36.0,-73.0,-609.0,957,1053.0577439494411,-4298.707115642308,
336,9.235004901885986,0.024862051010131836,40.221943056607756,36.38330499763802,50.0,-72.0,-619.0,933,993.0288719747206,-3356.592492980958,
337,9.260286808013916,0.025281906127929688,39.55397963032818,36.3919613924223,70.0,-58.0,-655.0,902,947.5144359873602,-2578.4347834554424,
338,9.289416790008545,0.029129981994628906,34.328891798985104,36.38549196797199,73.0,-45.0,-668.0,902,924.7572179936801,-1679.832428803202,
339,9.31698989868164,0.027573108673095703,36.26722006052746,36.38514194890011,30.0,-63.0,-704.0,864,894.3786089968401,-1390.7900632121598,
340,9.343409776687622,0.026419878005981445,37.850288323572144,36.389284867749325,23.0,-68.0,-704.0,933,913.68930449842,-329.93733537432513,
341,9.369892120361328,0.026482343673706055,37.761008327706506,36.39316180161636,60.0,-52.0,-629.0,883,898.34465224921,-454.6834383712535,
342,9.397388935089111,0.027496814727783203,36.3678487817567,36.3930877355729,73.0,-48.0,-574.0,1551,1224.672326124605,5706.576029215764,
343,9.423048973083496,0.025660037994384766,38.97110363666772,36.400107967151996,46.0,-75.0,-540.0,1494,1359.3361630623026,5477.28718731305,
344,9.449213981628418,0.026165008544921875,38.21898235894445,36.40514445633468,17.0,-72.0,-510.0,1513,1436.1680815311513,4206.862461938918,
345,9.475708961486816,0.026494979858398438,37.74299906414225,36.40888522454859,21.0,-58.0,-431.0,1504,1470.0840407655755,2743.4762397916393,
346,9.503777980804443,0.028069019317626953,35.62646734052493,36.40657438534912,31.0,-26.0,-319.0,1522,1496.0420203827878,1834.1336764251314,
347,9.530811786651611,0.02703380584716797,36.990722122270434,36.408231299456695,25.0,-14.0,-257.0,1522,1509.021010191394,1157.1179409315323,
348,9.556978940963745,0.02616715431213379,38.21584831394131,36.41318058245161,-2.0,-9.0,-142.0,1560,1534.510505095697,1065.6103058966778,
349,9.584411144256592,0.02743220329284668,36.45350646190215,36.41329600192876,-16.0,-1.0,-62.0,1565,1549.7552525478486,810.6674028268765,
350,9.612406969070435,0.027995824813842773,35.719612001056014,36.41127566968242,-8.0,-39.0,61.0,1579,1564.3776262739243,666.4864594283679,
351,9.640764951705933,0.028357982635498047,35.26343932336769,36.407899348058535,-1.0,-32.0,131.0,1649,1606.6888131369622,1079.2622150363877,
352,9.668587923049927,0.02782297134399414,35.94152427633721,36.40655727614904,0.0,0.0,284.0,1677,1641.8444065684812,1171.403914902185,
353,9.697189092636108,0.02860116958618164,34.96360514162818,36.402301391447814,-14.0,8.0,365.0,1729,1685.4222032842406,1347.5203961070692,
354,9.722546815872192,0.025357723236083984,39.43571710637658,36.41021295182556,-33.0,6.0,429.0,1771,1728.2111016421204,1517.4656435209595,
355,9.749236822128296,0.026690006256103516,37.46720740356958,36.413106633561306,-48.0,14.0,495.0,1785,1756.6055508210602,1290.6631800092064,
356,9.779161930084229,0.029925107955932617,33.416754969525556,36.40393753014925,-56.0,17.0,541.0,1794,1775.30277541053,957.731876362855,
357,9.807357788085938,0.028195858001708984,35.46620216130287,36.40124156923149,-59.0,36.0,614.0,1823,1799.151387705265,901.775790637229,
358,9.835093021392822,0.027735233306884766,36.05522221267085,36.400265785112104,-55.0,38.0,643.0,1827,1813.0756938526324,701.9098714689089,
359,9.862859010696411,0.027765989303588867,36.01528434899836,36.39918198269481,-53.0,36.0,653.0,1832,1822.5378469263162,521.3460024856898,
360,9.889241933822632,0.026382923126220703,37.903305680565346,36.40319474526638,-47.0,37.0,659.0,1851,1836.768923463158,530.3754233125626,
361,9.915269136428833,0.026027202606201172,38.42133997764872,36.40849229938511,-49.0,44.0,648.0,1827,1831.884461731579,171.35392925787562,
362,9.942276954650879,0.0270078182220459,37.02631555716417,36.410170592829914,-52.0,38.0,640.0,1832,1831.9422308657895,86.74645372530892,
363,9.969655990600586,0.02737903594970703,36.524295517085235,36.410484006894244,-43.0,18.0,577.0,1818,1824.9711154328947,-83.93431321472622,
364,9.995116949081421,0.02546095848083496,39.275819123334365,36.41778298886764,-41.0,9.0,539.0,1780,1802.4855577164474,-483.53650548660426,
365,10.022990942001343,0.027873992919921875,35.875735596003835,36.416275552087704,-26.0,0.0,466.0,1762,1782.2427788582236,-604.8805437663088,
366,10.049707889556885,0.026716947555541992,37.42942557045842,36.41896899116117,-21.0,12.0,382.0,1757,1769.6213894291118,-538.6459499995096,
367,10.079566955566406,0.029859066009521484,33.49066577236941,36.410294372549956,-20.0,34.0,297.0,1719,1744.310694714556,-693.158983575589,
368,10.107218980789185,0.02765202522277832,36.163716470801255,36.409619767757924,-23.0,35.0,229.0,1658,1701.155347357278,-1126.9083648015633,
369,10.134609937667847,0.02739095687866211,36.5083996309385,36.409886741523025,-20.0,14.0,115.0,1630,1665.577673678639,-1212.8961467002193,
370,10.159230947494507,0.024621009826660156,40.6157183251346,36.42007962140582,-22.0,3.0,-16.0,1644,1654.7888368393196,-825.5462524109258,
371,10.185480833053589,0.02624988555908203,38.09540417801998,36.424397245542195,-7.0,-14.0,-61.0,1626,1640.3944184196598,-686.9537200077011,
372,10.211030006408691,0.02554917335510254,39.140209591175896,36.43119252088415,12.0,-31.0,-163.0,1640,1640.19720920983,-347.3362649068769,
373,10.23572301864624,0.024693012237548828,40.49728685912909,36.44100170750149,26.0,-13.0,-233.0,1630,1635.098604604915,-276.9079590866972,
374,10.260639905929565,0.024916887283325195,40.133423915643625,36.449968367359574,24.0,4.0,-334.0,1677,1656.0493023024574,281.95763646863566,
375,10.292109966278076,0.03147006034851074,31.776233948255616,36.43567754606987,20.0,-21.0,-438.0,980,1318.0246511512287,-5229.596379395149,
376,10.318994760513306,0.026884794235229492,37.195746831850876,36.43765780740607,47.0,-74.0,-505.0,985,1151.5123255756143,-5711.573342944213,
377,10.34719204902649,0.028197288513183594,35.46440288159096,36.43500557578516,34.0,-42.0,-567.0,980,1065.7561627878072,-4376.432224815153,
378,10.374584913253784,0.027392864227294922,36.50585757306735,36.43519265210272,37.0,-16.0,-602.0,1022,1043.8780813939036,-2587.555174076486,
379,10.401422023773193,0.02683711051940918,37.26183559428942,36.43732550547112,32.0,-29.0,-667.0,1018,1030.939040696952,-1534.8437906370596,
380,10.429538011550903,0.02811598777770996,35.56695243667693,36.4349791504804,57.0,-59.0,-677.0,1069,1049.969520348476,-428.99381301207785,
381,10.458300828933716,0.0287628173828125,34.76710875331565,36.430392109771155,68.0,-74.0,-675.0,1069,1059.484760174238,-49.088217587962674,
382,10.485673904418945,0.027373075485229492,36.53224865213264,36.430658008448546,71.0,-58.0,-660.0,1036,1047.742380087119,-239.03188334922325,
383,10.512955904006958,0.027281999588012695,36.654204790743606,36.43123813103996,48.0,-40.0,-647.0,1004,1025.8711900435596,-520.3514811115612,
384,10.543452978134155,0.030497074127197266,32.79003080194506,36.42070589173865,40.0,-23.0,-610.0,1060,1042.9355950217798,19.595441870571563,
385,10.57020092010498,0.026747941970825195,37.386053891201456,36.42314870928454,52.0,-62.0,-549.0,1069,1055.9677975108898,253.40903322474347,
386,10.596893787384033,0.026692867279052734,37.4631915539756,36.425768507706124,37.0,-49.0,-483.0,1130,1092.983898755445,820.0751623654329,
387,10.626094102859497,0.029200315475463867,34.24620534803021,36.4197791073446,34.0,-27.0,-426.0,1134,1113.4919493777224,761.1990376318743,
388,10.65268087387085,0.02658677101135254,37.61269089702546,36.42275635532232,35.0,-8.0,-328.0,1186,1149.7459746888612,1062.4052427163372,
389,10.681164026260376,0.028483152389526367,35.10847346966108,36.419251595015,47.0,-18.0,-213.0,1191,1170.3729873444306,893.2940846463791,
390,10.708432912826538,0.02726888656616211,36.67183101054435,36.41989478524526,32.0,-39.0,-113.0,1270,1220.1864936722154,1360.0232853707928,
391,10.735838890075684,0.027405977249145508,36.488390503614646,36.42006963810199,30.0,-20.0,-56.0,1804,1512.0932468361077,6005.615442728573,
392,10.764304161071777,0.02846527099609375,35.13052800857679,36.41665955683748,7.0,-8.0,55.0,1485,1498.546623418054,2764.857704659497,
393,10.793514013290405,0.02920985221862793,34.23502428274089,36.410755525594936,0.0,17.0,171.0,1850,1674.273311709027,4390.432572713298,
394,10.81936502456665,0.025851011276245117,38.68320621247475,36.416185155540674,8.0,32.0,279.0,1364,1519.1366558545135,-805.3753384102879,
395,10.845612049102783,0.026247024536132812,38.09955671826175,36.42025901458248,9.0,24.0,341.0,1233,1376.0683279272566,-3128.1076064308418,
396,10.875571966171265,0.029959917068481445,33.37792950875769,36.41187803563507,12.0,10.0,419.0,1228,1302.0341639636283,-2799.607356224318,
397,10.902566909790039,0.026994943618774414,37.04397438728196,36.4134431170985,4.0,10.0,500.0,1252,1277.017081981814,-1863.1697502015895,
398,10.929428815841675,0.026861906051635742,37.2274401555025,36.41544372594461,4.0,7.0,544.0,1804,1540.508540990907,3972.9713857727297,
399,10.956629037857056,0.02720022201538086,36.76440579913399,36.41631003672624,5.0,23.0,605.0,1289,1414.7542704954535,-325.15482284809264,
400,10.985041856765747,0.028412818908691406,35.1953814654449,36.413152104071216,8.0,23.0,628.0,1996,1705.3771352477268,4951.713882344283,
401,11.011244058609009,0.02620220184326172,38.164731574158324,36.417320137998665,8.0,23.0,652.0,2038,1871.6885676238635,5649.472528346663,
402,11.040583848953247,0.02933979034423828,34.083406468389406,36.41111788106328,6.0,25.0,662.0,1724,1797.8442838119317,1566.303893908743,
403,11.06836199760437,0.027778148651123047,35.99951935456184,36.41008489668346,5.0,14.0,659.0,1869,1833.4221419059659,1423.5448424793894,
404,11.09528112411499,0.026919126510620117,37.148307899421646,36.41187595706142,5.0,13.0,643.0,1668,1750.711070952983,-824.5157439864654,
405,11.122658014297485,0.027376890182495117,36.527158246753814,36.41215970853349,-6.0,9.0,566.0,1626,1688.3555354764915,-1551.0931279486704,
406,11.148441076278687,0.025783061981201172,38.78515285458009,36.41764774304404,-6.0,16.0,495.0,1317,1502.6777677382456,-4376.3168656868775,
407,11.176002025604248,0.027560949325561523,36.283220443083415,36.41731623415619,-1.0,22.0,469.0,1275,1388.8388838691228,-4253.379092052417,
408,11.202890872955322,0.02688884735107422,37.19014009576166,36.41917114313277,2.0,23.0,386.0,1284,1336.4194419345613,-3101.432740670202,
409,11.229559898376465,0.026669025421142578,37.49668329489174,36.421730121332,12.0,18.0,324.0,,1336.4194419345613,-3101.432740670202,
410,11.248443841934204,0.018883943557739258,52.955040717126444,36.449486325523516,42.0,-1.0,244.0,1256,1296.2097209672806,-2615.370075858421,
411,11.276396036148071,0.027952194213867188,35.77536676902081,36.44781530220132,40.0,-21.0,162.0,1313,1304.6048604836403,-1157.5154402917767,
412,11.305158138275146,0.028762102127075195,34.76797334151214,36.44354151978804,30.0,-40.0,38.0,1345,1324.8024302418203,-227.64343668802218,
413,11.328526973724365,0.02336883544921875,42.79203395364022,36.45663738612454,26.0,-32.0,-12.0,1391,1357.9012151209101,594.3604448411124,
414,11.3538339138031,0.02530694007873535,39.51485232465024,36.463453943666664,23.0,-10.0,-125.0,1327,1342.450607560455,-8.084015618199317,
415,11.382148027420044,0.02831411361694336,35.31807541386686,36.46060471189169,42.0,1.0,-200.0,1299,1320.7253037802275,-387.68996645872005,
416,11.410284996032715,0.0281369686126709,35.54043130110579,36.458335628307324,39.0,-37.0,-345.0,1261,1290.8626518901137,-724.5107472140721,
417,11.436484098434448,0.0261991024017334,38.16924658967849,36.462255043670595,33.0,-65.0,-397.0,1242,1266.4313259450569,-828.5180258618789,
418,11.463352918624878,0.026868820190429688,37.21786043870235,36.464026098408084,46.0,-76.0,-478.0,1275,1270.7156629725284,-334.53208415053865,
419,11.490463972091675,0.027111053466796875,36.8853243281272,36.465020126052146,43.0,-67.0,-527.0,1242,1256.3578314862643,-432.06267758499337,
420,11.51883316040039,0.02836918830871582,35.249510458949985,36.46202650489652,78.0,-26.0,-592.0,1308,1282.1789157431322,239.0589509944491,
421,11.549609899520874,0.0307767391204834,32.49207123877695,36.45144759542613,71.0,-71.0,-651.0,1308,1295.089457871566,329.27460278137744,
422,11.57529592514038,0.025686025619506836,38.931674943147534,36.45695131503795,57.0,-90.0,-663.0,1382,1338.544728935783,1010.5305452099185,
423,11.602459907531738,0.027163982391357422,36.813453402847266,36.4577859670439,37.0,-68.0,-686.0,1386,1362.2723644678915,942.0133751154685,
424,11.627425909042358,0.024966001510620117,40.05447166117557,36.46550864454581,68.0,-49.0,-657.0,1424,1393.1361822339459,1089.1236445907898,
425,11.653382062911987,0.025956153869628906,38.5265091670647,36.470099212880314,56.0,-31.0,-652.0,1499,1446.068091116973,1564.2026587014827,
426,11.680614948272705,0.027232885360717773,36.7203102702608,36.47068256992716,53.0,-73.0,-618.0,1424,1435.0340455584865,579.5145411288332,
427,11.707515001296997,0.026900053024291992,37.174647912290496,36.47230005280331,53.0,-78.0,-604.0,1400,1417.5170227792432,-35.83730658055316,
428,11.731950998306274,0.024435997009277344,40.923233032822075,36.481570717589065,52.0,-69.0,-522.0,1452,1434.7585113896216,334.87007482735453,
429,11.757998943328857,0.026047945022583008,38.390744418917556,36.485800183151234,54.0,-31.0,-462.0,1452,1443.3792556948108,332.9134330743559,
430,11.785686016082764,0.02768707275390625,36.1179388261229,36.48493599890761,35.0,-8.0,-371.0,1410,1426.6896278474055,-134.94076227449278,
431,11.81373405456543,0.028048038482666016,35.65311708403461,36.4829611035166,18.0,-35.0,-291.0,1386,1406.3448139237028,-430.1483975745824,
432,11.84214997291565,0.028415918350219727,35.19154255988589,36.479862270620906,-14.0,-54.0,-231.0,1368,1387.1724069618513,-552.4274865740159,
433,11.869827032089233,0.027677059173583984,36.13100632289854,36.479048837815014,18.0,-31.0,-91.0,1640,1513.5862034809256,2007.5150973791349,
434,11.897797107696533,0.027970075607299805,35.752495418318205,36.47734081120369,10.0,-1.0,0.0,1630,1571.7931017404628,2044.278480358876,
435,11.926580905914307,0.028783798217773438,34.74176661586376,36.473152149103065,-8.0,16.0,109.0,1626,1598.8965508702313,1492.9500922551142,
436,11.953050136566162,0.02646923065185547,37.77971536660061,36.47604544602478,-18.0,11.0,173.0,1621,1609.9482754351156,955.2405503132566,
