Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
594,78.08999991416931,0.09100008010864258,10.989001315231004,7.606607768637218,102241.75,-69.0,-182.0,956.0,9.0,21.5,-44.5625,0.6875,2.875,46.75,343.1875,-6.625,6.0,-0.06036376953125,0.04888916015625,0.1376953125,0.98626708984375,47.0,-75.0,8.0,-111.0,-104.0,968.0,-318,3665,1031,-329.38199751821185,3887.7188778956065,1121.586880985701,-323.5308267309039,-278.82516332439724,-135.0761468053647,
595,78.17899966239929,0.08899974822998047,11.235986841400297,7.610739489752888,102244.75,-113.0,-169.0,1013.0,10.75,20.75,-44.1875,-9.0,-6.3125,46.6875,339.5,-6.625,6.25,-0.063720703125,0.04766845703125,0.17730712890625,0.98095703125,0.0,-63.0,45.0,-113.0,-106.0,968.0,-264,3642,1025,-316.3055980145695,3838.5751023164853,1102.2695047885609,-287.3056316104263,-299.8733945606863,-141.38811692798302,
596,78.26799988746643,0.08900022506713867,11.23592664227124,7.614861767988547,102244.75,-95.0,-189.0,975.0,10.75,21.1875,-43.75,-5.625,-8.5625,49.0625,335.375,-6.6875,6.1875,-0.0650634765625,0.04571533203125,0.21234130859375,0.97393798828125,18.0,-84.0,7.0,-114.0,-105.0,968.0,-255,3618,1076,-304.04447841165563,3794.4600818531885,1097.0156038308487,-254.5751898648185,-314.9499744781015,-135.0467302470175,
597,78.36800003051758,0.10000014305114746,9.999985694905718,7.617905264489587,102244.75,-87.0,-198.0,936.0,12.5625,20.375,-44.5625,-0.5,-5.5625,46.1875,330.6875,-6.5,5.875,-0.06390380859375,0.04248046875,0.2518310546875,0.9647216796875,24.0,-98.0,-32.0,-111.0,-99.0,969.0,-234,3536,1096,-290.0355827293245,3742.768065482551,1096.812483064679,-224.1860660005227,-330.50162211032284,-124.80453478421181,
598,78.4689998626709,0.10099983215332031,9.901006552980945,7.620843913476197,102244.75,-118.0,-148.0,966.0,14.1875,17.0625,-44.0625,-2.375,-5.25,44.0,325.3125,-6.1875,5.6875,-0.0635986328125,0.036865234375,0.29681396484375,0.95208740234375,-12.0,-51.0,-3.0,-105.0,-97.0,970.0,-135,3507,1100,-259.0284661834596,3695.6144523860407,1097.4499864517434,-183.28461078203924,-341.0018510922541,-114.70856736443645,
599,78.56799983978271,0.0989999771118164,10.101012436301284,7.623969061468939,102246.75,-96.0,-121.0,985.0,15.6875,16.0,-44.5,-3.4375,0.75,50.375,320.4375,-6.625,5.6875,-0.06622314453125,0.03778076171875,0.337158203125,0.9383544921875,16.0,-24.0,16.0,-113.0,-96.0,969.0,-121,3458,1256,-231.42277294676768,3648.091561908833,1129.1599891613948,-147.70059604818837,-351.70696525253373,-81.2126665345239,
600,78.66699981689453,0.0989999771118164,10.101012436301284,7.62708634365822,102246.75,-123.0,-139.0,964.0,16.375,14.0625,-44.0625,-0.8125,-2.5625,49.75,315.25,-6.875,5.375,-0.06610107421875,0.0379638671875,0.3792724609375,0.922119140625,-6.0,-36.0,6.0,-117.0,-92.0,969.0,-21,3435,1121,-189.33821835741415,3605.4732495270664,1127.5279913291158,-103.59521123766683,-357.7731128885331,-76.22862315215534,
601,78.77299976348877,0.10599994659423828,9.433967017247118,7.629517751062758,102246.75,-68.0,-124.0,941.0,17.25,12.5625,-44.5,-0.0625,-5.375,53.375,309.6875,-7.25,4.9375,-0.06597900390625,0.0390625,0.42376708984375,0.90252685546875,55.0,-39.0,-27.0,-123.0,-84.0,969.0,-17,3393,1113,-154.87057468593133,3562.9785996216533,1124.6223930632927,-70.58055072832386,-361.0933538686351,-72.46969067123557,
602,78.87199997901917,0.09900021553039551,10.100988110404419,7.632619943200867,102246.75,-39.0,-104.0,926.0,19.1875,12.25,-43.5625,6.5,9.875,52.3125,303.75,-7.25,4.4375,-0.06402587890625,0.03814697265625,0.46978759765625,0.879638671875,85.0,-28.0,-43.0,-124.0,-75.0,969.0,61,3336,1114,-111.69645974874507,3517.582879697323,1122.4979144506342,-31.566054254596004,-368.5968709166064,-68.54189314651042,
603,78.96799993515015,0.09599995613098145,10.416671426762,7.636004463772588,102249.5,-44.0,-95.0,974.0,20.25,11.1875,-42.5,-10.875,-5.9375,54.875,298.1875,-7.375,4.0625,-0.06329345703125,0.0377197265625,0.50799560546875,0.85821533203125,79.0,-27.0,-7.0,-126.0,-68.0,970.0,174,3316,1051,-54.557167798996055,3477.2663037578586,1108.1983315605073,16.69502661748181,-372.55218025126703,-74.73362972520648,
604,79.06199979782104,0.09399986267089844,10.638313414361951,7.639574024747175,102249.5,-59.0,-107.0,971.0,20.6875,11.1875,-43.5625,-7.25,-5.0625,54.25,293.625,-7.25,4.25,-0.066162109375,0.032958984375,0.54547119140625,0.8348388671875,65.0,-34.0,1.0,-124.0,-73.0,969.0,194,3307,1182,-4.845734239196844,3443.213043006287,1122.9586652484059,56.130636975386565,-371.7603954424476,-56.888210934188514,
605,79.16099977493286,0.0989999771118164,10.101012436301284,7.642652337895048,102249.5,-31.0,-107.0,999.0,21.25,9.0,-42.875,-6.0625,-1.5625,47.625,288.5,-6.9375,4.4375,-0.0672607421875,0.02667236328125,0.58251953125,0.80963134765625,84.0,-34.0,22.0,-119.0,-76.0,970.0,195,3310,1197,35.123412608642525,3416.57043440503,1137.7669321987248,82.89569933041689,-363.85687869627316,-40.99027506811243,
606,79.25699996948242,0.09600019454956055,10.416645556731089,7.646012342548138,102249.5,-22.0,-81.0,1022.0,21.25,7.75,-44.0625,-6.6875,-4.375,43.5,284.3125,-6.25,4.875,-0.06719970703125,0.0169677734375,0.6116943359375,0.78802490234375,78.0,15.0,69.0,-106.0,-83.0,971.0,342,3231,1055,96.49873008691402,3379.456347524024,1121.2135457589798,125.74074994590555,-365.6084292281498,-51.11119235446235,
607,79.35099983215332,0.09399986267089844,10.638313414361951,7.649557047598049,102252.75,-89.0,-96.0,869.0,20.875,6.6875,-43.6875,-5.5625,-6.8125,36.5,280.625,-6.8125,4.4375,-0.06781005859375,0.02117919921875,0.63671875,0.767822265625,30.0,-12.0,-85.0,-116.0,-75.0,970.0,259,3223,1390,128.99898406953122,3348.165078019219,1174.9708366071839,142.68129956940624,-363.0888277512366,-3.1403386002028455,
608,79.44999980926514,0.0989999771118164,10.101012436301284,7.652611723846694,102252.75,-149.0,-70.0,974.0,21.25,4.5,-43.5625,-7.8125,-9.8125,38.5,276.5625,-5.625,5.125,-0.0662841796875,0.0074462890625,0.66357421875,0.7451171875,-52.0,17.0,3.0,-97.0,-87.0,971.0,396,3199,1163,182.39918725562498,3318.3320624153757,1172.5766692857471,173.2283404718106,-358.3344499596543,-4.760663097395451,
609,79.54399991035461,0.09400010108947754,10.63828643171471,7.656140006616937,102252.75,-131.0,-79.0,988.0,20.5625,4.0625,-44.0625,-6.0625,-10.0,49.6875,271.625,-5.125,5.3125,-0.064453125,-0.00018310546875,0.69549560546875,0.71563720703125,-36.0,12.0,6.0,-87.0,-90.0,972.0,401,3195,1327,226.11934980450002,3293.6656499323008,1203.4613354285977,195.70304438225776,-350.94814112806955,20.905022168819535,
610,79.63699984550476,0.09299993515014648,10.752695670007947,7.659756158361011,102249.5,-114.0,-113.0,964.0,19.5,3.25,-44.5,-6.0,-8.25,51.3125,266.9375,-4.9375,5.3125,-0.06378173828125,-0.0037841796875,0.7242431640625,0.68658447265625,-28.0,-22.0,-8.0,-85.0,-91.0,972.0,537,3166,1212,288.2954798436,3268.1325199458406,1205.1690683428783,232.11310729201858,-345.06548243223955,20.709265849914843,
611,79.7339997291565,0.0969998836517334,10.309290716166029,7.662979432556603,102249.5,-110.0,-127.0,980.0,19.75,3.0,-44.875,-2.8125,-11.375,55.0,262.3125,-4.875,5.4375,-0.0638427734375,-0.00762939453125,0.751220703125,0.65692138671875,-26.0,-34.0,8.0,-84.0,-93.0,972.0,530,3167,1311,336.63638387488004,3247.906015956673,1226.3352546743026,252.61415138237078,-334.55155033925075,35.91669673419728,
612,79.82699966430664,0.09299993515014648,10.752695670007947,7.666579009277809,102249.5,-23.0,-130.0,945.0,19.0625,1.0625,-45.375,-17.4375,-0.6875,60.9375,257.25,-5.6875,5.375,-0.0682373046875,-0.00567626953125,0.77935791015625,0.622802734375,74.0,-38.0,-26.0,-97.0,-92.0,971.0,638,3163,1221,396.9091070999041,3230.9248127653386,1225.2682037394422,283.06611897910864,-322.8507966352064,32.26763819020884,
613,79.91899967193604,0.09200000762939453,10.869564315997886,7.670266175957381,102249.5,-89.0,-213.0,872.0,19.375,0.0,-45.375,-8.8125,-2.25,50.5625,251.8125,-5.875,5.4375,-0.06964111328125,-0.00836181640625,0.80767822265625,0.58538818359375,11.0,-120.0,-98.0,-100.0,-93.0,971.0,665,3156,1364,450.5272856799233,3215.9398502122713,1253.014562991554,306.14610834254506,-310.5330463910362,53.005524454334804,
614,80.01499962806702,0.09599995613098145,10.416671426762,7.67356124294258,102249.5,-138.0,-173.0,1008.0,20.5625,-0.6875,-45.6875,-10.75,-11.875,48.5,246.9375,-4.75,6.375,-0.0654296875,-0.0234375,0.83209228515625,0.55023193359375,-56.0,-65.0,37.0,-81.0,-108.0,971.0,627,3179,1336,485.82182854393864,3208.551880169817,1269.6116503932433,310.88203552542967,-292.5477721650378,62.236352341409,
615,80.10499978065491,0.09000015258789062,11.111092273131861,7.677423402833845,102252.5,-107.0,-197.0,977.0,18.25,-1.5,-45.375,-7.125,-11.125,62.25,241.3125,-4.75,6.5,-0.06500244140625,-0.02740478515625,0.8551025390625,0.51361083984375,-36.0,-89.0,1.0,-81.0,-111.0,970.0,654,3229,1317,519.4574628351509,3212.641504135854,1279.0893203145947,315.7212237831448,-266.5226991361533,65.55281261846302,
616,80.19599986076355,0.09100008010864258,10.989001315231004,7.681181119625672,102252.5,-125.0,-203.0,935.0,17.1875,-3.0,-45.6875,-5.1875,-2.625,56.6875,236.1875,-4.75,6.5625,-0.06402587890625,-0.03094482421875,0.8798828125,0.4698486328125,-43.0,-91.0,-35.0,-82.0,-112.0,970.0,661,3291,1242,547.7659702681208,3228.313203308683,1271.6714562516759,315.3640209086539,-232.73979444536607,54.22859736518263,
617,80.2909996509552,0.09499979019165039,10.526339036987586,7.684547492025898,102252.5,-160.0,-242.0,949.0,15.6875,-5.1875,-45.0,-2.9375,-3.0625,60.6875,230.0625,-5.75,7.8125,-0.07476806640625,-0.04034423828125,0.90264892578125,0.421875,-61.0,-109.0,-16.0,-98.0,-133.0,966.0,659,3308,1304,570.0127762144966,3244.2505626469465,1278.1371650013407,309.1126527835726,-201.90115259641064,55.29363403389453,
618,80.39999985694885,0.10900020599365234,9.17429458856468,7.686567177855376,102253.25,-75.0,-225.0,963.0,15.75,-7.0,-44.875,-4.0,-2.875,64.6875,223.0625,-6.625,7.625,-0.07861328125,-0.04022216796875,0.926513671875,0.36578369140625,39.0,-94.0,-11.0,-114.0,-129.0,965.0,894,3219,1610,634.8102209715973,3239.2004501175575,1344.5097320010727,331.0852337219049,-189.9222677903383,97.92297834690335,
619,80.50099992752075,0.10100007057189941,9.900983180879315,7.689345480892386,102253.25,-110.0,-244.0,971.0,14.25,-8.1875,-45.5625,0.25,-5.375,61.0625,216.25,-6.6875,7.8125,-0.0771484375,-0.046142578125,0.946533203125,0.30987548828125,9.0,-107.0,16.0,-115.0,-132.0,964.0,857,3376,1497,679.2481767772779,3266.560360094046,1375.0077856008584,339.47008860822024,-154.43972251539836,113.63388412625137,
620,80.59499979019165,0.09399986267089844,10.638313414361951,7.692784932241585,102253.25,5.0,-127.0,950.0,13.1875,-9.25,-45.5625,-8.5625,0.125,58.9375,209.75,-7.6875,7.375,-0.08184814453125,-0.044677734375,0.9622802734375,0.255615234375,137.0,-1.0,-13.0,-132.0,-125.0,963.0,805,3397,1587,704.3985414218223,3292.648288075237,1417.4062284806869,333.93281632659694,-121.17793420868122,139.6147651685435,
621,80.76599979400635,0.07599997520446777,13.157899029698807,7.688879003341261,102253.25,-140.0,-187.0,953.0,13.1875,-9.6875,-46.1875,-9.0,-10.125,50.875,201.1875,-7.625,7.8125,-0.07806396484375,-0.05462646484375,0.9783935546875,0.18353271484375,-12.0,-53.0,-5.0,-130.0,-132.0,962.0,1009,3534,1536,765.3188331374579,3340.91863046019,1441.1249827845495,369.941884108017,-62.941738849887216,152.89527926708095,
622,80.86199975013733,0.09599995613098145,10.416671426762,7.692117458410292,102257.75,-85.0,-170.0,991.0,11.0,-9.25,-45.6875,-6.1875,-7.1875,63.4375,195.25,-8.0,7.9375,-0.07855224609375,-0.05908203125,0.986328125,0.13232421875,61.0,-39.0,24.0,-136.0,-134.0,961.0,1015,3610,1573,815.2550665099664,3394.734904368152,1467.4999862276395,381.5093978522274,-14.930068869632201,162.27730310898738,
623,80.96099996566772,0.09900021553039551,10.100988110404419,7.6950630583143615,102257.75,-58.0,-169.0,965.0,10.0625,-11.75,-46.0625,-6.75,-4.25,59.625,189.625,-7.9375,7.9375,-0.07501220703125,-0.062744140625,0.99169921875,0.083740234375,76.0,-34.0,15.0,-135.0,-134.0,961.0,1040,3701,1578,860.2040532079732,3455.987923494522,1489.5999889821119,387.09342109387546,33.860679813310966,166.9708043794333,
624,81.05799984931946,0.0969998836517334,10.309290716166029,7.698191432800805,102257.75,-80.0,-161.0,959.0,8.0,-11.375,-46.75,-4.125,-5.0,65.125,183.5,-7.875,7.6875,-0.071044921875,-0.064453125,0.99493408203125,0.0306396484375,54.0,-31.0,-2.0,-134.0,-130.0,962.0,1004,3781,1557,888.9632425663785,3520.9903387956174,1503.0799911856896,380.1167146466414,82.8533248052663,164.8146855832025,
625,81.15799975395203,0.09999990463256836,10.000009536752259,7.701027648473622,102256.25,-86.0,-175.0,950.0,6.875,-12.1875,-47.25,-3.625,-3.9375,61.9375,177.0,-7.625,7.375,-0.06524658203125,-0.06585693359375,0.995361328125,-0.02587890625,42.0,-61.0,-17.0,-130.0,-125.0,963.0,946,3878,1704,900.3705940531029,3592.392271036494,1543.2639929485517,359.6313966403873,131.4531590533113,183.06566565901477,
626,81.25399971008301,0.09599995613098145,10.416671426762,7.704236126634861,102256.25,-57.0,-127.0,1015.0,5.0,-11.375,-45.5625,-3.9375,-4.875,58.25,170.9375,-7.625,7.4375,-0.06170654296875,-0.0699462890625,0.9925537109375,-0.07855224609375,67.0,0.0,42.0,-130.0,-126.0,963.0,938,3942,1729,907.8964752424823,3662.3138168291957,1580.4111943588414,337.9761657281668,177.41419795559403,198.76477414990543,
627,81.34999990463257,0.09600019454956055,10.416645556731089,7.707437009650135,102256.25,-103.0,-132.0,954.0,4.25,-11.75,-46.5,-3.0625,-11.0625,54.0625,166.8125,-7.4375,7.125,-0.0574951171875,-0.06890869140625,0.9893798828125,-0.11407470703125,32.0,-4.0,-3.0,-127.0,-120.0,964.0,940,3997,1764,914.3171801939859,3729.251053463357,1617.1289554870732,317.1019309603183,217.44243779252554,212.91053109519495,
628,81.44599986076355,0.09599995613098145,10.416671426762,7.710630369491452,102256.25,-162.0,-136.0,933.0,1.5625,-10.6875,-47.5625,-5.5,-7.375,57.0,161.6875,-7.125,6.8125,-0.05255126953125,-0.068603515625,0.98358154296875,-0.15826416015625,-39.0,-20.0,-32.0,-122.0,-115.0,966.0,938,4077,1814,919.0537441551888,3798.800842770686,1656.5031643896587,296.4842030230022,256.48412241465377,228.0978313565378,
629,81.53499984741211,0.08899998664855957,11.235956741755135,7.714478459276826,102255.0,-145.0,-153.0,929.0,-1.0,-9.875,-47.1875,-3.625,0.0,60.8125,156.25,-7.375,6.625,-0.05126953125,-0.069580078125,0.97503662109375,-0.2044677734375,-19.0,-40.0,-36.0,-125.0,-112.0,966.0,842,4177,1981,903.6429953241511,3874.440674216549,1721.4025315117271,260.3220223340144,302.17605729283656,266.6831974214996,
630,81.62999987602234,0.09500002861022949,10.526312619366108,7.717750838623407,102255.0,-171.0,-210.0,953.0,-1.375,-9.875,-48.0,-8.125,2.625,57.125,150.5,-8.1875,6.5625,-0.0546875,-0.0736083984375,0.96307373046875,-0.25311279296875,-31.0,-98.0,-10.0,-139.0,-111.0,964.0,827,4250,2042,888.3143962593209,3949.552539373239,1785.5220252093818,227.8529974297492,339.78862588413875,298.1191125656322,
631,81.72499990463257,0.09500002861022949,10.526312619366108,7.721015610111146,102255.0,-143.0,-161.0,970.0,-2.0625,-9.1875,-47.25,-3.4375,-11.0625,65.3125,144.6875,-8.3125,6.875,-0.05157470703125,-0.07904052734375,0.94879150390625,-0.301513671875,0.0,-44.0,7.0,-142.0,-116.0,963.0,974,4323,1780,905.4515170074567,4024.2420314985916,1784.4176201675054,224.1983997877426,374.16268234003206,274.26879181793055,
632,81.81899976730347,0.09399986267089844,10.638313414361951,7.724367222740848,102255.0,-91.0,-239.0,945.0,-4.0625,-7.6875,-48.0,-19.5,-16.9375,79.875,137.4375,-8.125,6.4375,-0.0462646484375,-0.078125,0.92816162109375,-0.3609619140625,47.0,-130.0,-19.0,-139.0,-109.0,964.0,972,4380,1549,918.7612136059654,4095.3936251988735,1737.3340961340043,217.83776274169165,403.63599323589995,214.5816198782307,
633,81.91499972343445,0.09599995613098145,10.416671426762,7.7275224578791,102251.5,-122.0,-266.0,986.0,-5.5,-6.875,-48.5625,-5.5,-14.5625,72.5625,130.0625,-7.4375,6.75,-0.0341796875,-0.08074951171875,0.90325927734375,-0.4200439453125,4.0,-151.0,20.0,-127.0,-114.0,965.0,825,4391,1523,900.0089708847723,4154.514900159099,1694.4672769072035,186.0233867880815,419.97623271731356,163.6760581809159,
634,82.00999975204468,0.09500002861022949,10.526312619366108,7.730764564283431,102251.5,-138.0,-226.0,990.0,-8.1875,-4.375,-47.5625,-11.5,-17.6875,73.5,123.3125,-6.625,6.6875,-0.02374267578125,-0.0789794921875,0.877197265625,-0.47296142578125,-24.0,-112.0,23.0,-114.0,-113.0,967.0,840,4409,1588,888.007176707818,4205.41192012728,1673.1738215257628,161.9718189179062,428.8914244536781,133.8141009579346,
635,82.10099983215332,0.09100008010864258,10.989001315231004,7.734375967383945,102251.5,-239.0,-327.0,888.0,-9.6875,-2.5,-45.6875,-0.3125,-8.0625,77.4375,116.625,-6.25,6.0625,-0.01904296875,-0.0738525390625,0.8485107421875,-0.523681640625,-131.0,-223.0,-80.0,-107.0,-103.0,969.0,827,4521,1584,875.8057413662544,4268.529536101824,1655.3390572206104,139.17570650698406,449.2739512725507,108.41947405689967,
636,82.18999981880188,0.08899998664855957,11.235956741755135,7.738167677359064,102251.5,-213.0,-326.0,922.0,-10.375,-0.5625,-47.25,-2.625,-7.4375,90.9375,108.75,-7.0,6.9375,-0.01470947265625,-0.084716796875,0.81005859375,-0.58001708984375,-93.0,-208.0,-43.0,-119.0,-117.0,966.0,733,4550,1509,847.2445930930036,4324.82362888146,1626.0712457764882,103.7489664659775,463.3837423537659,74.74958107949425,
637,82.28199982643127,0.09200000762939453,10.869564315997886,7.741668911107066,102251.5,-271.0,-375.0,913.0,-11.5,-1.75,-46.875,-4.8125,-6.5,95.625,101.1875,-8.25,7.6875,-0.0135498046875,-0.09747314453125,0.76904296875,-0.631591796875,-130.0,-244.0,-47.0,-141.0,-130.0,961.0,539,4665,1595,785.5956744744028,4392.858903105168,1619.8569966211908,44.16283583097901,484.6457559402245,63.79280740944931,
638,82.36999988555908,0.08800005912780762,11.363628728335758,7.745538434944841,102251.25,-255.0,-342.0,922.0,-11.875,-0.5625,-46.875,-4.125,5.375,106.6875,92.625,-9.25,6.75,-0.01812744140625,-0.09832763671875,0.71978759765625,-0.68695068359375,-97.0,-227.0,-38.0,-158.0,-114.0,961.0,491,4682,1516,726.6765395795223,4450.687122484134,1599.0855972969528,-10.791910921398184,497.9276906911633,40.70579904209604,
639,82.46399998664856,0.09400010108947754,10.63828643171471,7.748835856900685,102251.25,-215.0,-272.0,918.0,-11.75,2.6875,-48.0625,-20.875,1.3125,120.375,83.375,-10.75,6.0,-0.02374267578125,-0.10491943359375,0.6612548828125,-0.74237060546875,-14.0,-166.0,-13.0,-183.0,-101.0,957.0,439,4699,1426,669.1412316636179,4500.349697987308,1564.4684778375624,-57.0908693675152,500.2682606496791,9.214906432613937,
640,82.55399990081787,0.08999991416931152,11.11112170750251,7.752501402341614,102251.25,-302.0,-386.0,919.0,-10.25,6.375,-45.6875,-10.9375,-9.375,132.4375,71.3125,-10.375,4.9375,-0.017822265625,-0.09869384765625,0.580322265625,-0.80816650390625,-123.0,-309.0,-32.0,-176.0,-84.0,960.0,-272,4613,1954,480.91298533089434,4522.879758389847,1642.37478227005,-213.7347478682509,481.02334130682317,75.15859377279826,
641,82.64800000190735,0.09400010108947754,10.63828643171471,7.7557835638516,102251.25,-249.0,-409.0,950.0,-10.25,8.5625,-46.5,-20.375,-11.625,147.5625,59.4375,-10.1875,4.0,-0.0140380859375,-0.09429931640625,0.49359130859375,-0.86444091796875,-58.0,-339.0,0.0,-173.0,-67.0,962.0,91,4602,1405,402.9303882647155,4538.703806711877,1594.89982581604,-261.15646501187905,456.94678243524515,30.482363800290315,
642,82.73699975013733,0.08899974822998047,11.235986841400297,7.759527199908338,102252.5,-246.0,-433.0,943.0,-9.1875,13.5,-46.875,-4.5625,-14.3125,143.9375,48.125,-9.4375,3.0625,-0.00933837890625,-0.086181640625,0.40625,-0.90966796875,-85.0,-380.0,-22.0,-161.0,-52.0,965.0,-80,4479,1447,306.3443106117724,4526.763045369502,1565.3198606528322,-324.6108893189264,411.4310799141504,2.5434941382660305,
643,82.82799983024597,0.09100008010864258,10.989001315231004,7.763075304460005,102252.5,-339.0,-475.0,927.0,-7.6875,14.5625,-46.5,-18.5,-28.0,145.75,35.75,-8.5625,2.125,-0.00506591796875,-0.0770263671875,0.30615234375,-0.9488525390625,-192.0,-438.0,-41.0,-146.0,-36.0,968.0,-3,4319,927,244.47544848941794,4485.2104362956015,1437.655888522266,-351.9663803984178,344.5910177269043,-105.67562084946174,
644,82.91599988937378,0.08800005912780762,11.363628728335758,7.766896628626832,102252.5,-354.0,-525.0,906.0,-6.1875,17.875,-44.875,-6.9375,-9.625,155.375,21.1875,-7.5,1.25,-0.00115966796875,-0.0667724609375,0.18365478515625,-0.980712890625,-225.0,-519.0,-70.0,-128.0,-21.0,971.0,-219,4246,1137,151.78035879153435,4437.368349036481,1377.524710817813,-405.9731180962625,276.1957111374335,-150.15334318323897,
645,83.00699973106384,0.09099984169006348,10.989030106292951,7.770429025139438,102252.5,-336.0,-651.0,963.0,-1.5,20.0625,-46.5,-18.9375,-26.9375,167.25,8.625,-6.5,0.375,0.0,-0.05517578125,0.06097412109375,-0.99664306640625,-231.0,-639.0,-10.0,-107.0,-6.0,974.0,-390,4068,1410,43.424287033227486,4363.494679229185,1384.0197686542504,-466.39925437872915,192.42004279859748,-133.09570802791183,
646,83.10399985313416,0.0970001220703125,10.309265376750039,7.7733923895558075,102249.25,-266.0,-761.0,1048.0,1.75,21.875,-46.875,-6.125,-48.5,200.125,351.3125,-3.625,-0.1875,-0.000244140625,-0.0277099609375,-0.09234619140625,-0.995361328125,-203.0,-774.0,89.0,-53.0,5.0,979.0,-350,3877,1049,-35.26057037341801,4266.195743383349,1317.0158149234003,-492.94760865410404,100.36649711382755,-176.03597711307933,
647,83.20299983024597,0.0989999771118164,10.101012436301284,7.776161933103792,102249.25,-289.0,-889.0,832.0,5.875,20.25,-46.0625,22.3125,-8.125,198.5625,334.0625,0.0,-2.125,-0.018310546875,-0.00372314453125,-0.22412109375,-0.974365234375,-353.0,-950.0,-142.0,0.0,36.0,979.0,-219,3675,1093,-72.00845629873442,4147.9565947066785,1272.2126519387202,-483.572338448672,0.6744732705273151,-197.3281194754015,
648,83.30099987983704,0.09800004959106445,10.204076469071287,7.779018270305877,102249.25,-210.0,-874.0,988.0,10.6875,15.0625,-47.1875,11.8125,-7.5,195.375,311.9375,2.1875,-2.625,-0.0289306640625,0.008544921875,-0.40673828125,-0.91302490234375,-249.0,-919.0,9.0,38.0,44.0,978.0,-119,3486,1097,-81.40676503898753,4015.5652757653434,1237.1701215509763,-453.7216500901665,-103.39915912983469,-209.66725707626017,
649,83.39999985694885,0.0989999771118164,10.101012436301284,7.7817745936833544,102249.25,-220.0,-762.0,923.0,15.1875,10.6875,-46.0625,7.0625,1.125,178.1875,293.8125,1.5,-2.6875,-0.02734375,-0.0018310546875,-0.5455322265625,-0.837646484375,-247.0,-809.0,-55.0,26.0,46.0,979.0,95,3329,1210,-46.125412031190024,3878.252220612275,1231.736097240781,-391.34402434962374,-202.2364914649479,-197.74934261089456,
650,83.5,0.10000014305114746,9.999985694905718,7.7844311377245505,102251.75,-292.0,-735.0,925.0,17.375,5.0625,-45.5625,-4.5,-7.5,173.8125,277.125,2.1875,-2.5625,-0.02947998046875,-0.0003662109375,-0.6612548828125,-0.74957275390625,-330.0,-778.0,-53.0,37.0,43.0,978.0,352,3283,1009,33.499670375047984,3759.20177648982,1187.188877792625,-299.89930872831144,-278.3329924632944,-216.8239531365184,
651,83.60099983215332,0.10099983215332031,9.901006552980945,7.78698820955515,102251.75,-321.0,-670.0,930.0,17.0,-0.5,-46.375,-5.625,-10.3125,182.6875,260.1875,3.1875,-1.4375,-0.02960205078125,0.008544921875,-0.76446533203125,-0.64398193359375,-376.0,-695.0,-47.0,55.0,24.0,978.0,434,3281,1255,113.5997363000384,3663.5614211918564,1200.7511022341,-215.74057357968118,-329.8154074527821,-189.78897391876717,
652,83.69599986076355,0.09500002861022949,10.526312619366108,7.790097508658305,102251.75,-223.0,-638.0,997.0,16.25,-4.5625,-45.6875,-1.6875,11.5,190.25,243.5625,3.3125,0.3125,-0.0230712890625,0.017822265625,-0.849609375,-0.52655029296875,-280.0,-632.0,18.0,56.0,-5.0,978.0,493,3391,1207,189.47978904003074,3609.0491369534857,1202.0008817872802,-137.62578834697942,-348.6032486815581,-174.16224401530303,
653,83.78799986839294,0.09200000762939453,10.869564315997886,7.793478792018867,102253.25,-171.0,-599.0,1005.0,13.75,-9.5,-45.1875,-24.5625,-1.3125,190.6875,223.375,1.875,2.0,-0.009033203125,0.0224609375,-0.9228515625,-0.36956787109375,-199.0,-575.0,10.0,33.0,-29.0,979.0,852,3360,1603,321.9838312320246,3559.2393095627885,1282.2007054298242,-16.12848957162275,-363.4494549572572,-93.62799135262202,
654,83.89399981498718,0.10599994659423828,9.433967017247118,7.7955515465024545,102253.25,-312.0,-742.0,934.0,10.0,-13.25,-46.375,2.375,19.1875,183.5,207.125,1.4375,3.375,-0.00537109375,0.03167724609375,-0.97149658203125,-0.2347412109375,-337.0,-684.0,-44.0,24.0,-57.0,978.0,911,3598,1580,439.78706498561974,3566.991447650231,1341.7605643438594,70.6874944006403,-329.83257396823257,-43.15343368835883,
