Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
746,10.90030312538147,0.01562643051147461,63.9941411613927,68.43846372152085,2.6653995761503286e-38,-1264.0,-941.0,-106.0,24.375,39.375,-11.375,257.0625,162.5,-181.4375,45.3125,-58.125,45.0625,-0.01055908203125,0.5599365234375,-0.31939697265625,0.76446533203125,-431.0,-574.0,-472.0,-832.0,-366.0,365.0,
747,10.91592788696289,0.015624761581420898,64.00097657740139,68.43211202339995,2.666332280408183e-38,-1012.0,-816.0,-168.0,24.375,39.375,-11.375,228.625,139.8125,-57.625,50.625,-58.9375,45.6875,0.02008056640625,0.5653076171875,-0.352783203125,0.745361328125,-172.0,-455.0,-521.0,-840.0,-361.0,353.0,
748,10.931554079055786,0.015626192092895508,63.99511756000061,68.42576952833485,2.666332280408183e-38,-810.0,-637.0,-136.0,24.375,39.375,-11.375,201.25,128.0,-17.0,52.375,-59.6875,45.4375,0.03570556640625,0.5672607421875,-0.36322021484375,0.73822021484375,36.0,-285.0,-483.0,-846.0,-352.0,347.0,
749,10.947179555892944,0.015625476837158203,63.998046934602826,68.41944961036178,2.666332280408183e-38,-704.0,-537.0,-180.0,16.875,41.875,-18.75,133.5625,131.1875,0.625,54.875,-61.4375,45.625,0.062744140625,0.57391357421875,-0.37664794921875,0.7244873046875,157.0,-202.0,-507.0,-861.0,-334.0,326.0,
750,10.962805986404419,0.01562643051147461,63.9941411613927,68.41314175678347,2.666332280408183e-38,-662.0,-475.0,-193.0,16.875,41.875,-18.75,97.0,113.25,-12.25,55.9375,-62.125,46.3125,0.0716552734375,0.5777587890625,-0.3814697265625,0.718017578125,204.0,-144.0,-509.0,-867.0,-331.0,315.0,
751,10.978431940078735,0.015625953674316406,63.99609398840403,68.40685483127511,2.666332280408183e-38,-668.0,-485.0,75.0,16.875,41.875,-18.75,53.25,12.5,-71.375,58.0,-61.9375,47.625,0.07647705078125,0.579345703125,-0.3935546875,0.70965576171875,197.0,-145.0,-235.0,-865.0,-340.0,310.0,
752,10.994056940078735,0.015625,64.0,68.40059171047139,2.666332280408183e-38,-794.0,-578.0,254.0,17.6875,38.875,-25.1875,45.75,-60.3125,-127.75,59.1875,-60.9375,47.9375,0.0673828125,0.57208251953125,-0.412353515625,0.705810546875,52.0,-208.0,-75.0,-846.0,-369.0,329.0,
753,11.009683609008789,0.01562666893005371,63.993164792578916,68.3943359992516,2.666332280408183e-38,-902.0,-672.0,357.0,17.6875,38.875,-25.1875,57.4375,-68.375,-136.375,62.0625,-58.1875,48.3125,0.06182861328125,0.56671142578125,-0.42364501953125,0.7039794921875,-68.0,-286.0,14.0,-833.0,-385.0,343.0,
754,11.025309562683105,0.015625953674316406,63.99609398840403,68.3881024576427,2.666332280408183e-38,-944.0,-711.0,444.0,17.6875,38.875,-25.1875,87.1875,-47.0,-102.0,64.875,-55.8125,47.75,0.056396484375,0.5552978515625,-0.4453125,0.7000732421875,-132.0,-303.0,75.0,-811.0,-407.0,369.0,
755,11.04487156867981,0.0195620059967041,51.11950176114273,68.35751736045265,2.666332280408183e-38,-930.0,-715.0,461.0,15.0625,39.25,-27.1875,98.4375,-18.1875,-66.5625,66.0625,-55.25,47.25,0.05841064453125,0.55084228515625,-0.4539794921875,0.69793701171875,-124.0,-304.0,83.0,-806.0,-410.0,378.0,
756,11.056952714920044,0.012081146240234375,82.77360277865488,68.37326879221142,2.666332280408183e-38,-852.0,-627.0,474.0,15.0625,39.25,-27.1875,99.1875,13.5,-28.875,66.9375,-55.125,46.6875,0.0634765625,0.5479736328125,-0.460205078125,0.6956787109375,-47.0,-219.0,90.0,-804.0,-408.0,383.0,
757,11.065521478652954,0.008568763732910156,116.70294936004451,68.41069365419119,2.666332280408183e-38,-791.0,-539.0,440.0,15.0625,39.25,-27.1875,112.375,46.3125,15.3125,68.25,-55.8125,45.3125,0.07989501953125,0.54425048828125,-0.46868896484375,0.691162109375,19.0,-147.0,53.0,-811.0,-391.0,387.0,
758,11.08616042137146,0.02063894271850586,48.45209435575168,68.37353702177697,2.666332280408183e-38,-804.0,-502.0,330.0,10.0625,37.1875,-31.5625,156.9375,36.1875,5.6875,69.9375,-56.5,43.125,0.1009521484375,0.5372314453125,-0.48004150390625,0.68609619140625,13.0,-132.0,-64.0,-817.0,-370.0,394.0,
759,11.10178542137146,0.015625,64.0,68.36738156899423,2.666332280408183e-38,-828.0,-504.0,260.0,10.0625,37.1875,-31.5625,177.75,31.125,-7.375,71.125,-56.6875,41.8125,0.11212158203125,0.5318603515625,-0.48822021484375,0.68280029296875,-9.0,-145.0,-140.0,-819.0,-359.0,401.0,
760,11.117411851882935,0.01562643051147461,63.9941411613927,68.36123462236225,2.666332280408183e-38,-882.0,-522.0,84.0,10.0625,37.1875,-31.5625,178.375,40.875,-21.125,73.75,-57.0,39.4375,0.134521484375,0.52130126953125,-0.50579833984375,0.674072265625,-59.0,-183.0,-327.0,-822.0,-339.0,412.0,
761,11.13303804397583,0.015626192092895508,63.99511756000061,68.35510639539966,2.666332280408183e-38,-916.0,-531.0,35.0,10.0625,37.1875,-31.5625,157.625,39.5625,-21.0,74.9375,-57.125,38.5,0.14422607421875,0.51702880859375,-0.513427734375,0.6695556640625,-92.0,-200.0,-380.0,-824.0,-331.0,415.0,
762,11.148662328720093,0.015624284744262695,64.00292982161659,68.34900704069314,2.666332280408183e-38,-901.0,-508.0,118.0,9.5,32.0625,-36.5625,88.5,22.75,-0.3125,76.4375,-57.5,37.125,0.15802001953125,0.51080322265625,-0.5228271484375,0.66387939453125,-74.0,-190.0,-301.0,-827.0,-318.0,419.0,
763,11.16428828239441,0.015625953674316406,63.99609398840403,68.34291454146857,2.666332280408183e-38,-887.0,-430.0,371.0,9.5,32.0625,-36.5625,19.75,1.5625,19.875,76.5,-57.8125,36.1875,0.16400146484375,0.50823974609375,-0.52374267578125,0.66375732421875,-57.0,-122.0,-49.0,-830.0,-308.0,421.0,
764,11.179914236068726,0.015625953674316406,63.99609398840403,68.33683907298477,2.666332280408183e-38,-887.0,-425.0,454.0,9.5,32.0625,-36.5625,14.0,-12.9375,22.1875,76.375,-57.8125,35.625,0.1651611328125,0.50653076171875,-0.52325439453125,0.66510009765625,-57.0,-121.0,30.0,-830.0,-304.0,423.0,
765,11.195539236068726,0.015625,64.0,68.33078638458035,2.666332280408183e-38,-889.0,-413.0,576.0,10.5625,27.0625,-38.875,32.4375,-28.75,19.5,76.25,-57.5625,34.0,0.16796875,0.4998779296875,-0.52459716796875,0.6683349609375,-61.0,-119.0,141.0,-828.0,-294.0,435.0,
766,11.2111656665802,0.01562643051147461,63.9941411613927,68.32474184940457,2.666332280408183e-38,-892.0,-406.0,547.0,10.5625,27.0625,-38.875,65.4375,-16.125,14.3125,76.4375,-57.5,33.0625,0.1715087890625,0.495849609375,-0.52679443359375,0.668701171875,-65.0,-118.0,106.0,-827.0,-287.0,440.0,
767,11.23056960105896,0.019403934478759766,51.53593984223331,68.29573452157561,2.666332280408183e-38,-882.0,-420.0,510.0,10.5625,27.0625,-38.875,72.4375,-9.8125,12.875,76.6875,-57.5,32.125,0.17572021484375,0.49188232421875,-0.52923583984375,0.66864013671875,-55.0,-140.0,64.0,-827.0,-280.0,445.0,
768,11.235613107681274,0.005043506622314453,198.2747470927484,68.35408024818454,2.666332280408183e-38,-852.0,-436.0,489.0,10.5625,27.0625,-38.875,77.625,-11.1875,14.375,76.9375,-57.5,31.125,0.18017578125,0.487548828125,-0.53179931640625,0.6685791015625,-24.0,-164.0,38.0,-827.0,-272.0,450.0,
769,11.245108366012573,0.009495258331298828,105.31572339677598,68.38529029424386,2.666332280408183e-38,-779.0,-422.0,534.0,8.6875,25.6875,-40.1875,73.0625,-6.75,23.8125,77.375,-57.5,28.9375,0.18939208984375,0.47906494140625,-0.5357666015625,0.66900634765625,80.0,-151.0,101.0,-827.0,-254.0,460.0,
770,11.268306255340576,0.02319788932800293,43.1073700654683,68.33325102741692,2.666332280408183e-38,-686.0,-342.0,519.0,8.6875,25.6875,-40.1875,88.375,18.0625,17.75,77.875,-57.9375,26.9375,0.20166015625,0.47216796875,-0.5396728515625,0.667236328125,144.0,-106.0,56.0,-831.0,-235.0,463.0,
771,11.283931493759155,0.0156252384185791,63.999023452400934,68.32724927711762,2.6673367311474113e-38,-709.0,-283.0,385.0,8.6875,25.6875,-40.1875,97.5,22.9375,2.0625,78.4375,-58.125,26.125,0.21417236328125,0.4656982421875,-0.547607421875,0.661376953125,123.0,-55.0,-78.0,-833.0,-227.0,464.0,
772,11.299558162689209,0.01562666893005371,63.993164792578916,68.32125547608756,2.6673367311474113e-38,-792.0,-328.0,250.0,8.75,21.75,-41.6875,98.3125,10.375,-30.8125,80.0625,-58.1875,25.0625,0.21893310546875,0.46221923828125,-0.552978515625,0.65777587890625,40.0,-109.0,-216.0,-833.0,-218.0,467.0,
773,11.315183639526367,0.015625476837158203,63.998046934602826,68.31528542760411,2.6673367311474113e-38,-882.0,-386.0,187.0,8.75,21.75,-41.6875,58.25,-12.3125,-33.8125,81.5,-57.8125,24.625,0.223388671875,0.45623779296875,-0.56256103515625,0.65228271484375,-52.0,-168.0,-287.0,-830.0,-217.0,474.0,
774,11.330808639526367,0.015625,64.0,68.3093347194992,2.6673367311474113e-38,-872.0,-385.0,248.0,8.75,21.75,-41.6875,34.25,-22.6875,-23.6875,81.9375,-57.5,24.4375,0.22332763671875,0.45379638671875,-0.56561279296875,0.6513671875,-44.0,-167.0,-230.0,-827.0,-218.0,478.0,
775,11.346435546875,0.015626907348632812,63.992188453557915,68.30338891877354,2.6673367311474113e-38,-775.0,-394.0,391.0,8.5,17.75,-42.5,4.0625,-25.75,-3.5625,82.125,-57.0,24.1875,0.2213134765625,0.4503173828125,-0.5682373046875,0.6522216796875,47.0,-175.0,-94.0,-822.0,-218.0,486.0,
776,11.362060308456421,0.015624761581420898,64.00097657740139,68.2974723714895,2.6673367311474113e-38,-663.0,-355.0,507.0,8.5,17.75,-42.5,1.4375,-24.8125,-1.4375,82.0625,-56.75,24.0,0.22015380859375,0.4488525390625,-0.56884765625,0.653076171875,157.0,-136.0,17.0,-820.0,-218.0,490.0,
777,11.377685785293579,0.015625476837158203,63.998046934602826,68.2915677812376,2.6673367311474113e-38,-606.0,-305.0,597.0,8.5,17.75,-42.5,6.1875,-14.75,-22.3125,82.375,-56.3125,24.125,0.21783447265625,0.447021484375,-0.57147216796875,0.65277099609375,209.0,-83.0,101.0,-816.0,-222.0,495.0,
778,11.39331316947937,0.015627384185791016,63.99023586488878,68.28566795514071,2.6673367311474113e-38,-606.0,-305.0,597.0,7.375,14.5625,-41.6875,12.0625,-13.375,-43.3125,82.8125,-56.0625,24.5,0.21624755859375,0.44647216796875,-0.5745849609375,0.6510009765625,152.0,-85.0,105.0,-813.0,-227.0,497.0,
779,11.408937931060791,0.015624761581420898,64.00097657740139,68.27979998726923,2.6673367311474113e-38,-784.0,-407.0,572.0,7.375,14.5625,-41.6875,35.6875,-36.0,-75.9375,84.375,-54.9375,25.375,0.2113037109375,0.4429931640625,-0.58544921875,0.645263671875,18.0,-166.0,64.0,-803.0,-241.0,508.0,
780,11.42456340789795,0.015625476837158203,63.998046934602826,68.27394379559186,2.6673367311474113e-38,-851.0,-433.0,573.0,7.375,14.5625,-41.6875,50.9375,-44.4375,-76.75,85.3125,-54.25,25.5625,0.20806884765625,0.43511962890625,-0.59906005859375,0.63916015625,-147.0,-210.0,3.0,-789.0,-247.0,516.0,
781,11.440188884735107,0.015625476837158203,63.998046934602826,68.26810360116565,2.6673367311474113e-38,-937.0,-461.0,527.0,7.375,14.5625,-41.6875,64.9375,-39.875,-66.75,86.25,-53.625,25.5,0.20806884765625,0.43511962890625,-0.59906005859375,0.63916015625,-147.0,-210.0,3.0,-785.0,-250.0,530.0,
782,11.458868503570557,0.01867961883544922,53.534282942768165,68.24408533498142,2.6673367311474113e-38,-942.0,-456.0,456.0,5.5625,12.75,-43.0,73.375,-23.75,-49.8125,87.0625,-53.1875,25.25,0.208984375,0.43096923828125,-0.60479736328125,0.63623046875,-156.0,-205.0,-74.0,-784.0,-247.0,534.0,
783,11.465873003005981,0.007004499435424805,142.76537662956534,68.28961037635099,2.6673367311474113e-38,-868.0,-428.0,305.0,5.5625,12.75,-43.0,64.5,14.125,-10.5625,88.1875,-53.125,24.4375,0.2154541015625,0.4251708984375,-0.61181640625,0.63128662109375,-83.0,-185.0,-229.0,-784.0,-243.0,535.0,
784,11.475869178771973,0.009996175765991211,100.03825697044864,68.31726536672628,2.6673367311474113e-38,-713.0,-377.0,240.0,5.5625,12.75,-43.0,46.1875,28.875,4.25,88.4375,-53.4375,24.0625,0.21954345703125,0.42425537109375,-0.61273193359375,0.629638671875,73.0,-139.0,-292.0,-787.0,-238.0,533.0,
785,11.486355304718018,0.010486125946044922,95.3641034968851,68.34195697198757,2.6673367311474113e-38,-643.0,-334.0,228.0,5.5625,12.75,-43.0,21.4375,37.0625,11.125,88.4375,-53.8125,23.9375,0.2230224609375,0.42486572265625,-0.6121826171875,0.62847900390625,148.0,-98.0,-300.0,-791.0,-235.0,529.0,
786,11.508171558380127,0.021816253662109375,45.83738415806959,68.29929463709144,2.6673367311474113e-38,-491.0,-245.0,327.0,4.1875,10.6875,-43.5,-36.5625,7.625,-27.625,88.5625,-54.25,25.1875,0.2225341796875,0.4317626953125,-0.61041259765625,0.62567138671875,305.0,-1.0,-190.0,-796.0,-243.0,517.0,
787,11.523797035217285,0.015625476837158203,63.998046934602826,68.29346244079878,2.6673367311474113e-38,-491.0,-245.0,327.0,4.1875,10.6875,-43.5,-48.875,-13.625,-58.0625,88.8125,-53.875,26.25,0.2171630859375,0.4346923828125,-0.6119384765625,0.62408447265625,281.0,-3.0,-115.0,-792.0,-255.0,517.0,
788,11.539409637451172,0.015612602233886719,64.0508215747358,68.28772222822776,2.6673367311474113e-38,-554.0,-286.0,487.0,4.1875,10.6875,-43.5,-55.1875,-31.625,-85.375,89.3125,-53.25,27.625,0.20941162109375,0.4373779296875,-0.61492919921875,0.621826171875,231.0,-14.0,-32.0,-786.0,-272.0,519.0,
789,11.555023670196533,0.015614032745361328,64.04495342800428,68.28198907415828,2.6673367311474113e-38,-610.0,-336.0,553.0,5.5,8.875,-43.0625,-57.5625,-41.4375,-105.875,90.0,-52.4375,29.125,0.18206787109375,0.4442138671875,-0.6287841796875,0.6116943359375,-24.0,-149.0,136.0,-757.0,-329.0,528.0,
790,11.570646286010742,0.015622615814208984,64.00976711534352,68.27622074621135,2.6673367311474113e-38,-782.0,-479.0,665.0,5.5,8.875,-43.0625,-36.0,-37.9375,-102.0,92.25,-49.6875,33.0,0.17431640625,0.4456787109375,-0.63323974609375,0.60821533203125,-58.0,-159.0,171.0,-748.0,-345.0,531.0,
791,11.586299180984497,0.015652894973754883,63.88594580597992,68.27028955873968,2.6673367311474113e-38,-799.0,-510.0,760.0,5.5,8.875,-43.0625,-25.625,-29.125,-84.6875,92.9375,-49.0,33.875,0.16827392578125,0.44677734375,-0.6370849609375,0.60516357421875,-59.0,-152.0,226.0,-740.0,-358.0,533.0,
792,11.601924180984497,0.015625,64.0,68.26453850630092,2.6673367311474113e-38,-3083.0,-2289.0,2677.0,4.375,10.0,-41.0625,0.3125,-13.375,-49.75,93.375,-48.625,34.25,0.1656494140625,0.44683837890625,-0.6397705078125,0.60296630859375,-2346.0,-1925.0,2142.0,-736.0,-364.0,535.0,
793,11.617551326751709,0.015627145767211914,63.99121214432832,68.25879031616248,2.6673367311474113e-38,89.0,-586.0,117.0,4.375,10.0,-41.0625,136.0625,116.9375,164.5,90.5,-54.6875,26.4375,0.228759765625,0.43487548828125,-0.6185302734375,0.6131591796875,812.0,262.0,-514.0,-800.0,-252.0,507.0,
794,11.636369705200195,0.018818378448486328,53.13954136576714,68.23433941301883,2.6673367311474113e-38,11.0,10.0,-7.0,4.375,10.0,-41.0625,97.125,81.6875,69.5,90.4375,-55.6875,25.125,0.2406005859375,0.43267822265625,-0.61688232421875,0.61187744140625,795.0,259.0,-507.0,-810.0,-234.0,499.0,
795,11.64930272102356,0.012933015823364258,77.32148585123053,68.2444279317473,2.6673367311474113e-38,-15.0,24.0,-7.0,4.375,10.0,-41.0625,97.125,81.6875,69.5,90.4375,-55.6875,25.125,0.2406005859375,0.43267822265625,-0.61688232421875,0.61187744140625,795.0,259.0,-507.0,-810.0,-234.0,499.0,
796,11.654082536697388,0.004779815673828125,209.21308858739027,68.30224494236127,2.6673367311474113e-38,-449.0,-290.0,169.0,4.375,10.75,-41.875,51.1875,61.3125,-17.875,91.0,-56.125,25.25,0.24578857421875,0.43353271484375,-0.618408203125,0.60760498046875,365.0,-57.0,-324.0,-814.0,-232.0,493.0,
797,11.665203332901001,0.011120796203613281,89.92161907212075,68.32285535496065,2.666834505777797e-38,172.0,12.0,-475.0,4.375,10.75,-41.875,65.4375,81.375,56.125,90.125,-60.375,20.8125,0.2877197265625,0.43194580078125,-0.605224609375,0.60357666015625,660.0,34.0,-816.0,-852.0,-172.0,452.0,
798,11.684134721755981,0.01893138885498047,52.8223263311672,68.29774039785039,2.666834505777797e-38,-3160.0,-1327.0,-364.0,4.375,10.75,-41.875,62.8125,30.0,57.625,89.9375,-60.875,19.4375,0.2945556640625,0.4288330078125,-0.6038818359375,0.6038818359375,-2303.0,-1168.0,1318.0,-856.0,-159.0,449.0,
799,11.699759721755981,0.015625,64.0,68.29200077624162,2.666834505777797e-38,201.0,476.0,-526.0,9.875,5.6875,-40.5625,92.4375,26.4375,128.25,89.3125,-61.5,16.5625,0.30523681640625,0.4222412109375,-0.5999755859375,0.60711669921875,1063.0,609.0,-975.0,-861.0,-133.0,448.0,
800,11.715388536453247,0.015628814697265625,63.98437881376617,68.28625422970346,2.666834505777797e-38,-2669.0,-963.0,1472.0,9.875,5.6875,-40.5625,55.125,-45.4375,77.5625,88.8125,-60.8125,13.4375,0.30596923828125,0.404052734375,-0.60235595703125,0.61676025390625,1003.0,670.0,-933.0,-856.0,-111.0,464.0,
801,11.73101282119751,0.015624284744262695,64.00292982161659,68.28054936165634,2.666834505777797e-38,-1189.0,-649.0,363.0,9.875,5.6875,-40.5625,21.875,-109.4375,45.875,88.1875,-59.125,11.3125,0.30303955078125,0.39599609375,-0.60345458984375,0.6221923828125,-279.0,174.0,94.0,-841.0,-98.0,492.0,
802,11.74663758277893,0.015624761581420898,64.00097657740139,68.27485689826389,2.666834505777797e-38,-1077.0,-214.0,788.0,12.75,1.6875,-42.375,0.625,-138.5,18.125,87.9375,-57.875,10.625,0.296630859375,0.38818359375,-0.6060791015625,0.627685546875,-247.0,-118.0,276.0,-830.0,-96.0,512.0,
803,11.76226258277893,0.015625,64.0,68.26917817458592,2.666834505777797e-38,-491.0,-284.0,451.0,12.75,1.6875,-42.375,9.9375,-142.6875,24.5625,87.375,-55.1875,8.9375,0.28424072265625,0.37054443359375,-0.61083984375,0.63934326171875,-20.0,-163.0,258.0,-805.0,-87.0,552.0,
804,11.777889251708984,0.01562666893005371,63.993164792578916,68.26350484517748,2.666834505777797e-38,-541.0,-400.0,644.0,12.75,1.6875,-42.375,39.5,-90.5,32.3125,87.0,-53.1875,7.25,0.278076171875,0.35455322265625,-0.6148681640625,0.64727783203125,77.0,-252.0,145.0,-785.0,-74.0,582.0,
805,11.793515920639038,0.01562666893005371,63.993164792578916,68.25784655034244,2.666834505777797e-38,-708.0,-327.0,727.0,12.75,1.6875,-42.375,39.5,-90.5,32.3125,87.0,-53.1875,7.25,0.2784423828125,0.35455322265625,-0.6148681640625,0.64959716796875,77.0,-252.0,145.0,-785.0,-74.0,582.0,
806,11.809140920639038,0.015625,64.0,68.25221287615766,2.666834505777797e-38,-799.0,-192.0,696.0,7.25,1.0,-41.1875,50.25,-38.5625,38.9375,86.625,-52.0,4.3125,0.2821044921875,0.3370361328125,-0.61639404296875,0.6533203125,-42.0,-148.0,51.0,-772.0,-45.0,601.0,
807,11.824767351150513,0.01562643051147461,63.9941411613927,68.24658583422205,2.666834505777797e-38,-815.0,-194.0,652.0,7.25,1.0,-41.1875,49.625,-42.4375,42.5,86.4375,-51.625,3.3125,0.2838134765625,0.3310546875,-0.616455078125,0.65557861328125,44.0,-9.0,-73.0,-768.0,-35.0,607.0,
808,11.840392351150513,0.015625,64.0,68.2409818895476,2.666834505777797e-38,-696.0,64.0,444.0,7.25,1.0,-41.1875,57.5625,-59.8125,32.625,86.375,-51.0625,2.3125,0.2847900390625,0.323974609375,-0.61767578125,0.65753173828125,66.0,89.0,-171.0,-762.0,-25.0,615.0,
809,11.859780311584473,0.01938796043395996,51.57840111167132,68.21374247630706,2.666834505777797e-38,-910.0,-87.0,516.0,4.375,-0.875,-43.1875,55.4375,-89.75,25.1875,86.375,-50.1875,1.4375,0.28387451171875,0.31549072265625,-0.61993408203125,0.65997314453125,-156.0,-71.0,-111.0,-753.0,-16.0,627.0,
810,11.866204261779785,0.0064239501953125,155.66745843230404,68.26108687585578,2.666834505777797e-38,-587.0,38.0,329.0,4.375,-0.875,-43.1875,39.625,-168.5,19.8125,86.3125,-47.375,0.0625,0.27459716796875,0.29364013671875,-0.62652587890625,0.667724609375,-181.0,-219.0,-57.0,-722.0,-1.0,663.0,
811,11.880158185958862,0.013953924179077148,71.66442838348112,68.26508429479664,2.666834505777797e-38,-903.0,-221.0,606.0,4.375,-0.875,-43.1875,31.9375,-204.5,19.6875,86.25,-45.375,-0.375,0.26605224609375,0.2799072265625,-0.630859375,0.6729736328125,203.0,0.0,-269.0,-698.0,4.0,688.0,
812,11.885264873504639,0.005106687545776367,195.82165367197348,68.3198909441354,2.666834505777797e-38,-729.0,-174.0,687.0,4.375,-0.875,-43.1875,25.5625,-232.25,16.0,86.25,-43.125,-0.75,0.25543212890625,0.26495361328125,-0.6356201171875,0.6785888671875,-58.0,-184.0,-27.0,-671.0,9.0,715.0,
813,11.90092158317566,0.015656709671020508,63.87038024029603,68.31403722122988,2.666834505777797e-38,-608.0,-187.0,815.0,1.875,-3.375,-42.0625,18.75,-244.3125,16.375,86.125,-40.8125,-1.0625,0.24371337890625,0.24951171875,-0.6402587890625,0.68438720703125,32.0,-201.0,73.0,-640.0,13.0,742.0,
814,11.916548490524292,0.015626907348632812,63.992188453557915,68.30836971353493,2.666834505777797e-38,-475.0,-9.0,773.0,1.875,-3.375,-42.0625,10.0625,-240.3125,23.3125,85.8125,-36.125,-1.5625,0.2064208984375,0.2034912109375,-0.65167236328125,0.700927734375,116.0,31.0,-86.0,-578.0,21.0,791.0,Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z,
0,0.0,0.0,0,0,2133,2089,1314,
1,0.03668570518493652,0.03668570518493652,27.258573740340935,27.258573740340935,2126,2126,1302,
2,0.06944084167480469,0.032755136489868164,30.529562907158713,28.801494218144864,2125,2147,1303,
3,0.10400152206420898,0.0345606803894043,28.93461554381269,28.845731682156007,2128,2154,1300,
4,0.1367321014404297,0.0327305793762207,30.552468641191126,29.254285993276326,2145,2162,1301,
5,0.17091703414916992,0.034184932708740234,29.25265375012205,29.25395953007346,2147,2174,1305,
6,0.20593976974487305,0.035022735595703125,28.552880949787603,29.13473200165784,2153,2168,1301,
7,0.24089312553405762,0.03495335578918457,28.60955629071314,29.058529522090225,2155,2170,1294,
8,0.2773904800415039,0.03649735450744629,27.399246150730658,28.84021109449401,2144,2159,1291,
9,0.3093528747558594,0.03196239471435547,31.28676711920036,29.092989703434245,2132,2156,1274,
10,0.3466763496398926,0.0373234748840332,26.792789339874542,28.845348147883247,2126,2165,1293,
11,0.38042521476745605,0.03374886512756348,29.630625984613538,28.915012919750893,2133,2158,1288,
12,0.4172210693359375,0.036795854568481445,27.176974464307698,28.761730607468092,2122,2154,1301,
13,0.44957470893859863,0.03235363960266113,30.908423666737903,28.916217352821544,2123,2156,1311,
14,0.481752872467041,0.03217816352844238,31.07697551216982,29.060542863618952,2126,2164,1313,
15,0.5157527923583984,0.03399991989135742,29.411834004179347,29.083700994441628,2136,2163,1313,
16,0.5468971729278564,0.031144380569458008,32.10852107878036,29.255956680746326,2140,2165,1292,
17,0.5807301998138428,0.03383302688598633,29.55691795977619,29.273490521845552,2130,2166,1306,
18,0.6163315773010254,0.03560137748718262,28.088800787554497,29.205058872407143,2134,2169,1297,
19,0.6494936943054199,0.03316211700439453,30.154890288442182,29.25355575671745,2138,2156,1291,
20,0.6817805767059326,0.032286882400512695,30.972330731570437,29.3349512780656,2135,2149,1290,
21,0.7161486148834229,0.034368038177490234,29.096801942421088,29.323522469450637,2139,2158,1287,
22,0.7503669261932373,0.03421831130981445,29.224118950404815,29.31898945974396,2148,2158,1286,
23,0.7860372066497803,0.03567028045654297,28.034542683741947,29.260701408817248,2147,2150,1289,
24,0.8207566738128662,0.03471946716308594,28.80228533758172,29.241309593629985,2155,2147,1271,
25,0.8561949729919434,0.03543829917907715,28.21805851761651,29.1989567663991,2153,2144,1265,
26,0.89031982421875,0.03412485122680664,29.30415706001537,29.202988962775073,2151,2152,1288,
27,0.9258432388305664,0.035523414611816406,28.150446991865554,29.16260428072438,2141,2163,1307,
28,0.958550214767456,0.03270697593688965,30.574517250679747,29.21078058158152,2133,2156,1308,
29,0.991323709487915,0.032773494720458984,30.51246162575839,29.25381459400425,2149,2155,1306,
30,1.0259854793548584,0.03466176986694336,28.850229051739554,29.240179908651395,2146,2160,1305,
31,1.0614025592803955,0.03541707992553711,28.234964658364188,29.20663769740411,2150,2165,1304,
32,1.0963683128356934,0.03496575355529785,28.59941223398815,29.18727185505193,2162,2171,1289,
33,1.1299889087677002,0.033620595932006836,29.743672658936994,29.203826465861393,2161,2171,1298,
34,1.163271427154541,0.03328251838684082,30.045803276574713,29.227916379900122,2164,2172,1287,
35,1.1968183517456055,0.03354692459106445,29.80899179850184,29.24420397544135,2151,2163,1301,
36,1.2318639755249023,0.035045623779296875,28.53423315554588,29.224005827965097,2153,2172,1306,
37,1.2675979137420654,0.035733938217163086,27.984600911401863,29.189066658190217,2156,2172,1304,
38,1.3020005226135254,0.03440260887145996,29.067562978620188,29.185856180550545,2149,2164,1315,
39,1.3369085788726807,0.03490805625915527,28.646682375439674,29.171777798662873,2132,2163,1307,
40,1.3707544803619385,0.03384590148925781,29.54567483798253,29.181009854834304,2132,2163,1312,
41,1.4050400257110596,0.034285545349121094,29.166810380796083,29.180663361708014,2139,2155,1313,
42,1.4386699199676514,0.0336298942565918,29.735448835197868,29.19363185194306,2143,2163,1300,
43,1.473175048828125,0.03450512886047363,28.981198825358437,29.188656184616658,2151,2164,1280,
44,1.505967140197754,0.032792091369628906,30.495157772284426,29.217104959024674,2150,2159,1277,
45,1.5398931503295898,0.03392601013183594,29.47590937201327,29.222806783943717,2150,2156,1272,
46,1.572950839996338,0.03305768966674805,30.250147850043994,29.244397746154036,2151,2148,1277,
47,1.6067960262298584,0.03384518623352051,29.546299231457414,29.25075693041107,2153,2154,1298,
48,1.6405913829803467,0.03379535675048828,29.589863701780626,29.257742359222796,2142,2161,1310,
49,1.6743431091308594,0.033751726150512695,29.628114293787306,29.265208386968894,2140,2155,1321,
50,1.7066988945007324,0.03235578536987305,30.90637388549112,29.29632178300948,2134,2165,1317,
51,1.7408742904663086,0.03417539596557617,29.260816787822133,29.295624778477944,2143,2159,1315,
52,1.774345874786377,0.03347158432006836,29.876088040458722,29.306574743360315,2141,2154,1293,
