Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
312,49.01653838157654,0.15327715873718262,6.524129284746559,6.365198569739658,3836,2769,1648,
313,49.168806314468384,0.1522679328918457,6.567370955973306,6.365824665299975,3833,2776,1651,
314,49.31988573074341,0.15107941627502441,6.619035369977891,6.366600314409671,3836,2786,1658,
315,49.470919370651245,0.15103363990783691,6.621041515057279,6.367377117856326,3842,2788,1668,
316,49.62110471725464,0.15018534660339355,6.6584392060616935,6.368258058755351,3836,2781,1666,
317,49.77379274368286,0.15268802642822266,6.549302020549015,6.36881343626828,3840,2777,1675,
318,49.92569971084595,0.15190696716308594,6.582976532777519,6.369465061917142,3847,2768,1685,
319,50.077576875686646,0.15187716484069824,6.584268287131153,6.370116525244233,3844,2754,1692,
320,50.23271131515503,0.1551344394683838,6.446021937016757,6.370350945071467,3856,2742,1700,
321,50.38468813896179,0.1519768238067627,6.5799506461030655,6.370983166843799,3880,2745,1695,
322,50.53977012634277,0.15508198738098145,6.448202121264765,6.371220114279159,3880,2742,1674,
323,50.6949257850647,0.15515565872192383,6.445140372174501,6.371446352825306,3891,2749,1636,
324,50.848219871520996,0.15329408645629883,6.52340884842339,6.371904480012397,3900,2743,1605,
325,51.00086045265198,0.15264058113098145,6.551337741186247,6.372441506192283,3908,2741,1589,
326,51.154733657836914,0.15387320518493652,6.498857281864792,6.372821764268081,3902,2735,1594,
327,51.30761909484863,0.15288543701171875,6.54084535156445,6.373322437657828,3900,2731,1593,
328,51.460928440093994,0.15330934524536133,6.5227595773732325,6.373767631919563,3904,2719,1594,
329,51.615060567855835,0.15413212776184082,6.487940019521189,6.374108571808795,3932,2763,1588,
330,51.76679277420044,0.1517322063446045,6.590558616994364,6.374743002515419,3940,2859,1588,
331,51.9191517829895,0.1523590087890625,6.5634451677516275,6.375296757225663,3943,2899,1579,
332,52.07254767417908,0.1533958911895752,6.519079437167872,6.375720313846426,3948,2908,1584,
333,52.22702240943909,0.15447473526000977,6.473550502072806,6.376009671572168,3933,2957,1528,
334,52.378522634506226,0.15150022506713867,6.600650260135528,6.3766594245246155,3874,3033,1521,
335,52.532384395599365,0.15386176109313965,6.499340660702913,6.377018744804261,3989,3114,1314,
336,52.68237257003784,0.14998817443847656,6.667192288617318,6.377844876923671,4180,3126,1088,
337,52.83608818054199,0.1537156105041504,6.505520140213733,6.378216321550227,4212,3187,926,
338,52.991546630859375,0.1554584503173828,6.432586957855347,6.378375825761751,4107,3258,915,
339,53.14744472503662,0.1558980941772461,6.4144465990909705,6.378481632632554,3845,3316,1002,
340,53.298301696777344,0.15085697174072266,6.628795397793723,6.379190127563819,3521,3401,1169,
341,53.44909620285034,0.15079450607299805,6.631541334244037,6.379902079276227,3079,3490,1293,
342,53.607728719711304,0.15863251686096191,6.303877791187535,6.379677113129552,2627,3633,1440,
343,53.76139307022095,0.15366435050964355,6.507690278736725,6.380043008781177,2287,3781,1438,
344,53.91781973838806,0.15642666816711426,6.3927718445788075,6.380079937747948,2090,3833,1472,
345,54.073737144470215,0.15591740608215332,6.413652106764124,6.380176740480402,1974,3821,1657,
346,54.229082345962524,0.15534520149230957,6.437276403735622,6.380340308778256,2140,3735,1767,
347,54.38373517990112,0.15465283393859863,6.4660955414307315,6.380584173781476,2459,3574,1862,
348,54.539438009262085,0.15570282936096191,6.422490869974658,6.380703811815981,2877,3352,1950,
349,54.69621276855469,0.15677475929260254,6.378577804948894,6.380697718081187,3266,3243,1807,
350,54.85178828239441,0.15557551383972168,6.42774672774167,6.38083116266126,3699,3075,1752,
351,55.00810623168945,0.15631794929504395,6.397218006695697,6.380877729577127,4060,2985,1426,
352,55.15958571434021,0.15147948265075684,6.6015541015910895,6.381483751943557,4336,2933,1252,
353,55.31315207481384,0.1535663604736328,6.51184280799374,6.381845668866413,4419,2978,1262,
354,55.46592664718628,0.15277457237243652,6.545591877437448,6.382296689132444,4311,2986,1355,
355,55.617130756378174,0.15120410919189453,6.613576875287766,6.382925461491711,4092,3009,1611,
356,55.76673483848572,0.14960408210754395,6.684309585089683,6.383733977452046,3866,3116,1981,
357,55.917901039123535,0.15116620063781738,6.61523538847102,6.384359809038992,3624,3389,2234,
358,56.068028688430786,0.15012764930725098,6.660998187971369,6.385100535447764,3252,3646,2324,
359,56.22248649597168,0.15445780754089355,6.474259967306894,6.385345479619124,3004,3719,2366,
360,56.37848114967346,0.15599465370178223,6.410476104595982,6.3854150140063695,2603,3839,2355,
361,56.53009581565857,0.15161466598510742,6.595667994930164,6.385978916030861,2364,3902,2226,
362,56.68784546852112,0.15774965286254883,6.339158165193078,6.385848624305529,2176,3926,2086,
363,56.845853328704834,0.15800786018371582,6.328799078965435,6.385690050266161,2140,3945,2000,
364,56.99978423118591,0.1539309024810791,6.496421341536136,6.385989085917401,2186,3829,1949,
365,57.153656244277954,0.15387201309204102,6.498907630472306,6.3862930910311215,2236,3735,1821,
366,57.31235909461975,0.15870285034179688,6.3010840564382375,6.386057139887626,2575,3526,2128,
367,57.464247941970825,0.15188884735107422,6.58376185901662,6.3865797107552496,2908,3289,2409,
368,57.61525511741638,0.15100717544555664,6.62220187252317,6.387197266592648,3243,3154,2412,
369,57.7665331363678,0.15127801895141602,6.6103456862504055,6.387781643895996,3629,2900,2193,
370,57.92086696624756,0.15433382987976074,6.479460794688277,6.388025928817873,3940,2676,1959,
371,58.07775592803955,0.1568889617919922,6.37393471521488,6.3879878633685925,4232,2625,1579,
372,58.23332667350769,0.15557074546813965,6.427943743477122,6.388094605785855,4454,2662,1233,
373,58.38812565803528,0.1547989845275879,6.45999069730191,6.388285217178715,4602,2738,982,
374,58.54223608970642,0.15411043167114258,6.4888534095726085,6.3885499595011375,4544,2801,1010,
375,58.6988205909729,0.1565845012664795,6.386328097045662,6.388544032478738,4284,2954,1185,
376,58.85639309883118,0.15757250785827637,6.346284726898036,6.388430894306143,4082,3179,1520,
377,59.01105833053589,0.15466523170471191,6.465577227525886,6.3886330912475335,3644,3349,1745,
378,59.16693067550659,0.15587234497070312,6.41550622843298,6.388703887194898,3119,3468,1853,
379,59.321669816970825,0.1547391414642334,6.462489002700983,6.388896353884751,2569,3556,1924,
380,59.474973917007446,0.1533041000366211,6.522982749718508,6.38924197815134,2239,3583,2011,
381,59.628923416137695,0.15394949913024902,6.49563659284107,6.389516666955083,1972,3631,2031,
382,59.781609773635864,0.15268635749816895,6.549373607344011,6.389924952614187,2011,3705,2039,
383,59.93483233451843,0.15322256088256836,6.526454030267854,6.390273987292324,2082,3667,2063,
384,60.088082790374756,0.15325045585632324,6.525266071231325,6.3906182751683875,2167,3574,2339,
385,60.24716830253601,0.15908551216125488,6.285927526740232,6.390341834269977,2501,3431,2381,
386,60.403645277023315,0.1564769744873047,6.3907166103926185,6.390342805135783,2904,3235,2443,
387,60.56065630912781,0.1570110321044922,6.368979215005042,6.390287417371841,3315,3060,2276,
388,60.714598655700684,0.15394234657287598,6.495938396824438,6.390555296268428,3726,2872,2093,
389,60.87145757675171,0.1568589210510254,6.375155415449435,6.390515612502247,4116,2782,1727,
390,61.02550673484802,0.15404915809631348,6.491434373012201,6.390770365816468,4424,2736,1400,
391,61.17707061767578,0.1515638828277588,6.597877946531804,6.391283467028725,4628,2642,1169,
392,61.33310031890869,0.15602970123291016,6.409036177716385,6.391328629430923,4609,2687,1049,
393,61.485902070999146,0.1528017520904541,6.544427575725897,6.391709103433079,4578,2722,1043,
394,61.640002965927124,0.15410089492797852,6.489254981078246,6.3919529695316895,4593,2762,909,
395,61.79395246505737,0.15394949913024902,6.49563659284107,6.392211280276345,4615,2800,781,
396,61.94772458076477,0.15377211570739746,6.503129617484305,6.3924866115738,4511,2835,747,
397,62.10068917274475,0.15296459197998047,6.537460644035039,6.392843707348719,4243,2933,904,
398,62.25586771965027,0.15517854690551758,6.44418974105269,6.392971692118531,3854,3051,1245,
399,62.412445068359375,0.15657734870910645,6.386619828758414,6.392955756868386,3487,3234,1546,
400,62.57017683982849,0.1577317714691162,6.339876809129728,6.3928219513259155,3118,3435,1805,
401,62.727758169174194,0.15758132934570312,6.345929458471519,6.392704150505737,2544,3646,2011,
402,62.88371658325195,0.1559584140777588,6.411965689144629,6.392751921203495,2072,3776,2056,
403,63.041892528533936,0.15817594528198242,6.322073803430012,6.392574585504309,1791,3857,2016,
404,63.199992656707764,0.15810012817382812,6.325105561587646,6.39240580603329,1596,3905,1969,
405,63.35882520675659,0.15883255004882812,6.295938708360352,6.392163975237514,1662,3874,2018,
406,63.51495695114136,0.15613174438476562,6.404847418700677,6.3921951535338986,1945,3775,2161,
407,63.669142961502075,0.15418601036071777,6.485672712203283,6.392421525857431,2338,3671,2184,
408,63.82373404502869,0.15459108352661133,6.468678381621278,6.3926062319097365,2833,3664,2211,
409,63.98245120048523,0.15871715545654297,6.300516142212501,6.392377789941537,3427,3458,1970,
410,64.14174246788025,0.15929126739501953,6.277808045309497,6.392093264465219,3992,3293,1606,
411,64.30952167510986,0.16777920722961426,5.960214120164782,6.390966520888804,4337,3152,1397,
412,64.46571516990662,0.15619349479675293,6.402315290411114,6.390994017736836,4559,3076,1298,
413,64.62640237808228,0.16068720817565918,6.22327073420073,6.390576990249838,4687,3061,1250,
414,64.78481984138489,0.1584174633026123,6.312435378982046,6.390385911601078,4709,3034,1262,
415,64.9417130947113,0.15689325332641602,6.3737603676271695,6.390345745803811,4678,3011,1322,
416,65.09872269630432,0.15700960159301758,6.3690372426527535,6.3902943524822255,4613,3003,1318,
417,65.25649428367615,0.15777158737182617,6.338276851099069,6.3901685890029825,4548,2991,1300,
418,65.41524958610535,0.15875530242919922,6.29900220464116,6.38994733865215,4486,2993,1278,
419,65.57081747055054,0.15556788444519043,6.428061958715645,6.390037766239275,4422,3006,1269,
420,65.7246720790863,0.1538546085357666,6.499642808993465,6.390294340223033,4364,3007,1283,
421,65.87864327430725,0.15397119522094727,6.494721292284632,6.390538406309143,4325,3011,1304,
422,66.03737545013428,0.15873217582702637,6.2999199424426715,6.390320589264756,4297,3028,1332,
423,66.19782543182373,0.16044998168945312,6.232471886070232,6.3899379963114065,4270,3050,1346,
424,66.3553147315979,0.15748929977416992,6.349637730524798,6.389842346691401,4256,3054,1297,
425,66.51266050338745,0.15734577178955078,6.355429755923122,6.389760938496138,4259,3038,1203,
426,66.66973900794983,0.15707850456237793,6.366243444868593,6.38970552965871,4389,3005,1146,
427,66.82698464393616,0.15724563598632812,6.359476965624317,6.389634401059958,4583,3066,1072,
428,66.98301243782043,0.15602779388427734,6.409114524439663,6.389679777351123,4625,3116,1081,
429,67.14288425445557,0.15987181663513184,6.2550111773750245,6.389359122169849,4374,3124,1230,
430,67.30015802383423,0.1572737693786621,6.358339371852517,6.389286632101462,3972,3326,1340,
431,67.45548105239868,0.15532302856445312,6.438195348380283,6.38939924933904,3574,3452,1443,
432,67.6100902557373,0.15460920333862305,6.467920268690688,6.389578809404726,3122,3536,1469,
433,67.76911640167236,0.1590261459350586,6.288274133288556,6.389341089141229,2714,3681,1475,
434,67.92334198951721,0.15422558784484863,6.484008354087149,6.389556039026766,2335,3765,1400,
435,68.08234739303589,0.15900540351867676,6.289094445035889,6.389321412329798,2100,3843,1334,
436,68.2425844669342,0.16023707389831543,6.2407530022333555,6.388972566114586,1921,3835,1238,
437,68.39882445335388,0.15623998641967773,6.400410182537333,6.388998692485161,1817,3894,1150,
438,68.55479645729065,0.15597200393676758,6.411407013821588,6.389049674633228,1928,3770,1462,
439,68.7119243144989,0.15712785720825195,6.364243856992422,6.388992949617722,2041,3702,1628,
440,68.87054944038391,0.15862512588500977,6.304171513943624,6.388797585837109,2135,3602,1634,
441,69.0285074710846,0.1579580307006836,6.330795563632412,6.388664859728147,2484,3494,1771,
442,69.18744444847107,0.1589369773864746,6.291802049112701,6.388442347067604,2973,3328,1933,
443,69.34429335594177,0.15684890747070312,6.375562419437216,6.388413214135688,3481,3198,1821,
444,69.50370049476624,0.1594071388244629,6.273244770431438,6.388149074644365,3980,3025,1793,
445,69.6627426147461,0.1590421199798584,6.287642544796581,6.387919615237818,4331,2929,1707,
446,69.81881332397461,0.15607070922851562,6.407352186346638,6.387963054176561,4531,2835,1677,
447,69.97553181648254,0.15671849250793457,6.380867911611456,6.387947163764325,4573,2748,1639,
448,70.13273572921753,0.15720391273498535,6.361164824731824,6.387887130622251,4541,2716,1597,
449,70.29187774658203,0.15914201736450195,6.283695635889676,6.387651239290343,4483,2723,1567,
450,70.44825029373169,0.1563725471496582,6.394984402491942,6.38766751656343,4409,2724,1529,
451,70.60325002670288,0.1549997329711914,6.451624017867581,6.387807924272992,4352,2745,1497,
452,70.76069235801697,0.15744233131408691,6.351531965091821,6.387727210371053,4292,2779,1459,
453,70.9189224243164,0.15823006629943848,6.319911401083378,6.387575903785548,4234,2793,1426,
454,71.07810378074646,0.1591813564300537,6.282142723412541,6.387339783295948,4190,2805,1396,
455,71.23725438117981,0.1591506004333496,6.2833567531451955,6.387107475610494,4151,2810,1389,
456,71.39537119865417,0.15811681747436523,6.32443794387732,6.386968683602778,4121,2804,1370,
457,71.55068278312683,0.15531158447265625,6.438669745050842,6.387080908580376,4104,2803,1364,
458,71.7054455280304,0.15476274490356445,6.461503384571776,6.3872415355255425,4094,2799,1361,
459,71.8599762916565,0.15453076362609863,6.471203380704128,6.387422090665141,4092,2812,1360,
460,72.02580428123474,0.16582798957824707,6.030345073490403,6.386599977472882,4089,2807,1357,
461,72.18553185462952,0.1597275733947754,6.260659814373099,6.386321305055736,4097,2808,1371,
462,72.34216022491455,0.15662837028503418,6.384539392066635,6.386317447027077,4121,2815,1377,
463,72.50104904174805,0.1588888168334961,6.29370914787494,6.386114492403995,4132,2820,1407,
464,72.65818119049072,0.15713214874267578,6.364070039146664,6.386066818594227,4158,2825,1425,
465,72.81376242637634,0.15558123588562012,6.427510324800209,6.386155370973614,4175,2825,1429,
466,72.97292160987854,0.15915918350219727,6.283017906950965,6.385930420756463,4181,2828,1446,
467,73.1301839351654,0.15726232528686523,6.358802072752522,6.385872082778096,4171,2841,1427,
468,73.28662991523743,0.15644598007202148,6.391982712113408,6.385885127222852,4170,2849,1429,
469,73.4436469078064,0.15701699256896973,6.3687374445205345,6.385848466767103,4163,2841,1432,
470,73.5987536907196,0.155106782913208,6.447171304942627,6.38597770249015,4158,2835,1428,
471,73.75510454177856,0.15635085105895996,6.395871805155059,6.385998676650267,4142,2825,1417,
472,73.91065526008606,0.15555071830749512,6.428771341468088,6.386088695047654,4128,2842,1396,
473,74.06521010398865,0.1545548439025879,6.470195140763594,6.3862642033405566,4120,2846,1379,
474,74.22477722167969,0.15956711769104004,6.266955338105676,6.386007715245164,4110,2862,1358,
475,74.38344693183899,0.15866971015930176,6.302400117804567,6.385829369204476,4142,2895,1388,
476,74.541832447052,0.1583855152130127,6.3137086661940005,6.385676128073572,4177,2919,1387,
477,74.69874453544617,0.15691208839416504,6.372995288215067,6.385649490717387,4204,3000,1412,
478,74.85758805274963,0.1588435173034668,6.295504009077837,6.385458207164909,4190,3024,1376,
479,75.01841759681702,0.1608295440673828,6.217763072069828,6.385098691022292,4121,3068,1416,
480,75.17574977874756,0.157332181930542,6.355978717955323,6.385037747048818,4065,3126,1423,
481,75.33416032791138,0.15841054916381836,6.312710897592193,6.384885660188198,3988,3193,1433,
