Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
437,15.965911149978638,0.03187394142150879,31.373590946151143,27.370814975416213,102343.75,10.0,-99.0,989.0,-7.0625,-8.1875,-43.5625,-0.0625,-0.0625,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,11.0,14.0,3.0,-111.0,974.0,1132,1125.2641470967237,-15.290369457832194,
438,15.993063926696777,0.02715277671813965,36.82864593851801,27.386872334628688,102343.75,11.0,-102.0,1001.0,-7.375,-8.1875,-43.25,-0.125,-0.4375,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,8.0,26.0,3.0,-111.0,974.0,1114,1124.1377323870513,-17.38588618300274,
439,16.021388053894043,0.028324127197265625,35.30558922558922,27.40087179233511,102343.75,11.0,-101.0,995.0,-7.375,-8.1875,-43.25,-0.0625,0.25,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,21.0,3.0,-111.0,974.0,1114,1123.1239591483463,-18.858364211051555,
440,16.051422119140625,0.03003406524658203,33.295525989902515,27.411901371363168,102343.75,10.0,-100.0,1003.0,-8.1875,-7.75,-44.375,0.0625,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,10.0,28.0,3.0,-111.0,974.0,1119,1122.7115632335117,-18.448170186207925,
441,16.087052822113037,0.03563070297241211,28.06568258769054,27.413349410639565,102343.75,11.0,-100.0,1000.0,-7.75,-7.0625,-42.375,-0.125,0.0625,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,10.0,26.0,3.0,-111.0,974.0,1119,1122.3404069101605,-17.80565701623845,
442,16.182876110076904,0.09582328796386719,10.435876510280858,27.312821095180436,102341.25,11.0,-102.0,993.0,-7.75,-8.875,-44.0625,0.0,0.0,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,8.0,8.0,19.0,3.0,-111.0,974.0,1105,1120.6063662191445,-17.828903216158924,
443,16.222522020339966,0.03964591026306152,25.22328263784902,27.30771451224181,102341.25,9.0,-102.0,998.0,-7.75,-8.875,-44.0625,-0.0625,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,8.0,24.0,3.0,-111.0,974.0,1114,1119.9457295972302,-17.735664897702993,
444,16.25386619567871,0.03134417533874512,31.90385419915264,27.31657777015802,102341.25,10.0,-100.0,994.0,-7.375,-7.375,-43.5625,0.375,-0.4375,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,10.0,20.0,3.0,-111.0,974.0,1119,1119.8511566375073,-16.558191059341247,
445,16.2900071144104,0.03614091873168945,27.66946815668993,27.317360690797113,102341.25,10.0,-100.0,1002.0,-8.5,-7.375,-43.5625,0.0625,-0.25,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,10.0,28.0,3.0,-111.0,974.0,1118,1119.6660409737567,-15.643299931670073,
446,16.317230939865112,0.027223825454711914,36.732530542540616,27.33306905097262,102341.25,10.0,-100.0,995.0,-8.5,-7.375,-43.5625,-0.1875,0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,11.0,20.0,3.0,-111.0,974.0,1095,1117.199436876381,-21.640204764593147,
447,16.353713035583496,0.03648209571838379,27.41070599998693,27.33324224458309,102341.25,9.0,-101.0,989.0,-7.375,-7.75,-44.0625,0.125,-0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,12.0,24.0,3.0,-111.0,974.0,1123,1117.779493188743,-18.63700814009866,
448,16.38370704650879,0.02999401092529297,33.33998918953292,27.344238927628073,102341.25,11.0,-101.0,1001.0,-8.5,-7.375,-44.0625,0.125,-0.25,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,26.0,3.0,-111.0,974.0,1110,1117.0015438698688,-19.220993239392147,
449,16.406907081604004,0.023200035095214844,43.10338307230649,27.36652299953807,102341.25,8.0,-101.0,989.0,-8.5,-7.375,-44.0625,-0.1875,0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,4.0,9.0,14.0,3.0,-111.0,974.0,1114,1116.701389482882,-18.71832734209092,
450,16.43365502357483,0.026747941970825195,37.386053891201456,27.382831108140852,102341.25,11.0,-101.0,999.0,-7.75,-7.75,-44.375,-0.25,-0.125,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,25.0,3.0,-111.0,974.0,1128,1117.831250534594,-13.84157746121387,
451,16.466536045074463,0.03288102149963379,30.41268045796988,27.38888122951062,102341.25,9.0,-101.0,991.0,-7.75,-7.75,-44.375,-0.375,0.0,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,9.0,16.0,3.0,-111.0,974.0,1114,1117.4481254811346,-13.666400050420672,
452,16.491376876831055,0.024840831756591797,40.25630098857856,27.408263323059494,102341.25,10.0,-99.0,1002.0,-7.75,-7.0625,-43.25,-0.3125,0.1875,-0.1875,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,11.0,28.0,3.0,-111.0,974.0,1114,1117.1033129330212,-13.683558264106345,
453,16.51687788963318,0.025501012802124023,39.214128778316926,27.426490831195498,102341.25,12.0,-101.0,995.0,-7.75,-7.0625,-43.25,-0.25,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,9.0,9.0,20.0,3.0,-111.0,974.0,1114,1116.792981639719,-13.562423306937273,
454,16.544204235076904,0.027326345443725586,36.59472145879684,27.441634154723044,102341.75,9.0,-101.0,1003.0,-7.75,-7.75,-44.0625,-0.0625,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,9.0,28.0,3.0,-111.0,974.0,1119,1117.0136834757473,-11.831307665190577,
455,16.57223105430603,0.028026819229125977,35.68011024814339,27.45556699692378,102341.75,10.0,-102.0,998.0,-7.75,-7.75,-44.0625,-0.0625,0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,8.0,24.0,3.0,-111.0,974.0,1114,1116.7123151281726,-11.745031521316562,
456,16.609399795532227,0.03716874122619629,26.904327857495655,27.45433342646492,102341.75,10.0,-101.0,988.0,-8.1875,-7.0625,-44.0625,-0.125,0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,14.0,3.0,-111.0,974.0,1114,1116.4410836153554,-11.389213123300644,
457,16.638631105422974,0.02923130989074707,34.20989356062151,27.46620182300042,102341.75,11.0,-101.0,1000.0,-7.375,-8.1875,-44.375,0.375,-0.25,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,8.0,9.0,26.0,3.0,-111.0,974.0,1114,1116.19697525382,-11.146149758667244,
458,16.67017102241516,0.0315399169921875,31.70585389453314,27.474223232872706,102341.75,11.0,-103.0,995.0,-7.375,-8.1875,-44.375,-0.0625,0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,7.0,21.0,3.0,-111.0,974.0,1114,1115.9772777284381,-10.811713589233758,
459,16.69448208808899,0.024311065673828125,41.133532088498356,27.494114377317683,102341.75,10.0,-100.0,1000.0,-8.5,-7.75,-43.5625,0.0625,0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,11.0,26.0,3.0,-111.0,974.0,1114,1115.7795499555943,-10.597435837219649,
460,16.72447395324707,0.029991865158081055,33.342374498191504,27.504602015341153,102341.75,11.0,-101.0,995.0,-8.5,-7.75,-43.5625,0.25,-0.25,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,10.0,20.0,3.0,-111.0,974.0,,1115.7795499555943,-10.597435837219649,
461,16.75003719329834,0.02556324005126953,39.11867188957284,27.52232694650047,102341.75,11.0,-99.0,1001.0,-7.0625,-6.6875,-44.0625,0.0625,-0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,8.0,9.0,20.0,3.0,-111.0,974.0,1118,1116.001594960035,-9.05475251636767,
462,16.776805877685547,0.02676868438720703,37.35708432790623,27.538019058472617,102341.75,11.0,-101.0,993.0,-7.0625,-6.6875,-44.0625,0.1875,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,4.0,9.0,25.0,3.0,-111.0,974.0,1091,1113.5014354640314,-15.802265845091902,
463,16.800148010253906,0.023342132568359375,42.84098708939369,27.559281008560742,102341.75,8.0,-100.0,1000.0,-7.75,-6.6875,-44.375,0.1875,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,15.0,3.0,-111.0,974.0,1119,1114.0512919176283,-12.653573119119278,
464,16.83741307258606,0.03726506233215332,26.83478672561276,27.557677536311356,102341.75,10.0,-100.0,1000.0,-7.375,-5.5625,-43.25,0.1875,-0.0625,0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,10.0,25.0,3.0,-111.0,974.0,1105,1113.1461627258655,-13.584403175196329,
465,16.865941047668457,0.02852797508239746,35.05331160419539,27.57035606170825,102341.75,7.0,-100.0,991.0,-7.375,-5.5625,-43.25,0.125,-0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,8.0,20.0,3.0,-111.0,974.0,1110,1112.8315464532789,-13.379918300278883,
466,16.896816968917847,0.03087592124938965,32.38769758229539,27.579158894673455,102341.75,10.0,-101.0,999.0,-8.1875,-4.75,-44.375,0.25,-0.1875,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,8.0,25.0,3.0,-111.0,974.0,1114,1112.948391807951,-12.006776675374901,
467,16.924459218978882,0.027642250061035156,36.17650508883906,27.59320070187601,102344.25,10.0,-101.0,991.0,-8.1875,-4.75,-44.375,0.0,-0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,8.0,24.0,3.0,-111.0,974.0,1105,1112.153552627156,-13.346594834852548,
468,16.949515104293823,0.025055885314941406,39.91078293304914,27.611409360108567,102344.25,11.0,-103.0,1001.0,-7.0625,-4.75,-43.5625,0.1875,-0.3125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,8.0,10.0,26.0,3.0,-111.0,974.0,1105,1111.4381973644404,-14.56289833688471,
469,16.976086139678955,0.026571035385131836,37.63496549929563,27.627098268769124,102344.25,11.0,-101.0,994.0,-7.0625,-4.75,-43.5625,0.1875,-0.25,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,8.0,9.0,25.0,3.0,-111.0,974.0,1100,1110.2943776279963,-16.84167577541299,
470,17.002601146697998,0.02651500701904297,37.71449124195231,27.642829232118796,102344.25,10.0,-100.0,996.0,-7.75,-6.25,-43.5625,0.125,-0.5,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,13.0,3.0,-111.0,974.0,1110,1110.2649398651965,-15.583160133163359,
471,17.032891988754272,0.030290842056274414,33.01327834142732,27.652379895966646,102344.25,10.0,-101.0,999.0,-7.75,-6.25,-43.5625,0.0,-0.0625,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,25.0,3.0,-111.0,974.0,1100,1109.2384458786769,-17.047541857932266,
472,17.057313203811646,0.024421215057373047,40.948003514595335,27.67141544276307,102344.25,10.0,-101.0,999.0,-6.6875,-4.75,-43.5625,-0.25,0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,8.0,13.0,3.0,-111.0,974.0,1128,1111.1146012908093,-9.537753036503563,
473,17.083389043807983,0.02607583999633789,38.3496754137332,27.687714585616302,102344.25,9.0,-101.0,999.0,-6.6875,-4.75,-43.5625,-0.0625,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,9.0,25.0,3.0,-111.0,974.0,1114,1111.4031411617284,-7.889499962089944,
474,17.106311082839966,0.022922039031982422,43.62613633999709,27.709071681473663,102344.25,9.0,-102.0,1001.0,-7.75,-5.875,-44.0625,0.125,-0.25,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,16.0,3.0,-111.0,974.0,,1111.4031411617284,-7.889499962089944,
475,17.13450312614441,0.02819204330444336,35.47100113323072,27.721842676326506,102344.25,11.0,-101.0,997.0,-7.75,-5.875,-44.0625,-0.125,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,10.0,23.0,3.0,-111.0,974.0,1114,1111.6628270455556,-6.521434502761371,
476,17.160449028015137,0.02594590187072754,38.54173213875488,27.738201909688406,102344.25,12.0,-99.0,994.0,-7.375,-7.0625,-42.75,0.125,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,10.0,13.0,3.0,-111.0,974.0,1114,1111.896544341,-5.279090190763412,
477,17.188789129257202,0.02834010124206543,35.28568904742275,27.75064586650224,102344.25,9.0,-101.0,998.0,-7.375,-5.875,-42.75,0.25,-0.0625,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,10.0,24.0,3.0,-111.0,974.0,1114,1112.1068899069,-4.262987917034016,
478,17.222268104553223,0.03347897529602051,29.869492454832255,27.754764767227517,102344.25,11.0,-103.0,998.0,-7.375,-5.875,-44.0625,-0.1875,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,7.0,24.0,3.0,-111.0,974.0,1119,1112.7962009162102,-2.2747992843415528,
479,17.249223947525024,0.026955842971801758,37.09770831674937,27.769365245485638,102340.5,11.0,-103.0,987.0,-7.375,-5.875,-44.375,0.3125,-0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,7.0,13.0,3.0,-111.0,974.0,1114,1112.9165808245891,-1.7355498433351253,
480,17.33946704864502,0.09024310111999512,11.081179476205195,27.68251173195714,102340.5,10.0,-98.0,1001.0,-7.375,-5.875,-44.375,0.125,-0.375,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,24.0,3.0,-111.0,974.0,1114,1113.0249227421302,-1.5006613572227734,
481,17.373492002487183,0.034024953842163086,29.390194168634512,27.685856126744135,102340.5,11.0,-100.0,996.0,-7.0625,-5.1875,-44.875,0.0625,0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,8.0,11.0,25.0,3.0,-111.0,974.0,1142,1115.9224304679171,5.432056724634718,
482,17.4024441242218,0.02895212173461914,34.53978292735148,27.69725887693686,102340.5,10.0,-101.0,994.0,-7.0625,-5.5625,-44.0625,0.1875,-0.0625,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,12.0,14.0,3.0,-111.0,974.0,1128,1117.1301874211254,8.334745226088842,
483,17.43617606163025,0.033731937408447266,29.6454955400687,27.701027925663215,102340.5,9.0,-102.0,1000.0,-7.75,-4.75,-44.875,0.0,0.375,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,8.0,9.0,25.0,3.0,-111.0,974.0,1118,1117.217168679013,7.87425380742385,
484,17.473135948181152,0.03695988655090332,27.05636010605015,27.699664298118247,102340.5,12.0,-101.0,991.0,-7.75,-4.75,-44.875,0.1875,-0.1875,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,9.0,9.0,17.0,3.0,-111.0,974.0,1118,1117.2954518111117,7.413758031813305,
485,17.506042957305908,0.03290700912475586,30.388662676964543,27.7047189466419,102340.5,11.0,-101.0,988.0,-7.375,-4.75,-44.375,-0.0625,0.0,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,14.0,3.0,-111.0,974.0,1142,1119.7659066300005,12.82656284125973,
486,17.541288137435913,0.03524518013000488,28.372673832603887,27.706061048207648,102340.5,10.0,-100.0,999.0,-7.75,-5.5625,-44.0625,0.0,0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,10.0,24.0,3.0,-111.0,974.0,1119,1119.6893159670005,11.626591261965352,
487,17.564017057418823,0.022728919982910156,43.996811144211804,27.727142282311622,102340.5,8.0,-102.0,993.0,-7.75,-5.5625,-44.0625,-0.125,0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,10.0,14.0,3.0,-111.0,974.0,1132,1120.9203843703006,15.029510684655893,
488,17.598774194717407,0.034757137298583984,28.771069130619694,27.729204011634067,102340.5,8.0,-100.0,999.0,-7.0625,-5.1875,-44.75,-0.0625,0.3125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,9.0,27.0,3.0,-111.0,974.0,1119,1120.7283459332705,13.38513773808114,
489,17.62657117843628,0.02779698371887207,35.97512629836434,27.742207775396796,102340.5,9.0,-101.0,1000.0,-7.0625,-5.1875,-44.75,-0.0625,0.0625,0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,9.0,26.0,3.0,-111.0,974.0,1123,1120.9555113399435,12.968111054689276,
490,17.665592908859253,0.03902173042297363,25.626746665526152,27.7375349091321,102341.25,9.0,-101.0,987.0,-8.1875,-5.875,-44.0625,0.1875,0.125,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,9.0,13.0,3.0,-111.0,974.0,,1120.9555113399435,12.968111054689276,
491,17.688629150390625,0.02303624153137207,43.40985914035251,27.75794527803513,102341.25,10.0,-101.0,1000.0,-7.375,-7.75,-44.375,0.25,0.0625,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,26.0,3.0,-111.0,974.0,1137,1122.5599602059492,17.502574112010485,
492,17.71852207183838,0.029892921447753906,33.45273568352209,27.767552959847553,102341.25,10.0,-101.0,994.0,-7.375,-7.75,-44.375,0.125,0.25,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,19.0,3.0,-111.0,974.0,1105,1120.8039641853543,11.402938523987366,
493,17.745637893676758,0.027115821838378906,36.87883796996448,27.781475253457582,102341.25,10.0,-101.0,1001.0,-8.5,-7.75,-43.5625,0.0625,0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,8.0,11.0,26.0,3.0,-111.0,974.0,,1120.8039641853543,11.402938523987366,
494,17.77571201324463,0.030074119567871094,33.251181227207866,27.790729262035867,102341.25,9.0,-99.0,995.0,-8.5,-7.75,-43.5625,0.125,-0.0625,-0.1875,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,11.0,21.0,3.0,-111.0,974.0,1105,1119.2235677668189,6.286699624184233,
495,17.80781102180481,0.032099008560180664,31.1536101847244,27.79679093594919,102341.25,9.0,-101.0,989.0,-8.1875,-6.6875,-43.5625,0.3125,-0.25,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,10.0,15.0,3.0,-111.0,974.0,1123,1119.601210990137,6.724959635701752,
496,17.84222388267517,0.03441286087036133,29.058903407280134,27.799225212145043,102341.25,10.0,-101.0,998.0,-6.6875,-7.0625,-45.25,0.25,-0.1875,0.125,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,6.0,9.0,24.0,3.0,-111.0,974.0,1123,1119.9410898911233,6.977083517160466,
497,17.889105081558228,0.04688119888305664,21.33051252580937,27.78227293842409,102341.25,11.0,-99.0,1003.0,-7.75,-7.0625,-43.5625,0.0625,0.0,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,7.0,12.0,28.0,3.0,-111.0,974.0,1114,1119.346980902011,5.405104897071112,
498,17.92234206199646,0.03323698043823242,30.086968997030258,27.78654699688983,102341.25,9.0,-101.0,995.0,-7.75,-7.0625,-43.5625,0.25,0.375,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01190185546875,-0.2410888671875,0.96881103515625,5.0,10.0,21.0,3.0,-111.0,974.0,1119,1119.3122828118098,4.889179676174447,
499,17.953337907791138,0.030995845794677734,32.2623878897897,27.79427438857768,102341.25,11.0,-101.0,989.0,-7.75,-7.375,-44.875,-0.125,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,15.0,3.0,-111.0,974.0,1114,1118.7810545306288,3.1269498728414,
500,17.98486590385437,0.03152799606323242,31.717842072626627,27.80115251750885,102341.25,11.0,-101.0,1003.0,-7.0625,-6.6875,-44.75,0.0,-0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,23.0,3.0,-111.0,974.0,1114,1118.302949077566,1.6636360226692835,
501,18.01452398300171,0.029658079147338867,33.71762530648338,27.810893058997156,102341.25,10.0,-103.0,991.0,-7.0625,-6.6875,-44.75,0.1875,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,7.0,16.0,3.0,-111.0,974.0,1114,1117.8726541698095,0.36986334317420044,
502,18.051316022872925,0.03679203987121582,27.17979224583163,27.80960675464952,102337.5,10.0,-98.0,1000.0,-7.75,-7.375,-43.25,0.25,0.0,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,12.0,26.0,3.0,-111.0,974.0,1114,1117.4853887528286,-0.5017892104825921,
503,18.077584981918335,0.026268959045410156,38.067743692140134,27.82451309193753,102337.5,12.0,-101.0,996.0,-7.75,-7.375,-43.25,0.25,-0.1875,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,10.0,22.0,3.0,-111.0,974.0,1119,1117.6368498775457,-0.00038341163962923863,
504,18.104361057281494,0.02677607536315918,37.34677268558505,27.838596369425222,102337.5,11.0,-101.0,989.0,-7.75,-7.0625,-43.5625,0.0625,0.125,0.0,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,14.0,3.0,-111.0,974.0,1137,1119.573164889791,5.784856590092601,
505,18.13312005996704,0.028759002685546875,34.77172038731927,27.849592256045423,102337.5,10.0,-100.0,1000.0,-7.75,-7.0625,-43.5625,-0.125,-0.25,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,26.0,3.0,-111.0,974.0,1114,1119.015848400812,3.771759813123457,
506,18.161225080490112,0.02810502052307129,35.58083151652938,27.861556572170667,102337.5,11.0,-102.0,995.0,-7.0625,-7.0625,-44.875,0.3125,0.0,0.0625,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.96881103515625,8.0,9.0,18.0,3.0,-111.0,974.0,1142,1121.3142635607308,10.012380832881929,
507,18.191171884536743,0.02994680404663086,33.3925449421206,27.87066183630375,102337.5,11.0,-101.0,1002.0,-7.75,-7.375,-43.25,-0.0625,0.4375,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.96881103515625,7.0,9.0,27.0,3.0,-111.0,974.0,1137,1122.8828372046578,13.401683638240137,
508,18.218870162963867,0.027698278427124023,36.10332687755541,27.8831780157633,102337.5,10.0,-100.0,995.0,-7.75,-7.375,-43.25,-0.25,0.25,-0.125,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.96881103515625,6.0,10.0,21.0,3.0,-111.0,974.0,1114,1121.994553484192,9.763949145581961,
509,18.252798080444336,0.03392791748046875,29.47425230492467,27.88613547121479,102337.5,11.0,-101.0,989.0,-7.375,-7.375,-44.375,-0.0625,0.25,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.96881103515625,7.0,9.0,15.0,3.0,-111.0,974.0,1123,1122.0950981357728,9.219911488223607,
510,18.284449100494385,0.03165102005004883,31.594558356057068,27.892554880759867,102337.5,10.0,-103.0,1001.0,-7.0625,-7.0625,-44.875,0.0,0.1875,0.0,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.96881103515625,6.0,9.0,25.0,3.0,-111.0,974.0,1123,1122.1855883221956,8.7110383672126,
511,18.318634033203125,0.034184932708740234,29.25265375012205,27.895093000591405,102337.5,9.0,-101.0,996.0,-7.0625,-7.0625,-44.875,-0.0625,-0.1875,0.125,27.9375,0.1875,6.5,-0.0556640625,0.01177978515625,-0.24102783203125,0.96881103515625,5.0,10.0,22.0,3.0,-111.0,974.0,1114,1121.3670294899762,6.09855385039407,
512,18.352293968200684,0.033659934997558594,29.70891061056807,27.89841972274151,102337.5,9.0,-99.0,992.0,-7.75,-4.75,-44.0625,-0.3125,0.125,-0.0625,27.9375,0.1875,6.5,-0.0556640625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,11.0,18.0,3.0,-111.0,974.0,1119,1121.1303265409786,5.048094602120299,
