Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
355,17.95961046218872,0.04998493194580078,20.006029038597294,19.766575714289544,102223.0,-29.0,972.0,-105.0,-19.0625,-47.25,10.5,-0.1875,0.1875,0.5625,109.6875,-2.8125,-95.1875,-0.45489501953125,0.58160400390625,0.55145263671875,-0.38824462890625,19.0,-3.0,-16.0,-49.0,975.0,-88.0,545,527.9730977700059,-7.655491998373744,
356,18.00859570503235,0.04898524284362793,20.41431137112514,19.76833762226773,102223.0,-52.0,971.0,-69.0,-19.5,-47.25,10.875,0.3125,-0.0625,-0.75,109.6875,-2.875,-95.1875,-0.45489501953125,0.58154296875,0.55145263671875,-0.38818359375,-3.0,-3.0,18.0,-49.0,975.0,-88.0,517,526.8757879930054,-8.835118515165346,
357,18.057580947875977,0.04898524284362793,20.41431137112514,19.770089971103918,102223.0,-79.0,971.0,-104.0,-19.0625,-46.875,10.1875,-0.125,-0.0625,0.0625,109.6875,-2.875,-95.1875,-0.45501708984375,0.58160400390625,0.55145263671875,-0.38812255859375,-30.0,-4.0,-16.0,-49.0,975.0,-88.0,531,527.2882091937048,-7.4547654493815845,
358,18.104567050933838,0.04698610305786133,21.282888661112068,19.77401608073993,102223.0,-34.0,974.0,-107.0,-19.5,-46.5,9.375,0.375,-0.375,0.5,109.6875,-2.875,-95.1875,-0.4549560546875,0.58160400390625,0.5513916015625,-0.38812255859375,14.0,0.0,-18.0,-49.0,975.0,-88.0,498,524.3593882743343,-11.84508577625498,
359,18.15155291557312,0.04698586463928223,21.28299665606146,19.777922124337696,102223.0,-55.0,971.0,-74.0,-18.6875,-46.5,10.1875,-0.125,-0.1875,-0.5,109.6875,-2.875,-95.1875,-0.4549560546875,0.58160400390625,0.5513916015625,-0.38812255859375,-6.0,-3.0,14.0,-49.0,975.0,-88.0,526,524.5234494469008,-10.618141843184688,
360,18.199538469314575,0.04798555374145508,20.839605298460743,19.78072139614858,102223.0,-56.0,972.0,-144.0,-19.5,-47.25,10.5,-0.1875,0.375,0.0,109.6875,-2.875,-95.1875,-0.4549560546875,0.58160400390625,0.5513916015625,-0.38812255859375,-6.0,-3.0,-55.0,-49.0,975.0,-88.0,494,521.4711045022108,-14.857463606297323,
361,18.24752402305603,0.04798555374145508,20.839605298460743,19.783505945457087,102223.0,-54.0,960.0,-52.0,-19.0625,-46.875,11.375,-0.375,-0.125,0.125,109.6875,-2.875,-95.1875,-0.45489501953125,0.58154296875,0.55145263671875,-0.38818359375,-4.0,-14.0,35.0,-49.0,975.0,-88.0,522,521.5239940519897,-13.580690730449074,
362,18.302507400512695,0.05498337745666504,18.187314898728193,19.77871075685835,102226.5,-61.0,973.0,-99.0,-20.1875,-47.25,10.875,-0.1875,0.5,-0.3125,109.6875,-2.875,-95.1875,-0.4549560546875,0.58160400390625,0.55145263671875,-0.38818359375,0.0,-9.0,-2.0,-49.0,975.0,-88.0,564,525.7715946467907,-6.314039505479409,
363,18.34749412536621,0.044986724853515625,22.228779784617995,19.78471814841116,102226.5,-66.0,962.0,-93.0,-19.5,-48.0,10.1875,0.375,-0.1875,0.0,109.6875,-2.875,-95.1875,-0.45489501953125,0.58160400390625,0.55145263671875,-0.38812255859375,-16.0,-12.0,-4.0,-49.0,975.0,-88.0,526,525.7944351821117,-5.768298966656102,
364,18.391480684280396,0.04398655891418457,22.734217558389748,19.791772410750966,102226.5,-44.0,967.0,-78.0,-19.875,-48.0,10.1875,-0.4375,0.1875,0.1875,109.6875,-2.875,-95.1875,-0.45489501953125,0.58160400390625,0.55145263671875,-0.38812255859375,0.0,-1.0,5.0,-49.0,975.0,-88.0,536,526.8149916639005,-3.450710802314621,
365,18.437467098236084,0.04598641395568848,21.74555295752303,19.79664549665391,102226.5,-46.0,984.0,-88.0,-19.875,-48.375,10.875,0.125,-0.3125,-0.25,109.6875,-2.875,-95.1875,-0.45489501953125,0.58160400390625,0.55145263671875,-0.38812255859375,2.0,8.0,0.0,-49.0,975.0,-88.0,536,527.7334924975105,-1.5767892566258568,
366,18.483453035354614,0.04598593711853027,21.74577844140627,19.801494845142074,102226.5,-79.0,968.0,-89.0,-19.5,-48.375,9.375,0.3125,-0.1875,0.125,109.6875,-2.875,-95.1875,-0.45501708984375,0.58154296875,0.55157470703125,-0.38800048828125,-30.0,5.0,13.0,-49.0,975.0,-88.0,517,526.6601432477595,-3.317911314122587,
367,18.53243851661682,0.04898548126220703,20.414212012070475,19.803114397003675,102226.5,-20.0,967.0,-79.0,-20.1875,-47.25,11.375,-0.25,-0.0625,-0.0625,109.75,-2.875,-95.1875,-0.45501708984375,0.58154296875,0.55157470703125,-0.38800048828125,4.0,3.0,-9.0,-49.0,975.0,-88.0,522,526.1941289229836,-3.813543627123698,
368,18.58142375946045,0.04898524284362793,20.41431137112514,19.804725663857614,102226.5,-64.0,970.0,-91.0,-19.875,-47.25,10.5,0.1875,-0.0625,-0.5625,109.75,-2.875,-95.1875,-0.455078125,0.58154296875,0.55157470703125,-0.387939453125,-26.0,0.0,-12.0,-49.0,975.0,-88.0,498,523.3747160306852,-8.112969950325283,
369,18.629409551620483,0.04798579216003418,20.839501756373373,19.80739104895047,102226.5,-61.0,975.0,-97.0,-19.0625,-47.25,10.5,-0.1875,-0.1875,0.375,109.75,-2.875,-95.1875,-0.45513916015625,0.58148193359375,0.55157470703125,-0.387939453125,-9.0,-4.0,-4.0,-49.0,975.0,-88.0,569,527.9372444276167,0.14253312900932702,
370,18.67839479446411,0.04898524284362793,20.41431137112514,19.8089827349436,102221.75,-35.0,973.0,-102.0,-19.0625,-46.875,11.0,0.125,-0.0625,-0.1875,109.75,-2.875,-95.1875,-0.45513916015625,0.58148193359375,0.55157470703125,-0.38787841796875,14.0,-2.0,-16.0,-49.0,975.0,-88.0,554,530.543519984855,4.387556138241793,
371,18.733378171920776,0.05498337745666504,18.187314898728193,19.804223060851204,102221.75,-76.0,971.0,-93.0,-19.5,-46.875,10.875,0.125,0.1875,0.125,109.75,-2.875,-95.1875,-0.4552001953125,0.58148193359375,0.5516357421875,-0.3878173828125,-20.0,-5.0,-4.0,-50.0,975.0,-88.0,545,531.9891679863695,6.13994808208325,
372,18.787362098693848,0.05398392677307129,18.524032240256155,19.800544538706824,102221.75,-38.0,970.0,-98.0,-20.1875,-47.25,11.6875,-0.125,-0.125,0.1875,109.75,-2.9375,-95.1875,-0.45526123046875,0.58148193359375,0.55157470703125,-0.38775634765625,11.0,-4.0,-3.0,-50.0,975.0,-88.0,531,531.8902511877325,5.502165198152225,
373,18.836347341537476,0.04898524284362793,20.41431137112514,19.802140682417182,102221.75,-64.0,971.0,-95.0,-19.875,-47.5625,11.375,-0.0625,0.375,-0.3125,109.75,-2.9375,-95.1875,-0.45526123046875,0.58148193359375,0.55157470703125,-0.38775634765625,-13.0,-3.0,-6.0,-50.0,975.0,-89.0,503,529.0012260689592,0.34379531560893906,
374,18.885332584381104,0.04898524284362793,20.41431137112514,19.803728545893463,102221.75,-57.0,971.0,-94.0,-19.5,-46.875,10.5,-0.375,0.1875,0.4375,109.8125,-2.9375,-95.1875,-0.4554443359375,0.5814208984375,0.5516357421875,-0.3875732421875,-7.0,-3.0,-5.0,-50.0,975.0,-89.0,498,525.9011034620632,-4.746657764506873,
375,18.936317443847656,0.050984859466552734,19.613665909112164,19.80321681403985,102221.75,-30.0,979.0,-102.0,-20.5625,-46.5,10.5,-0.0625,-0.1875,0.1875,109.8125,-2.9375,-95.1875,-0.4554443359375,0.58148193359375,0.5516357421875,-0.3875732421875,4.0,-10.0,11.0,-50.0,975.0,-89.0,,525.9011034620632,-4.746657764506873,
376,18.979304313659668,0.04298686981201172,23.26291735995563,19.811052807103557,102221.75,-75.0,974.0,-107.0,-19.875,-47.25,11.375,0.0,-0.125,-0.5625,109.8125,-2.9375,-95.1875,-0.4554443359375,0.58148193359375,0.5516357421875,-0.38751220703125,-24.0,0.0,-18.0,-50.0,975.0,-89.0,545,527.810993115857,-0.812556728719358,
377,19.02629041671753,0.04698610305786133,21.282888661112068,19.81468755826135,102221.25,-58.0,967.0,-94.0,-19.875,-47.25,10.5,0.0,-0.0625,0.5,109.8125,-2.9375,-95.1875,-0.45550537109375,0.58148193359375,0.5516357421875,-0.387451171875,0.0,-1.0,-14.0,-50.0,975.0,-89.0,503,525.3298938042713,-4.97194902287302,
378,19.075275659561157,0.04898524284362793,20.41431137112514,19.81622739016796,102221.25,-38.0,975.0,-95.0,-19.875,-46.5,9.6875,-0.125,-0.0625,0.0625,109.8125,-2.9375,-95.1875,-0.45550537109375,0.58148193359375,0.55157470703125,-0.38751220703125,7.0,-7.0,-5.0,-50.0,975.0,-89.0,526,525.3969044238441,-4.464755048792528,
379,19.123261213302612,0.04798555374145508,20.839605298460743,19.818795328505907,102221.25,-62.0,971.0,-110.0,-19.875,-47.5625,11.375,0.0625,-0.1875,-0.5,109.8125,-2.9375,-95.25,-0.45556640625,0.58148193359375,0.55157470703125,-0.38739013671875,-20.0,-9.0,-12.0,-50.0,975.0,-89.0,540,526.8572139814597,-1.6729926613468553,
380,19.17224645614624,0.04898524284362793,20.41431137112514,19.82031687675179,102221.25,-57.0,979.0,-95.0,-20.1875,-46.5,10.5,-0.125,0.125,0.1875,109.8125,-2.9375,-95.25,-0.4556884765625,0.58148193359375,0.55157470703125,-0.38726806640625,-8.0,-13.0,0.0,-51.0,975.0,-89.0,526,526.7714925833137,-1.679148713472768,
381,19.220232009887695,0.04798555374145508,20.839605298460743,19.822861649328562,102221.25,-45.0,969.0,-102.0,-20.5625,-48.0,10.1875,-0.1875,0.375,0.0,109.8125,-2.9375,-95.25,-0.4556884765625,0.58148193359375,0.55157470703125,-0.3873291015625,5.0,-5.0,-12.0,-51.0,975.0,-89.0,526,526.6943433249824,-1.6734376238105093,
382,19.270217180252075,0.04998517036437988,20.005933614114753,19.823336521161252,102221.25,-65.0,961.0,-95.0,-19.5,-48.0,9.375,-0.25,0.4375,-0.375,109.8125,-2.9375,-95.25,-0.4556884765625,0.58148193359375,0.55157470703125,-0.38726806640625,-14.0,-14.0,-5.0,-51.0,975.0,-89.0,503,524.3249089924841,-5.331782290622825,
383,19.32120180130005,0.05098462104797363,19.61375762818864,19.822783486181972,102221.25,-54.0,970.0,-91.0,-20.1875,-46.875,10.875,-0.0625,-0.375,0.0,109.8125,-3.0,-95.25,-0.455810546875,0.58148193359375,0.55157470703125,-0.38714599609375,-2.0,-4.0,-1.0,-51.0,975.0,-90.0,512,523.0924180932357,-6.839141929517561,
384,19.37118697166443,0.04998517036437988,20.005933614114753,19.823256084498244,102221.25,-51.0,975.0,-106.0,-20.1875,-48.0,11.0,-0.0625,0.25,-0.25,109.8125,-3.0,-95.25,-0.455810546875,0.58148193359375,0.551513671875,-0.38714599609375,0.0,0.0,-16.0,-51.0,975.0,-90.0,564,527.1831762839121,0.25514436836931953,
385,19.42117190361023,0.04998493194580078,20.006029038597294,19.823726493478585,102221.25,-66.0,975.0,-99.0,-20.1875,-46.5,11.6875,-0.625,0.3125,-0.0625,109.875,-3.0,-95.25,-0.45587158203125,0.5814208984375,0.55157470703125,-0.3870849609375,-14.0,0.0,-9.0,-51.0,975.0,-90.0,545,528.9648586555209,3.0862839600167473,
386,19.466158151626587,0.04498624801635742,22.229015401248635,19.829285110772922,102221.25,-45.0,977.0,-101.0,-19.875,-48.0,10.5,0.0,-0.3125,0.625,109.875,-3.0,-95.25,-0.4559326171875,0.58148193359375,0.55157470703125,-0.38702392578125,5.0,2.0,-10.0,-51.0,975.0,-90.0,512,527.2683727899688,-0.17751559145318652,
387,19.51714301109314,0.050984859466552734,19.613665909112164,19.828721846227044,102221.25,-44.0,972.0,-97.0,-19.875,-48.0,10.5,0.0625,0.3125,-0.1875,109.875,-3.0,-95.25,-0.4559326171875,0.58148193359375,0.55157470703125,-0.3870849609375,7.0,-2.0,-7.0,-51.0,975.0,-90.0,545,529.0415355109719,2.618943352842884,
388,19.565128564834595,0.04798555374145508,20.839605298460743,19.83120114515231,102221.25,-67.0,971.0,-99.0,-19.0625,-47.5625,10.5,-0.125,0.125,-0.25,109.875,-3.0,-95.25,-0.4559326171875,0.58148193359375,0.551513671875,-0.386962890625,-15.0,-3.0,-9.0,-51.0,975.0,-90.0,503,526.4373819598748,-1.9321346867005427,
389,19.615113735198975,0.04998517036437988,20.005933614114753,19.83164641568947,102221.25,-44.0,969.0,-102.0,-21.0,-47.25,10.1875,15.875,-0.1875,0.125,109.875,-3.0,-95.25,-0.45599365234375,0.58148193359375,0.55157470703125,-0.386962890625,8.0,-4.0,0.0,-52.0,975.0,-90.0,573,531.0936437638873,5.674665251516485,
390,19.65910029411316,0.04398655891418457,22.734217558389748,19.83814081851874,102221.25,-56.0,973.0,-93.0,-20.1875,-47.25,10.5,-0.0625,0.0625,-0.3125,109.875,-3.0,-95.25,-0.45599365234375,0.58148193359375,0.551513671875,-0.386962890625,-4.0,-1.0,-2.0,-51.0,975.0,-90.0,522,530.1842793874986,3.5667970255815913,
391,19.708085775375366,0.04898548126220703,20.414212012070475,19.839572673696306,102221.25,-54.0,967.0,-91.0,-19.0625,-47.25,10.1875,0.0,0.0,0.125,109.875,-3.0,-95.25,-0.4560546875,0.58148193359375,0.55157470703125,-0.3868408203125,-1.0,-7.0,-1.0,-52.0,975.0,-90.0,517,528.8658514487488,1.1282798663930609,
392,19.75607132911682,0.04798555374145508,20.839605298460743,19.842001654562967,102221.25,-54.0,964.0,0.0,-19.5,-47.5625,11.375,-0.9375,0.6875,-0.25,109.875,-3.0,-95.25,-0.45611572265625,0.58148193359375,0.551513671875,-0.38690185546875,-2.0,-10.0,89.0,-52.0,975.0,-90.0,484,524.3792663038739,-6.441875607488769,
393,19.8060564994812,0.04998517036437988,20.005933614114753,19.8424153748271,102225.25,-24.0,988.0,-67.0,-19.875,-47.5625,10.1875,-0.25,0.0,0.625,109.875,-3.0,-95.3125,-0.4561767578125,0.58148193359375,0.55145263671875,-0.38690185546875,27.0,13.0,22.0,-52.0,975.0,-90.0,522,524.1413396734865,-6.307321108694482,
394,19.857041120529175,0.05098462104797363,19.61375762818864,19.84182827685559,102225.25,-34.0,973.0,-83.0,-19.0625,-47.25,10.5,-0.125,-0.125,0.125,109.875,-3.0,-95.3125,-0.4561767578125,0.58148193359375,0.55145263671875,-0.38690185546875,17.0,-1.0,6.0,-52.0,975.0,-90.0,508,522.5272057061379,-8.335474013199095,
395,19.90502667427063,0.04798555374145508,20.839605298460743,19.84423364328266,102225.25,-66.0,975.0,-80.0,-19.5,-48.75,11.375,0.125,-0.4375,-0.5,109.875,-3.0,-95.3125,-0.4561767578125,0.58148193359375,0.55145263671875,-0.3868408203125,-13.0,0.0,9.0,-52.0,975.0,-90.0,522,522.4744851355241,-7.756530162759289,
396,19.95501160621643,0.04998493194580078,20.006029038597294,19.844638921514694,102225.25,-50.0,974.0,-88.0,-19.875,-46.875,11.375,0.1875,-0.125,0.4375,109.875,-3.0,-95.3125,-0.4561767578125,0.58148193359375,0.55145263671875,-0.3868408203125,1.0,0.0,2.0,-52.0,975.0,-90.0,512,521.4270366219718,-8.812430580023664,
397,20.005996227264404,0.05098462104797363,19.61375762818864,19.844050528159343,102225.25,-52.0,973.0,-99.0,-19.875,-47.25,10.1875,-0.1875,0.1875,-0.4375,109.875,-3.0,-95.3125,-0.4561767578125,0.58148193359375,0.55145263671875,-0.3868408203125,0.0,-1.0,-8.0,-52.0,975.0,-90.0,522,521.4843329597746,-8.017532415009887,
398,20.052982091903687,0.04698586463928223,21.28299665606146,19.847422102904634,102225.25,-70.0,976.0,-66.0,-18.6875,-48.375,10.5,-0.125,0.0,-0.0625,109.875,-3.0625,-95.3125,-0.456298828125,0.5814208984375,0.551513671875,-0.38677978515625,-18.0,1.0,24.0,-52.0,975.0,-90.0,526,521.9358996637972,-6.607274409673088,
399,20.098968505859375,0.04598641395568848,21.74555295752303,19.85176502384593,102225.25,-35.0,981.0,-104.0,-20.1875,-48.375,9.6875,0.25,0.0625,0.25,109.875,-3.0625,-95.3125,-0.456298828125,0.5814208984375,0.551513671875,-0.38677978515625,17.0,6.0,-14.0,-52.0,975.0,-90.0,540,523.7423096974175,-2.9361816529719533,
400,20.148953437805176,0.04998493194580078,20.006029038597294,19.852147717483234,102225.25,-67.0,979.0,-66.0,-19.875,-47.25,11.0,0.125,-0.1875,-0.4375,109.875,-3.0625,-95.3125,-0.456298828125,0.5814208984375,0.551513671875,-0.38677978515625,-14.0,4.0,24.0,-52.0,975.0,-90.0,517,523.0680787276757,-3.780381869484213,
401,20.19993829727173,0.050984859466552734,19.613665909112164,19.851545786858193,102226.0,-58.0,969.0,-112.0,-19.5,-47.25,10.5,-0.0625,-0.125,0.1875,109.875,-3.0625,-95.3125,-0.456298828125,0.5814208984375,0.551513671875,-0.38677978515625,0.0,3.0,-5.0,-52.0,975.0,-90.0,550,525.7612708549082,0.7479183290816169,
402,20.24592423439026,0.04598593711853027,21.74577844140627,19.855848285609618,102226.0,-49.0,967.0,-85.0,-19.5,-47.25,10.5,0.125,0.0,-0.0625,109.875,-3.0625,-95.3125,-0.456298828125,0.5814208984375,0.551513671875,-0.38677978515625,1.0,-4.0,-3.0,-52.0,975.0,-90.0,526,525.7851437694173,0.7296156715284752,
403,20.293910026550293,0.04798579216003418,20.839501756373373,19.858174175048557,102226.0,-43.0,973.0,-90.0,-20.1875,-46.875,10.5,0.0,-0.25,-0.3125,109.875,-3.0625,-95.3125,-0.456298828125,0.5814208984375,0.551513671875,-0.38677978515625,4.0,0.0,0.0,-52.0,975.0,-90.0,569,530.1066293924756,7.8758549963553985,
404,20.341895580291748,0.04798555374145508,20.839605298460743,19.860489323886586,102226.0,-73.0,966.0,-97.0,-20.1875,-46.875,10.5,0.0,0.1875,-0.25,109.875,-3.0625,-95.3125,-0.456298828125,0.5814208984375,0.551513671875,-0.38677978515625,-35.0,-11.0,8.0,-52.0,975.0,-90.0,522,529.2959664532281,5.8942749419262475,
405,20.38888144493103,0.04698586463928223,21.28299665606146,19.863767470220335,102226.0,-49.0,950.0,-86.0,-21.0,-48.0,11.375,0.0625,-0.125,0.25,109.875,-3.0625,-95.3125,-0.456298828125,0.5814208984375,0.551513671875,-0.38677978515625,2.0,-24.0,4.0,-52.0,975.0,-90.0,545,530.8663698079052,8.096564094273122,
406,20.437866687774658,0.04898524284362793,20.41431137112514,19.865087007483883,102226.0,-66.0,962.0,-90.0,-20.5625,-47.25,10.875,0.375,0.1875,-0.8125,109.875,-3.0625,-95.3125,-0.456298828125,0.58135986328125,0.551513671875,-0.38677978515625,-13.0,-12.0,0.0,-52.0,975.0,-90.0,508,528.5797328271148,3.714429421244347,
407,20.485852241516113,0.04798555374145508,20.839605298460743,19.86736969503197,102226.0,-66.0,972.0,-94.0,-19.875,-47.25,10.5,0.125,0.0625,0.25,109.875,-3.0625,-95.3125,-0.45635986328125,0.58135986328125,0.55157470703125,-0.38671875,0.0,-3.0,-1.0,-52.0,975.0,-90.0,531,528.8217595444033,3.820774368342894,
408,20.533838033676147,0.04798579216003418,20.839501756373373,19.869641483042138,102223.5,-43.0,973.0,-94.0,-19.875,-47.25,10.5,0.5625,-0.3125,-0.75,109.875,-3.0625,-95.3125,-0.45635986328125,0.581298828125,0.55157470703125,-0.38671875,3.0,-2.0,-5.0,-52.0,975.0,-90.0,517,527.6395835899631,1.544235788563459,
409,20.585822343826294,0.051984310150146484,19.23657344132674,19.868042829129898,102223.5,-69.0,978.0,-99.0,-19.875,-47.25,9.6875,0.5,-0.375,-0.0625,109.9375,-3.0625,-95.3125,-0.45648193359375,0.581298828125,0.55157470703125,-0.3865966796875,-16.0,3.0,-8.0,-53.0,975.0,-90.0,,527.6395835899631,1.544235788563459,
410,20.627809762954712,0.04198741912841797,23.81665795988825,19.876080141882785,102223.5,-48.0,976.0,-95.0,-20.1875,-46.5,10.875,0.5,-0.125,0.125,109.9375,-3.0625,-95.3125,-0.45648193359375,0.581298828125,0.55157470703125,-0.3865966796875,4.0,2.0,-4.0,-53.0,975.0,-90.0,536,528.4756252309668,3.0136343497990934,
411,20.674795627593994,0.04698586463928223,21.28299665606146,19.87927752240759,102223.5,-51.0,980.0,-108.0,-19.5,-46.5,10.1875,0.0625,-1.0,-0.0625,109.9375,-3.0625,-95.3125,-0.456298828125,0.5814208984375,0.5517578125,-0.38641357421875,2.0,14.0,-11.0,-53.0,975.0,-90.0,545,530.1280627078702,5.586049305438024,
412,20.72278118133545,0.04798555374145508,20.839605298460743,19.881501251920728,102223.5,-41.0,379.0,-54.0,-20.5625,-46.5,10.5,-1.5625,-1.75,0.6875,110.0625,-3.0625,-95.25,-0.4556884765625,0.58160400390625,0.55224609375,-0.3861083984375,3.0,82.0,-18.0,-53.0,975.0,-90.0,559,533.0152564370832,9.95260357996214,
413,20.770766735076904,0.04798555374145508,20.839605298460743,19.883714706715224,102223.5,-28.0,990.0,-54.0,-19.5,-48.0,11.0,0.4375,0.25,0.25,110.0625,-3.0625,-95.25,-0.45562744140625,0.58154296875,0.55224609375,-0.38623046875,18.0,-17.0,35.0,-52.0,975.0,-89.0,517,531.4137307933748,6.486382310345585,
414,20.820751905441284,0.04998517036437988,20.005933614114753,19.884008122290986,102223.5,-64.0,971.0,-135.0,-19.875,-47.25,11.375,-0.25,0.25,-0.6875,110.0625,-3.0625,-95.25,-0.45574951171875,0.58160400390625,0.55218505859375,-0.3861083984375,-11.0,-3.0,-44.0,-53.0,975.0,-90.0,512,529.4723577140373,2.860353249881501,
415,20.86873745918274,0.04798555374145508,20.839605298460743,19.88620542146838,102223.5,-47.0,983.0,-105.0,-19.5,-46.875,9.6875,0.625,-0.0625,0.25,110.0625,-3.0625,-95.25,-0.4556884765625,0.58154296875,0.55224609375,-0.38616943359375,5.0,8.0,-15.0,-53.0,975.0,-89.0,522,528.7251219426337,1.3857571066155219,
416,20.917722702026367,0.04898524284362793,20.41431137112514,19.887442143006357,102220.75,-1.0,969.0,-72.0,-20.1875,-48.0,9.375,-1.1875,0.375,0.75,110.0,-3.0625,-95.25,-0.45562744140625,0.58160400390625,0.55218505859375,-0.38629150390625,50.0,-5.0,17.0,-52.0,975.0,-89.0,522,528.0526097483703,0.17658667132056416,
417,20.966708183288574,0.04898548126220703,20.414212012070475,19.888672859594053,102220.75,-66.0,975.0,-91.0,-18.375,-47.25,9.6875,0.3125,-0.125,-0.375,110.0625,-3.0625,-95.25,-0.4556884765625,0.58154296875,0.55224609375,-0.38616943359375,-8.0,-17.0,-27.0,-53.0,975.0,-89.0,559,531.1473487735333,5.216592424151372,
418,21.012694120407104,0.04598593711853027,21.74577844140627,19.89273710476025,102220.75,-58.0,975.0,-72.0,-19.0625,-46.875,10.5,-0.625,0.25,0.375,110.0625,-3.0625,-95.25,-0.4556884765625,0.58154296875,0.55230712890625,-0.38623046875,10.0,-9.0,19.0,-53.0,975.0,-89.0,484,526.43261389618,-3.4027813740123767,
419,21.063678979873657,0.050984859466552734,19.613665909112164,19.89206160995686,102220.75,-42.0,971.0,-113.0,-19.875,-47.25,10.1875,0.4375,0.0,-0.5625,110.0625,-3.0625,-95.25,-0.4556884765625,0.58154296875,0.55224609375,-0.38616943359375,-1.0,-6.0,-23.0,-53.0,975.0,-89.0,489,522.689352506562,-9.004085128607008,
420,21.111664533615112,0.04798555374145508,20.839605298460743,19.894215320220425,102220.75,-81.0,968.0,-75.0,-19.5,-48.0,10.1875,0.25,0.0,0.3125,110.0625,-3.125,-95.25,-0.455810546875,0.58148193359375,0.55230712890625,-0.3861083984375,-28.0,-6.0,14.0,-53.0,975.0,-89.0,503,520.7204172559059,-11.566304996870466,
421,21.159650325775146,0.04798579216003418,20.839501756373373,19.896359037992628,102220.75,-19.0,975.0,-99.0,-19.875,-47.5625,10.5,0.0625,0.125,0.375,110.0625,-3.0625,-95.25,-0.455810546875,0.58148193359375,0.55230712890625,-0.3861083984375,34.0,0.0,-9.0,-53.0,975.0,-89.0,517,520.3483755303154,-11.261253732631856,
422,21.209635257720947,0.04998493194580078,20.006029038597294,19.896617498237234,102220.75,-82.0,976.0,-110.0,-19.5,-47.5625,11.375,0.375,-0.5,-0.9375,110.0625,-3.125,-95.25,-0.45599365234375,0.5814208984375,0.5523681640625,-0.38592529296875,-28.0,1.0,-20.0,-53.0,975.0,-90.0,512,519.5135379772838,-11.69649618029816,
423,21.25961995124817,0.04998469352722168,20.006124463990155,19.896874966251,102220.75,-63.0,969.0,-97.0,-19.0625,-47.25,9.6875,0.1875,-0.4375,0.75,110.0625,-3.125,-95.25,-0.45599365234375,0.5814208984375,0.5523681640625,-0.38592529296875,-9.0,-5.0,-7.0,-53.0,975.0,-90.0,531,520.6621841795554,-8.922379774855477,
424,21.31060481071472,0.050984859466552734,19.613665909112164,19.896197398715675,102223.0,-31.0,968.0,-85.0,-20.1875,-46.875,10.5,0.0,-0.0625,-0.25,110.0625,-3.125,-95.25,-0.4559326171875,0.5814208984375,0.55230712890625,-0.385986328125,22.0,-6.0,4.0,-53.0,975.0,-90.0,559,524.4959657615999,-2.1930285033688035,
425,21.35659098625183,0.045986175537109375,21.74566569888013,19.900179774646197,102223.0,-79.0,968.0,-86.0,-19.0625,-46.875,10.5,-0.1875,0.3125,-0.375,110.0625,-3.125,-95.25,-0.4559326171875,0.5814208984375,0.5523681640625,-0.38592529296875,-25.0,-6.0,3.0,-53.0,975.0,-90.0,545,526.54636918544,1.5494047691139259,
426,21.40257740020752,0.04598641395568848,21.74555295752303,19.90414481556177,102223.0,-45.0,976.0,-78.0,-18.6875,-46.5,10.1875,0.0,-0.5,0.5,110.0625,-3.125,-95.25,-0.4559326171875,0.5814208984375,0.5523681640625,-0.38592529296875,3.0,-5.0,-7.0,-53.0,975.0,-90.0,498,523.691732266896,-3.540600275351056,
427,21.450562715530396,0.04798531532287598,20.839708841577025,19.906237690018653,102223.0,-41.0,973.0,-101.0,-19.5,-47.5625,10.5,-0.1875,0.3125,-0.1875,110.0625,-3.125,-95.25,-0.4559326171875,0.5814208984375,0.5523681640625,-0.38592529296875,12.0,-1.0,-10.0,-53.0,975.0,-90.0,498,521.1225590402064,-7.5406180139458705,
428,21.50154733657837,0.05098462104797363,19.61375762818864,19.905544159228377,102223.0,-62.0,981.0,-85.0,-19.875,-47.25,11.0,0.0,0.125,-0.25,110.0625,-3.125,-95.25,-0.4559326171875,0.5814208984375,0.5523681640625,-0.38592529296875,-8.0,6.0,4.0,-53.0,975.0,-90.0,531,522.1103031361857,-5.387498709053159,
429,21.550532817840576,0.04898548126220703,20.414212012070475,19.906700387697747,102223.0,-49.0,969.0,-91.0,-20.5625,-46.875,9.0,0.125,-0.0625,0.375,110.0625,-3.125,-95.25,-0.4559326171875,0.5814208984375,0.5523681640625,-0.38592529296875,4.0,-5.0,-1.0,-53.0,975.0,-90.0,489,518.7992728225672,-10.363864796376955,
