Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
522,26.701026916503906,0.046868085861206055,21.33648049893427,19.549809886800713,102398.0,-480.0,-160.0,1304.0,27.375,4.5,-42.875,21.625,-53.0625,-88.125,279.0625,-9.0625,1.875,-0.06103515625,0.0462646484375,0.64019775390625,0.76434326171875,-327.0,-70.0,238.0,-145.0,-33.0,969.0,540,573.1144375123129,35.036601448451606,
523,26.744903802871704,0.04387688636779785,22.791042910782306,19.555127356406622,102401.5,-274.0,59.0,800.0,25.875,3.6875,-44.0,-37.0625,-89.5625,-156.25,286.9375,-4.3125,4.0625,-0.05120849609375,0.00909423828125,0.59442138671875,0.802490234375,-223.0,120.0,-173.0,-94.0,-61.0,974.0,536,569.4029937610816,25.46665942895411,
524,26.793766498565674,0.04886269569396973,20.465510258849935,19.556787584457407,102401.5,4.0,72.0,795.0,23.5,7.0,-45.5625,-9.375,-100.5,-118.5625,290.625,-0.6875,5.0,-0.034912109375,-0.02685546875,0.5615234375,0.8262939453125,0.0,158.0,-181.0,5.0,-86.0,976.0,554,567.8626943849735,20.907485659962504,
525,26.8426296710968,0.04886317253112793,20.46531054370154,19.55844142071153,102401.5,-127.0,26.0,782.0,18.5625,9.25,-45.5,22.375,-61.8125,-26.8125,293.4375,3.25,4.625,-0.0133056640625,-0.04949951171875,0.54669189453125,0.83575439453125,-194.0,101.0,-193.0,66.0,-74.0,975.0,578,568.876424946476,20.894591667068834,
526,26.889497756958008,0.046868085861206055,21.33648049893427,19.56154052241049,102401.5,-219.0,-108.0,897.0,14.5,10.75,-47.5,-4.0,-62.125,-3.875,293.8125,6.625,4.0,0.00238037109375,-0.06781005859375,0.544677734375,0.83587646484375,-333.0,-39.0,-73.0,121.0,-70.0,970.0,583,570.2887824518284,21.633803403341258,
527,26.936366319656372,0.04686856269836426,21.336263423219943,19.564628493169486,102401.5,-188.0,-101.0,814.0,14.0625,10.0,-48.25,-37.3125,20.25,23.3125,293.25,7.125,5.1875,-0.00836181640625,-0.0771484375,0.5498046875,0.8316650390625,-306.0,0.0,-202.0,116.0,-96.0,968.0,597,572.9599042066457,24.46243972277591,
528,26.992209672927856,0.055843353271484375,17.907234100689937,19.561199560833423,102401.5,-228.0,-113.0,577.0,13.0625,11.375,-49.375,-35.125,35.25,18.625,292.25,5.0625,7.375,-0.02862548828125,-0.0731201171875,0.5556640625,0.82769775390625,-329.0,22.0,-387.0,87.0,-126.0,968.0,658,581.463913785981,34.688107771487324,
529,27.037083625793457,0.044873952865600586,22.284642563026328,19.565719710070077,102401.5,-147.0,-139.0,671.0,15.5625,12.375,-48.875,-6.0,53.3125,2.8125,292.0625,3.0,8.3125,-0.04571533203125,-0.0623779296875,0.556640625,0.8271484375,-199.0,2.0,-297.0,42.0,-143.0,969.0,498,573.1175224073829,17.033351264713637,
530,27.083951950073242,0.046868324279785156,21.33637196052498,19.568783794071337,102401.5,-143.0,-91.0,840.0,16.0,11.875,-47.25,27.0,82.0625,1.625,292.25,-0.4375,7.8125,-0.05914306640625,-0.03485107421875,0.5557861328125,0.8284912109375,-135.0,42.0,-130.0,-7.0,-134.0,971.0,717,587.5057701666447,40.230123647680415,
531,27.13181734085083,0.04786539077758789,20.891921778025722,19.57111804672603,102406.0,-131.0,-104.0,1100.0,19.6875,12.6875,-46.5,47.3125,71.75,-33.6875,293.3125,-3.9375,5.8125,-0.0614013671875,0.00103759765625,0.54827880859375,0.83404541015625,-63.0,11.0,101.0,-56.0,-106.0,973.0,667,595.4551931499802,50.29801160772893,
532,27.180680513381958,0.04886317253112793,20.46531054370154,19.572725551815328,102406.0,64.0,-94.0,1080.0,22.6875,10.5,-46.0625,50.5625,37.0,-67.0625,296.375,-6.3125,3.625,-0.05621337890625,0.03045654296875,0.5260009765625,0.84808349609375,172.0,-32.0,108.0,-108.0,-62.0,972.0,573,593.2096738349821,42.59775067004534,
533,27.229543209075928,0.04886269569396973,20.465510258849935,19.574327630378495,102406.0,131.0,-61.0,1059.0,23.0625,9.0,-45.375,40.5625,-2.3125,-56.625,299.625,-6.5,1.8125,-0.04266357421875,0.04119873046875,0.50189208984375,0.8629150390625,243.0,-30.0,85.0,-111.0,-31.0,973.0,550,588.8887064514839,32.11546643123062,
534,27.278405904769897,0.04886269569396973,20.465510258849935,19.57592396946571,102406.0,-22.0,-103.0,1114.0,23.0625,8.5625,-46.5,23.3125,-1.125,-45.75,302.0,-6.5,0.5625,-0.0322265625,0.047119140625,0.48388671875,0.873291015625,88.0,-92.0,139.0,-111.0,-10.0,974.0,578,587.7998358063355,27.763485648024556,
535,27.32926297187805,0.0508570671081543,19.662950635225727,19.576085917520633,102406.0,-40.0,-131.0,1044.0,22.5625,7.5625,-46.5,9.8125,-7.375,-53.5,304.5625,-6.3125,0.3125,-0.02838134765625,0.04754638671875,0.46405029296875,0.88409423828125,67.0,-125.0,69.0,-108.0,-5.0,974.0,597,588.7198522257021,26.98962579119074,
536,27.380120277404785,0.0508573055267334,19.66285845549456,19.57624709349175,102406.0,-75.0,-162.0,918.0,23.375,9.0625,-46.5,23.5625,-40.6875,-67.25,307.625,-4.8125,-0.125,-0.0174560546875,0.03875732421875,0.4407958984375,0.8966064453125,7.0,-165.0,-58.0,-89.0,0.0,976.0,601,589.9478670031319,26.762158187884186,
537,27.424994230270386,0.044873952865600586,22.284642563026328,19.580678686425586,102406.0,-28.0,-140.0,898.0,21.875,10.1875,-46.5625,25.75,-44.5,-73.25,310.4375,-3.1875,-1.0,-0.003662109375,0.02947998046875,0.41876220703125,0.9075927734375,26.0,-158.0,-80.0,-55.0,17.0,978.0,644,595.3530803028187,34.25744524168838,
538,27.47585153579712,0.0508573055267334,19.66285845549456,19.580830799695605,102406.0,-79.0,-121.0,941.0,18.875,10.5,-47.75,18.0625,-19.75,-61.5625,314.1875,-1.5,-1.875,0.0101318359375,0.0185546875,0.38885498046875,0.92108154296875,-53.0,-153.0,-37.0,-25.0,32.0,979.0,670,602.8177722725369,43.259024151508115,
539,27.530697345733643,0.05484580993652344,18.232933402886456,19.578145559888164,102400.5,-127.0,-161.0,1012.0,17.75,10.5,-47.75,3.375,1.9375,-68.125,317.4375,-1.3125,-2.375,0.0152587890625,0.01849365234375,0.36279296875,0.93157958984375,-104.0,-202.0,33.0,-22.0,41.0,979.0,759,618.4359950452832,62.57958347434173,
540,27.581554651260376,0.0508573055267334,19.66285845549456,19.578301761004035,102400.5,-358.0,-93.0,1302.0,16.25,11.1875,-48.0625,31.125,19.9375,-84.4375,321.1875,-1.875,-2.625,0.01641845703125,0.0235595703125,0.33197021484375,0.94287109375,-325.0,-139.0,323.0,-32.0,45.0,979.0,721,628.6923955407549,73.70682889282028,
541,27.631414651870728,0.04986000061035156,20.056156994759192,19.579164035431415,102400.5,-503.0,-76.0,1567.0,16.6875,11.875,-48.5,24.25,-17.6875,-112.4375,326.0625,-2.1875,-4.25,0.02984619140625,0.0294189453125,0.29150390625,0.95562744140625,-465.0,-149.0,590.0,-38.0,72.0,977.0,726,638.4231559866795,83.4232153159432,
542,27.679280281066895,0.04786562919616699,20.89181771541569,19.581434000317465,102400.5,-375.0,-41.0,892.0,15.5,11.0625,-49.25,-22.6875,-85.3125,-175.1875,333.5,0.0625,-4.125,0.0352783203125,0.00750732421875,0.22900390625,0.9727783203125,-377.0,-112.0,-85.0,1.0,70.0,978.0,658,640.3808403880115,80.02132494322304,
543,27.729140520095825,0.049860239028930664,20.05606109147942,19.582287435359845,102400.5,-246.0,-3.0,467.0,11.875,12.5625,-48.5,-39.0,-72.9375,-177.25,342.375,3.5,-2.4375,0.02593994140625,-0.027099609375,0.153076171875,0.98748779296875,-306.0,-46.0,-510.0,60.0,42.0,977.0,583,634.6427563492103,64.41294982534606,
544,27.77501153945923,0.04587101936340332,21.800256760760302,19.5859504586399,102400.5,-249.0,-40.0,671.0,8.5,14.0625,-48.5,5.8125,-25.5625,-167.4375,348.9375,4.875,-2.5625,0.0267333984375,-0.04052734375,0.09600830078125,0.99420166015625,-333.0,-84.0,-304.0,84.0,44.0,976.0,620,633.1784807142893,56.70618705453409,
545,27.82487154006958,0.04986000061035156,20.056156994759192,19.586793032095958,102400.5,-48.0,2.0,1239.0,3.75,14.6875,-48.5,2.5625,36.0625,-143.75,358.3125,3.875,-3.8125,0.03375244140625,-0.03338623046875,0.01458740234375,0.998779296875,-114.0,-62.0,262.0,66.0,65.0,976.0,601,629.9606326428604,47.00667880170252,
546,27.87772297859192,0.05285143852233887,18.92096086613285,19.58553072714327,102397.0,-144.0,29.0,1157.0,3.0,13.5625,-48.875,-21.3125,-1.8125,-129.8125,345.9375,2.6875,-3.625,0.0343017578125,-0.019775390625,0.12188720703125,0.99176025390625,-190.0,-32.0,179.0,46.0,61.0,977.0,634,630.3645693785744,43.8575741910733,
547,27.92758321762085,0.049860239028930664,20.05606109147942,19.586370783952102,102397.0,-26.0,112.0,1004.0,1.5,14.25,-48.5,-31.9375,-10.3125,-134.5625,352.5,2.4375,-2.5625,0.02374267578125,-0.020263671875,0.06488037109375,0.99737548828125,-68.0,69.0,25.0,42.0,43.0,978.0,620,629.328112440717,38.68598876263889,
548,27.977442979812622,0.04985976219177246,20.056252898956135,19.58720818036925,102397.0,100.0,146.0,1035.0,-0.875,16.5,-48.0625,-22.1875,-3.8125,-101.125,358.5,2.8125,-1.5625,0.0142822265625,-0.0247802734375,0.01287841796875,0.99951171875,51.0,119.0,56.0,48.0,27.0,979.0,787,645.0953011966453,60.88956767718595,
549,28.027303218841553,0.049860239028930664,20.05606109147942,19.588042264120897,102397.0,80.0,174.0,1159.0,-3.0625,16.6875,-48.0625,-17.4375,11.6875,-68.875,2.5625,2.25,-0.875,0.00732421875,-0.01983642578125,-0.02276611328125,0.99951171875,42.0,158.0,179.0,38.0,15.0,979.0,703,650.8857710769807,65.30912367648138,
550,28.07516884803772,0.04786562919616699,20.89181771541569,19.590265083604,102397.0,36.0,163.0,973.0,-4.0,16.375,-47.25,-33.8125,11.125,-38.0625,5.25,1.4375,0.3125,-0.00335693359375,-0.01275634765625,-0.04583740234375,0.99884033203125,11.0,168.0,-6.0,25.0,-5.0,980.0,703,656.0971939692827,68.79448155067617,
551,28.12502884864807,0.04986000061035156,20.056156994759192,19.591091015947022,102397.0,34.0,132.0,781.0,-4.0,16.6875,-46.5625,-11.8125,-3.4375,-32.125,7.0625,1.375,1.3125,-0.01251220703125,-0.01177978515625,-0.06195068359375,0.9979248046875,12.0,149.0,-227.0,24.0,-23.0,980.0,726,663.0874745723545,74.50677624363234,
552,28.175886154174805,0.0508573055267334,19.66285845549456,19.591220555744986,102397.0,121.0,106.0,753.0,-4.375,17.875,-46.5,9.4375,-19.4375,-11.875,8.375,2.0625,1.25,-0.0123291015625,-0.01751708984375,-0.0731201171875,0.9970703125,81.0,122.0,-206.0,36.0,-21.0,979.0,721,668.8787271151191,77.65604046641403,
553,28.22674298286438,0.050856828689575195,19.66304281582118,19.591349959707003,102397.0,76.0,86.0,861.0,-5.1875,17.1875,-46.875,22.25,-12.3125,10.5,8.25,2.75,0.25,-0.00445556640625,-0.0240478515625,-0.0721435546875,0.9970703125,32.0,73.0,-105.0,47.0,-5.0,979.0,703,672.2908544036071,76.81098162642665,
554,28.28158926963806,0.05484628677368164,18.23277488458629,19.588715284637534,102396.0,71.0,16.0,862.0,-5.5625,17.5625,-45.6875,24.0,23.125,32.4375,7.3125,2.25,-0.5,0.00579833984375,-0.01824951171875,-0.06109619140625,0.9979248046875,32.0,-6.0,-115.0,34.0,13.0,979.0,648,669.8617689632464,67.12298565555066,
555,28.328457355499268,0.046868085861206055,21.33648049893427,19.591606879089746,102396.0,48.0,-25.0,929.0,-3.75,16.0625,-47.25,46.4375,10.375,45.0,5.3125,1.4375,-2.25,0.01910400390625,-0.01361083984375,-0.04656982421875,0.9986572265625,23.0,-63.0,-50.0,24.0,46.0,979.0,587,661.5755920669218,47.60931866237465,
556,28.377320528030396,0.04886317253112793,20.46531054370154,19.59311131756775,102396.0,41.0,-62.0,955.0,-4.1875,14.5,-48.5,41.25,18.625,58.4375,2.9375,1.0625,-4.375,0.03814697265625,-0.010498046875,-0.02606201171875,0.9989013671875,22.0,-138.0,-22.0,18.0,75.0,977.0,569,652.3180328602296,28.643867246051887,
557,28.427180290222168,0.04985976219177246,20.056252898956135,19.59392364326708,102396.0,21.0,-70.0,908.0,-1.875,12.375,-49.25,42.0,16.5,61.9375,359.875,0.25,-6.375,0.0556640625,-0.002685546875,0.0006103515625,0.99847412109375,15.0,-179.0,-65.0,5.0,109.0,974.0,559,642.9862295742066,11.37947732974487,
558,28.476043224334717,0.04886293411254883,20.4654104007885,19.595419054679304,102396.0,-27.0,17.0,1039.0,-0.0625,12.0,-48.875,32.8125,17.25,64.4375,356.75,0.0,-8.1875,0.07177734375,0.0023193359375,0.0281982421875,0.99700927734375,-27.0,-122.0,68.0,0.0,140.0,970.0,592,637.887606616786,2.1214862391656872,
559,28.527897596359253,0.05185437202453613,19.284776981328136,19.59485440915702,102396.0,-85.0,56.0,1103.0,0.25,10.1875,-48.875,-5.1875,28.1875,64.8125,353.625,-0.625,-8.6875,0.0758056640625,0.00982666015625,0.055419921875,0.99554443359375,-74.0,-92.0,133.0,-11.0,149.0,969.0,642,638.2988459551075,2.5862200540707265,
560,28.57576322555542,0.04786562919616699,20.89181771541569,19.597026878329878,102396.0,-112.0,343.0,1174.0,1.6875,10.5625,-48.5,22.125,12.6875,67.4375,350.4375,-1.1875,-8.8125,0.0760498046875,0.01690673828125,0.08282470703125,0.9935302734375,-91.0,192.0,205.0,-20.0,150.0,968.0,707,645.1689613595968,13.861658346901848,
561,28.626620292663574,0.0508570671081543,19.662950635225727,19.597143996204576,102396.0,-139.0,216.0,1388.0,2.5,10.0625,-49.6875,58.25,53.4375,138.5,345.0625,-2.125,-12.125,0.1024169921875,0.03240966796875,0.12896728515625,0.98583984375,-102.0,10.0,430.0,-36.0,206.0,958.0,698,650.4520652236371,21.063238517501276,
562,28.67348861694336,0.046868324279785156,21.33637196052498,19.599986855729526,102394.25,-448.0,256.0,1027.0,6.1875,6.25,-48.875,4.125,66.375,88.5625,338.75,-4.3125,-13.375,0.107421875,0.05914306640625,0.18267822265625,0.97552490234375,-373.0,29.0,75.0,-74.0,226.0,951.0,656,651.0068587012734,20.325161836110844,
563,28.72334861755371,0.04986000061035156,20.056156994759192,19.60077870781172,102394.25,-176.0,445.0,1073.0,9.5625,6.0,-48.5,-19.25,-36.0,-27.3125,338.1875,-4.0625,-12.875,0.10357666015625,0.0567626953125,0.18768310546875,0.97509765625,-105.0,226.0,120.0,-70.0,218.0,953.0,782,664.1061728311461,39.716900946213535,
564,28.771214246749878,0.04786562919616699,20.89181771541569,19.60292656274359,102394.25,173.0,506.0,990.0,9.1875,6.6875,-48.875,-31.8125,-42.3125,-36.75,339.9375,-2.75,-11.625,0.09588623046875,0.0416259765625,0.173095703125,0.97930908203125,153.0,329.0,69.0,-47.0,198.0,959.0,829,680.5955555480315,64.09900310738814,
565,28.820076942443848,0.04886269569396973,20.465510258849935,19.604389021179685,102394.25,110.0,373.0,787.0,9.1875,6.6875,-48.875,-39.3125,-6.3125,47.8125,339.5625,-1.625,-9.9375,0.08319091796875,0.02947998046875,0.176513671875,0.9803466796875,138.0,203.0,-177.0,-27.0,170.0,965.0,806,693.1359999932283,79.50281041429419,
566,28.87093424797058,0.0508573055267334,19.66285845549456,19.604492017427035,102394.25,-154.0,228.0,547.0,6.5,10.0625,-49.5625,-25.625,14.5,69.625,335.9375,-1.625,-8.0625,0.06597900390625,0.02899169921875,0.20745849609375,0.9755859375,-125.0,90.0,-422.0,-28.0,138.0,970.0,731,696.9223999939055,79.09870136268667,
567,28.926777601242065,0.055843353271484375,17.907234100689937,19.601215448749258,102394.25,-72.0,203.0,976.0,8.0,11.1875,-49.5625,32.3125,-3.0625,39.375,332.5625,-1.75,-8.9375,0.0723876953125,0.0335693359375,0.2362060546875,0.96844482421875,-18.0,20.0,79.0,-30.0,153.0,968.0,792,706.4301599945151,86.39141998199904,
568,28.99558424949646,0.06880664825439453,14.533479327502807,19.589189688766623,102392.5,-148.0,203.0,1349.0,8.25,10.0625,-48.75,-15.375,4.5,31.9375,330.5625,-1.25,-10.0625,0.08197021484375,0.0333251953125,0.25286865234375,0.96343994140625,-126.0,31.0,383.0,-22.0,171.0,965.0,839,719.6871439950636,94.89371461679971,
569,29.069377183914185,0.07379293441772461,13.551432910083681,19.573862776628786,102392.5,-73.0,219.0,829.0,8.25,8.5625,-49.5625,-71.75,-1.0625,-12.75,330.5625,-1.3125,-7.1875,0.0579833984375,0.02716064453125,0.25335693359375,0.96527099609375,-50.0,96.0,-142.0,-22.0,123.0,972.0,801,727.8184295955573,96.11746315048133,
570,29.115248441696167,0.04587125778198242,21.800143452634643,19.57737029589274,102392.5,23.0,211.0,704.0,8.6875,8.5625,-50.0,-53.25,-25.75,-30.6875,332.0625,-0.6875,-4.1875,0.03399658203125,0.01470947265625,0.24090576171875,0.9698486328125,35.0,140.0,-273.0,-11.0,71.0,977.0,927,747.7365866360017,123.16556056194621,
571,29.163113832473755,0.04786539077758789,20.891921778025722,19.579527867980243,102392.5,115.0,220.0,961.0,9.0625,13.0,-48.75,-0.25,-15.25,-10.3125,333.5,0.0625,-3.0625,0.0264892578125,0.00518798828125,0.22900390625,0.9730224609375,113.0,167.0,-17.0,1.0,52.0,979.0,843,757.2629279724015,129.23420195945755,
572,29.21397113800049,0.0508573055267334,19.66285845549456,19.579672934500948,102392.5,1.0,107.0,1064.0,7.5625,14.875,-48.375,-8.4375,-15.25,25.4375,333.0625,0.9375,-3.3125,0.0301513671875,-0.00152587890625,0.2322998046875,0.97216796875,-15.0,50.0,85.0,16.0,56.0,978.0,872,768.7366351751614,136.94393625771346,
573,29.262833833694458,0.04886269569396973,20.465510258849935,19.58115209403348,102392.5,23.0,124.0,816.0,6.5,13.75,-49.25,-31.1875,-20.8125,7.3125,332.5625,1.625,-1.9375,0.020263671875,-0.00982666015625,0.23687744140625,0.97125244140625,-4.0,90.0,-162.0,28.0,33.0,979.0,886,780.4629716576453,145.18725812357647,
574,29.31369113922119,0.0508573055267334,19.66285845549456,19.58129384913926,102392.5,122.0,78.0,871.0,6.75,13.375,-48.0,-10.875,-23.25,41.5,331.5,2.875,-1.125,0.0159912109375,-0.0218505859375,0.24578857421875,0.96893310546875,72.0,59.0,-107.0,49.0,19.0,979.0,941,796.5166744918808,158.82521239498197,
575,29.36255383491516,0.04886269569396973,20.465510258849935,19.582765287815825,102392.5,-129.0,-17.0,913.0,5.75,15.6875,-47.5625,0.25,3.6875,72.9375,328.5,3.125,-0.6875,0.0133056640625,-0.02471923828125,0.27093505859375,0.962158203125,-183.0,-29.0,-65.0,53.0,11.0,979.0,853,802.1650070426929,155.3668760245066,
576,29.414408445358276,0.051854610443115234,19.284688313240824,19.58223980842611,102387.5,-52.0,-39.0,1111.0,5.375,16.375,-48.0,12.5,-20.6875,57.0,325.75,3.6875,-1.0625,0.01861572265625,-0.0284423828125,0.29400634765625,0.9552001953125,-116.0,-57.0,132.0,64.0,18.0,978.0,881,810.0485063384236,155.09999208141178,
577,29.463271141052246,0.04886269569396973,20.465510258849935,19.583704648328915,102387.5,-95.0,-57.0,1022.0,6.75,16.0,-47.5625,-5.1875,16.125,64.0625,322.75,3.75,-1.0625,0.01953125,-0.02813720703125,0.3187255859375,0.94720458984375,-159.0,-75.0,44.0,64.0,18.0,978.0,898,818.8436557045814,157.0917702813963,
578,29.511136770248413,0.04786562919616699,20.89181771541569,19.58582634413153,102387.5,-119.0,-98.0,826.0,6.5,16.0,-46.875,-1.125,29.875,49.25,320.3125,2.4375,-0.5,0.01177978515625,-0.01885986328125,0.33929443359375,0.9404296875,-162.0,-107.0,-152.0,42.0,9.0,979.0,959,832.8592901341232,167.94939503231595,
579,29.55900239944458,0.04786562919616699,20.89181771541569,19.587941168504372,102387.5,-68.0,-114.0,864.0,8.25,14.875,-48.0625,11.75,13.875,34.1875,318.8125,1.6875,-0.75,0.012451171875,-0.01025390625,0.35400390625,0.93511962890625,-83.0,-133.0,-83.0,27.0,15.0,980.0,625,812.0733611207108,119.77297623022821,
580,29.60886240005493,0.04986000061035156,20.056156994759192,19.588729623024083,102387.5,-104.0,-72.0,1010.0,9.5,15.25,-48.0625,22.375,22.1875,25.1875,317.3125,0.75,-1.75,0.01690673828125,-0.00079345703125,0.36383056640625,0.9312744140625,-117.0,-102.0,30.0,13.0,30.0,980.0,1334,864.2660250086398,193.93387900469003,
581,29.6567280292511,0.04786562919616699,20.89181771541569,19.590832792712217,102387.5,-104.0,-58.0,1091.0,11.1875,13.375,-48.0625,21.6875,25.375,10.125,316.6875,-0.125,-2.625,0.02099609375,0.00970458984375,0.3687744140625,0.92919921875,-101.0,-103.0,111.0,-6.0,48.0,979.0,834,861.2394225077758,173.3606704647091,
582,29.70559072494507,0.04886269569396973,20.465510258849935,19.59227154877851,102387.5,-119.0,-8.0,1057.0,12.25,13.75,-47.25,10.75,17.25,-3.9375,316.6875,-1.0625,-3.3125,0.0235595703125,0.0177001953125,0.3687744140625,0.92913818359375,-101.0,-65.0,78.0,-18.0,56.0,978.0,,861.2394225077758,173.3606704647091,
583,29.754453420639038,0.04886269569396973,20.465510258849935,19.593705579400922,102387.5,-96.0,69.0,1021.0,13.375,11.875,-48.0625,13.0,-3.0625,-24.1875,317.5,-1.4375,-3.8125,0.0267333984375,0.02435302734375,0.3621826171875,0.931396484375,-71.0,3.0,43.0,-25.0,66.0,978.0,806,855.7154802569983,150.44779308332585,
584,29.801321983337402,0.04686856269836426,21.336263423219943,19.596446101502735,102390.5,-1.0,124.0,1001.0,13.375,12.25,-46.875,9.5625,-12.8125,-32.6875,319.25,-1.0,-4.4375,0.033203125,0.0218505859375,0.34783935546875,0.93670654296875,16.0,48.0,19.0,-19.0,74.0,977.0,834,853.5439322312984,134.70535197965938,
585,29.850184679031372,0.04886269569396973,20.465510258849935,19.59786869965131,102390.5,56.0,168.0,956.0,12.6875,11.1875,-47.6875,4.125,-5.5625,-17.6875,320.625,-0.6875,-4.625,0.03619384765625,0.01971435546875,0.3365478515625,0.9407958984375,68.0,89.0,-21.0,-12.0,79.0,977.0,848,852.9895390081685,123.02124860565455,
586,29.901041984558105,0.0508573055267334,19.66285845549456,19.597979237734588,102390.5,77.0,118.0,987.0,12.0,11.875,-48.0625,5.3125,5.1875,5.8125,321.0,-0.6875,-5.0625,0.04010009765625,0.0206298828125,0.3333740234375,0.94171142578125,88.0,31.0,10.0,-11.0,87.0,976.0,825,850.1905851073517,108.7767139671849,
587,29.94791030883789,0.046868324279785156,21.33637196052498,19.600699813327914,102390.5,-4.0,50.0,911.0,12.375,10.5,-47.6875,0.75,15.0,19.375,320.125,-1.1875,-5.1875,0.03912353515625,0.02569580078125,0.34027099609375,0.93914794921875,16.0,-38.0,-64.0,-21.0,89.0,976.0,820,847.1715265966166,94.92131642135944,
588,30.00076174736023,0.05285143852233887,18.92096086613285,19.599502337694414,102390.5,-68.0,13.0,910.0,12.6875,10.5,-47.6875,0.0,6.125,8.0,319.4375,-1.625,-5.25,0.0380859375,0.0296630859375,0.345947265625,0.93701171875,-39.0,-76.0,-65.0,-28.0,90.0,976.0,834,845.8543739369549,85.33386759339614,
589,30.047630310058594,0.04686856269836426,21.336263423219943,19.602211353180465,102390.5,-67.0,45.0,954.0,12.6875,11.1875,-48.0625,0.6875,4.125,-12.1875,319.75,-1.875,-5.25,0.03753662109375,0.03118896484375,0.343505859375,0.9378662109375,-33.0,-56.0,-27.0,-32.0,90.0,975.0,806,841.8689365432595,71.70441081883355,
590,30.09549593925476,0.04786562919616699,20.89181771541569,19.60426241823247,102390.5,-63.0,74.0,1091.0,12.6875,11.875,-48.5,6.4375,-4.4375,-24.75,320.9375,-1.9375,-5.375,0.038818359375,0.0321044921875,0.33343505859375,0.94140625,-29.0,-18.0,115.0,-33.0,92.0,975.0,843,841.9820428889336,66.1570977258294,
591,30.146353006362915,0.0508570671081543,19.662950635225727,19.604361425584685,102390.5,-35.0,88.0,1122.0,13.0,10.0625,-47.375,-2.375,-13.0,-34.625,322.5,-1.625,-5.5625,0.04156494140625,0.029296875,0.320556640625,0.94586181640625,-7.0,-6.0,146.0,-28.0,95.0,975.0,881,845.8838386000403,67.00219522426121,
592,30.19820737838745,0.05185437202453613,19.284776981328136,19.60381265623364,102390.0,48.0,109.0,917.0,11.5625,10.75,-48.0625,-19.25,-19.5625,-35.125,324.9375,-0.875,-4.625,0.03643798828125,0.0198974609375,0.3006591796875,0.95281982421875,64.0,29.0,-59.0,-15.0,79.0,977.0,820,843.2954547400363,57.6487071677406,
593,30.248067617416382,0.049860239028930664,20.05606109147942,19.604558132452716,102390.0,90.0,144.0,919.0,11.5625,12.25,-48.5,-16.125,-14.25,-12.5625,326.3125,-0.0625,-3.75,0.03131103515625,0.0103759765625,0.28936767578125,0.9566650390625,92.0,79.0,-58.0,-1.0,64.0,978.0,829,841.8659092660328,50.743126485548245,
594,30.301916360855103,0.0538487434387207,18.570535469188606,19.602720597808347,102390.0,6.0,165.0,984.0,10.5,13.0,-46.875,-13.0,-3.0625,20.6875,326.0,0.1875,-3.0625,0.02642822265625,0.00604248046875,0.2918701171875,0.9560546875,2.0,112.0,5.0,3.0,53.0,979.0,876,845.2793183394296,51.75478310817362,
595,30.35377073287964,0.05185437202453613,19.284776981328136,19.602177443986804,102390.0,32.0,168.0,910.0,10.875,14.1875,-47.375,-17.625,9.8125,30.5,324.75,0.0625,-2.3125,0.01995849609375,0.00531005859375,0.302490234375,0.95294189453125,30.0,128.0,-69.0,1.0,40.0,979.0,848,845.5513865054866,48.03414237201,
596,30.400639295578003,0.04686856269836426,21.336263423219943,19.60485087847125,102390.0,-37.0,106.0,784.0,9.6875,13.0,-48.0625,-7.9375,18.0,50.1875,322.625,-0.625,-1.75,0.0128173828125,0.01025390625,0.3199462890625,0.94732666015625,-26.0,76.0,-195.0,-11.0,30.0,980.0,806,841.5962478549379,37.44038057237206,
597,30.450499057769775,0.04985976219177246,20.056252898956135,19.605590005844878,102390.0,-100.0,20.0,878.0,11.1875,14.5,-48.5625,11.25,3.3125,36.4375,320.5625,-0.9375,-1.9375,0.01312255859375,0.01385498046875,0.33709716796875,0.9412841796875,-84.0,-12.0,-101.0,-16.0,33.0,979.0,778,835.2366230694442,24.24113068335582,
598,30.495373010635376,0.044873952865600586,22.284642563026328,19.60953223269134,102390.0,-66.0,-21.0,1041.0,12.6875,15.25,-48.0625,18.6875,-0.4375,28.9375,319.5,-0.8125,-2.625,0.0189208984375,0.0150146484375,0.34564208984375,0.93804931640625,-52.0,-66.0,61.0,-14.0,44.0,979.0,693,821.0129607624998,-3.055698207108442,
