Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
1237,36.23699975013733,0.0279998779296875,35.714441416893735,34.13638017853043,983,972.0713737973397,59.91831106792349,
1238,36.26599979400635,0.029000043869018555,34.48270645784519,34.13665711773933,1006,978.8570990378719,94.73268316891136,
1239,36.294999837875366,0.029000043869018555,34.48270645784519,34.13693361439421,1006,984.2856792302975,113.22457398678652,
1240,36.32499980926514,0.029999971389770508,33.33336512250753,34.13626996589062,974,982.228543384238,76.8654071367692,
1241,36.353999853134155,0.029000043869018555,34.48270645784519,34.13654632264655,988,983.3828347073905,69.45294348203649,
1242,36.38499975204468,0.03099989891052246,32.2581697084362,34.134945952011584,1002,987.1062677659124,79.58458188558936,
1243,36.412999868392944,0.0280001163482666,35.71413731150109,34.1361602859572,1006,990.8850142127301,90.65859940186996,
1244,36.44199991226196,0.029000043869018555,34.48270645784519,34.136436062649246,969,986.508011370184,42.340698684562,
1245,36.46999979019165,0.0279998779296875,35.714441416893735,34.13764757779993,974,984.0064090961473,16.00389337475913,
1246,36.50099992752075,0.031000137329101562,32.25792161447117,34.13605113487727,955,978.2051272769179,-24.62434413782455,
1247,36.52899980545044,0.0279998779296875,35.714441416893735,34.13726098829393,969,976.3641018215344,-32.84971446492038,
1248,36.55899977684021,0.029999971389770508,33.33336512250753,34.136601318906884,978,976.6912814572275,-24.09857192049461,
1249,36.58699989318848,0.0280001163482666,35.71413731150109,34.13780861088122,959,973.1530251657821,-44.55201174358888,
1250,36.61399984359741,0.026999950408935547,37.0371050633135,34.139946614398205,1006,979.7224201326258,13.02066492300731,
1251,36.644999980926514,0.031000137329101562,32.25792161447117,34.138354499962816,1002,984.1779361061007,39.16166894328147,
1252,36.675999879837036,0.03099989891052246,32.2581697084362,34.13676529888687,997,986.7423488848806,47.87398767869814,
1253,36.7039999961853,0.0280001163482666,35.71413731150109,34.13796861732307,969,983.1938791079044,12.95308277083085,
1254,36.73299980163574,0.028999805450439453,34.482989953466955,34.138241003234334,997,985.9551032863236,29.405519337404435,
1255,36.763999938964844,0.031000137329101562,32.25792161447117,34.13665548045741,978,984.364082629059,13.259811540114326,
1256,36.79199981689453,0.0279998779296875,35.714441416893735,34.13785622556067,955,978.4912661032472,-31.341023120562717,
1257,36.82099986076355,0.029000043869018555,34.48270645784519,34.13812782795882,969,976.5930128825978,-38.16420021451264,
1258,36.8529999256134,0.032000064849853516,31.249936670193268,34.135619964161194,978,976.8744103060783,-28.772629839025974,
1259,36.87999987602234,0.026999950408935547,37.0371050633135,34.137744149466315,978,977.0995282448627,-21.35056052114216,
1260,36.90899991989136,0.029000043869018555,34.48270645784519,34.13801519235823,978,977.2796225958901,-15.838420288674302,
1261,36.93599987030029,0.026999950408935547,37.0371050633135,34.140134406215225,983,978.4236980767122,-4.196087474226088,
1262,36.96499991416931,0.029000043869018555,34.48270645784519,34.140403163270506,945,971.7389584613697,-49.45845275997732,
1263,36.99199986457825,0.026999950408935547,37.0371050633135,34.14251742602832,974,972.1911667690958,-36.21706488723094,
1264,37.020999908447266,0.029000043869018555,34.48270645784519,34.142783909831316,945,966.7529334152767,-66.47865278758616,
1265,37.049999713897705,0.028999805450439453,34.482989953466955,34.14305019617827,908,955.0023467322214,-134.22199473789667,
1266,37.07799983024597,0.0280001163482666,35.71413731150109,34.14423663078164,959,955.8018773857773,-101.66668628114779,
1267,37.10699987411499,0.029000043869018555,34.48270645784519,34.14450115337486,927,950.0415019086219,-121.0600163580624,
1268,37.132999897003174,0.026000022888183594,38.46150460330851,34.14752386063842,983,956.6332015268976,-46.14267604406238,
1269,37.16099977493286,0.0279998779296875,35.714441416893735,34.14870449357529,983,961.9065612215181,0.7528783414971727,
1270,37.18899989128113,0.0280001163482666,35.71413731150109,34.14988312976248,917,952.9252489772146,-63.5496610729071,
1271,37.21799969673157,0.028999805450439453,34.482989953466955,34.150142682483214,927,947.7401991817717,-86.59893285922213,
1272,37.24499988555908,0.02700018882751465,37.03677801619469,34.15223530429355,,947.7401991817717,-86.59893285922213,
1273,37.257999897003174,0.013000011444091797,76.92300920661702,34.167158825463225,,947.7401991817717,-86.59893285922213,
1274,37.27099967002869,0.012999773025512695,76.92441999082989,34.18207215473433,969,951.9921593454173,-3.863232404866352,
1275,37.299999952316284,0.029000282287597656,34.482422966884805,34.18230567372492,955,952.5937274763339,1.058119422839657,
1276,37.32799983024597,0.0279998779296875,35.714441416893735,34.183454934707974,955,953.0749819810671,4.284042701453849,
1277,37.35699987411499,0.029000043869018555,34.48270645784519,34.18368724210225,969,956.2599855848537,25.392743028473056,
1278,37.38599991798401,0.029000043869018555,34.48270645784519,34.18391918909827,922,949.407988467883,-26.940886624121756,
1279,37.41499972343445,0.028999805450439453,34.482989953466955,34.18415099436479,955,950.5263907743065,-13.839538200030304,
1280,37.444000005722046,0.029000282287597656,34.482422966884805,34.18438200524504,927,945.8211126194452,-43.52150886257821,
1281,37.472999811172485,0.028999805450439453,34.482989953466955,34.18461309356058,908,938.2568900955563,-86.98460894947266,
1282,37.502999782562256,0.029999971389770508,33.33336512250753,34.1839321503047,917,934.005512076445,-97.93023431654579,
1283,37.531999826431274,0.029000043869018555,34.48270645784519,34.18416300578977,917,930.6044096611561,-101.80003069713214,
1284,37.56099987030029,0.029000043869018555,34.48270645784519,34.18439350479768,908,926.0835277289249,-112.61847347764656,
1285,37.59099984169006,0.029999971389770508,33.33336512250753,34.183714330867005,927,926.2668221831399,-88.87281458866138,
1286,37.61899995803833,0.0280001163482666,35.71413731150109,34.184853436679695,894,919.8134577465119,-117.19352039310733,
1287,37.64999985694885,0.03099989891052246,32.2581697084362,34.183267062150215,898,915.4507661972095,-121.90130519107686,
1288,37.680999755859375,0.03099989891052246,32.2581697084362,34.181683297819525,867,905.7606129577676,-160.0383656925953,
1289,37.709999799728394,0.029000043869018555,34.48270645784519,34.18191479304341,870,898.6084903662141,-177.35560132908876,
1290,37.73900008201599,0.029000282287597656,34.482422966884805,34.18214571654038,867,892.2867922929713,-185.481974429371,
1291,37.76799988746643,0.028999805450439453,34.482989953466955,34.18237671697376,870,887.8294338343771,-179.12618893283758,
1292,37.79699993133545,0.029000043869018555,34.48270645784519,34.18260714731681,898,889.8635470675018,-129.27260524229868,
1293,37.82599973678589,0.028999805450439453,34.482989953466955,34.18283743978758,862,884.2908376540015,-141.8508207377034,
1294,37.85499978065491,0.029000043869018555,34.48270645784519,34.183067164123315,853,878.0326701232012,-156.6403673758835,
1295,37.88499975204468,0.029999971389770508,33.33336512250753,34.182394311091635,862,874.826136098561,-146.68920778492173,
1296,37.91499996185303,0.03000020980834961,33.33310021457522,34.18172230789738,862,872.2609088788489,-134.4527614255016,
1297,37.944000005722046,0.029000043869018555,34.48270645784519,34.181952345678084,898,877.4087271030792,-72.06006819550566,
1298,37.972999811172485,0.028999805450439453,34.482989953466955,34.18218224671573,908,883.5269816824634,-15.452912317672428,
1299,38.001999855041504,0.029000043869018555,34.48270645784519,34.18241158241753,903,887.4215853459708,14.496965125536772,
1300,38.03099966049194,0.028999805450439453,34.482989953466955,34.18264078265841,857,881.3372682767766,-30.36351677371671,
1301,38.06099987030029,0.03000020980834961,33.33310021457522,34.18197116295924,848,874.6698146214213,-68.7401935929722,
1302,38.08999991416931,0.029000043869018555,34.48270645784519,34.182200129532205,848,869.3358516971372,-91.77805042940176,
1303,38.11899971961975,0.028999805450439453,34.482989953466955,34.1824289615173,908,877.0686813577098,-20.092222844041927,
1304,38.1489999294281,0.03000020980834961,33.33310021457522,34.18176105303604,853,872.2549450861679,-48.16512898440172,
1305,38.17799973487854,0.028999805450439453,34.482989953466955,34.181989864905944,917,881.2039560689344,23.18562797491903,
1306,38.20799994468689,0.03000020980834961,33.33310021457522,34.18132333256583,881,881.1631648551477,18.276562856529665,
1307,38.23699975013733,0.028999805450439453,34.482989953466955,34.18155212335418,853,875.5305318841182,-24.22475494509144,
1308,38.26599979400635,0.029000043869018555,34.48270645784519,34.18178035439371,862,872.8244255072946,-38.04257832321568,
1309,38.294999837875366,0.029000043869018555,34.48270645784519,34.18200823976356,875,873.2595404058357,-27.433274794207062,
1310,38.323999881744385,0.029000043869018555,34.48270645784519,34.18223578024844,889,876.4076323246686,-0.23567392747932914,
1311,38.3529999256134,0.029000043869018555,34.48270645784519,34.182462976630696,870,875.1261058597349,-9.026639323637069,
1312,38.38099980354309,0.0279998779296875,35.714441416893735,34.18358059236603,884,876.900884687788,5.4557354375792,
1313,38.40999984741211,0.029000043869018555,34.48270645784519,34.18380643624147,886,878.7207077502305,16.915073243547944,
1314,38.43999981880188,0.029999971389770508,33.33336512250753,34.18314272096569,889,880.7765662001846,27.237794665340367,
1315,38.46999979019165,0.029999971389770508,33.33336512250753,34.18248004085702,867,878.0212529601476,3.421463280866366,
1316,38.49900007247925,0.029000282287597656,34.482422966884805,34.182705979959565,886,879.6170023681182,13.74223183165216,
1317,38.52799987792969,0.028999805450439453,34.482989953466955,34.18293200199131,917,887.0936018944946,62.55688673614831,
1318,38.55899977684021,0.03099989891052246,32.2581697084362,34.18138456982574,917,893.0748815155956,88.63453600713649,
1319,38.58899974822998,0.029999971389770508,33.33336512250753,34.180725300103184,886,891.6599052124766,61.474444455396664,
1320,38.62299966812134,0.03399991989135742,29.411834004179347,34.1765272335774,917,896.7279241699813,78.99150202594983,
1321,38.651999950408936,0.029000282287597656,34.482422966884805,34.17675674466682,894,896.182339335985,59.43058421872454,
1322,38.68300008773804,0.031000137329101562,32.25792161447117,34.17521901097467,917,900.345871468788,74.40584601083768,
1323,38.71199989318848,0.028999805450439453,34.482989953466955,34.1754495673262,875,895.2766971750304,24.56461955986719,
1324,38.740999937057495,0.029000043869018555,34.48270645784519,34.17567956818623,908,897.8213577400244,37.20105230740181,
1325,38.770999908447266,0.029999971389770508,33.33336512250753,34.175027807609226,922,902.6570861920195,61.99906227065176,
1326,38.79899978637695,0.0279998779296875,35.714441416893735,34.17613874844225,870,896.1256689536157,2.9460661504687025,
1327,38.829999685287476,0.03099989891052246,32.2581697084362,34.174607539407084,898,896.5005351628926,4.775352479737366,
1328,38.85799980163574,0.0280001163482666,35.71413731150109,34.17571688659326,889,895.000428130314,-6.894723724901592,
1329,38.88599991798401,0.0280001163482666,35.71413731150109,34.17682463619416,898,895.6003425042513,-1.230694114733419,
