Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
61,0.9541561603546143,0.015511751174926758,64.46725380796484,63.93083494564372,1341,1345.3900840986455,-26.083935163943707,
62,0.9696781635284424,0.015522003173828125,64.42467436716638,63.93874001905523,1396,1370.6950420493226,802.0898703416343,
63,0.9855442047119141,0.01586604118347168,63.027694712008056,63.92407331786363,1372,1371.3475210246613,421.60705800264225,
64,1.0004112720489502,0.014867067337036133,67.26276119762015,63.973689409677576,1363,1367.1737605123308,70.434200682848,
65,1.0149571895599365,0.014545917510986328,68.74781183412556,64.04211002060352,1363,1365.0868802561654,-36.51712524418086,
66,1.0306973457336426,0.015740156173706055,63.531771156788196,64.03431644914318,1400,1382.5434401280827,536.2645208616208,
67,1.0469121932983398,0.016214847564697266,61.671871783561244,63.99772629346665,1405,1393.7717200640413,614.366780710998,
68,1.064972162246704,0.018059968948364258,55.37108080634728,63.851434253966524,1369,1381.3858600320207,-35.72583798906288,
69,1.0842890739440918,0.019316911697387695,51.768109502474665,63.63616645975516,1405,1393.1929300160105,287.75192692275084,
70,1.1030592918395996,0.018770217895507812,53.27588659689056,63.45987066865576,1369,1381.0964650080052,-178.34898553349518,
71,1.1210880279541016,0.018028736114501953,55.46700521039964,63.33133369515102,1368,1374.5482325040025,-270.77991597596133,
72,1.14111328125,0.020025253295898438,49.93694637584532,63.09627727856226,1359,1366.7741162520012,-329.4977711858677,
73,1.1562223434448242,0.015109062194824219,66.1854446758821,63.13664531209919,1364,1365.3870581260007,-210.6504150232536,
74,1.1703763008117676,0.01415395736694336,70.6516187716875,63.22752771794332,1363,1364.1935290630004,-147.48758768764253,
75,1.186171293258667,0.015794992446899414,63.311204697429396,63.22864195605249,1364,1364.0967645315002,-76.8069333744508,
76,1.200545072555542,0.014373779296875,69.57112526539278,63.304578676269514,1350,1357.0483822657502,-283.58540945165777,
77,1.2144722938537598,0.013927221298217773,71.80183172130445,63.40202274657402,1350,1353.524191132875,-268.3143940640346,
78,1.2301151752471924,0.015642881393432617,63.9268415357181,63.408696656657256,1364,1358.7620955664374,33.26414631977002,
79,1.2443220615386963,0.014206886291503906,70.38840034906357,63.48838652134051,1336,1347.3810477832187,-383.9148007186258,
80,1.2593212127685547,0.014999151229858398,66.67043919187424,63.52628637464464,1336,1341.6905238916092,-381.65226390204134,
81,1.2748262882232666,0.015505075454711914,64.49501022557779,63.53806847903192,1345,1343.3452619458046,-137.4649580880289,
82,1.2897682189941406,0.014941930770874023,66.9257551339535,63.577314739504,1308,1325.6726309729024,-660.1095655766019,
83,1.3047370910644531,0.0149688720703125,66.8053007135576,63.614348490917436,1317,1321.3363154864512,-474.899212818916,
84,1.3206663131713867,0.015929222106933594,62.77770460396336,63.60425730727265,1341,1331.1681577432255,71.16063804481212,
85,1.3394322395324707,0.018765926361083984,53.28807013086012,63.45972382273648,1331,1331.0840788716127,33.34011861889425,
86,1.3557591438293457,0.016326904296875,61.248598130841124,63.43309605649625,1308,1319.5420394358064,-336.7968081975652,
87,1.370657205581665,0.014898061752319336,67.12282554771393,63.47320077238412,1317,1318.271019717903,-211.0556214950465,
88,1.38692307472229,0.016265869140625,61.47842401500938,63.44980597977335,1331,1324.6355098589515,90.11160101783891,
89,1.4021852016448975,0.015262126922607422,65.52166713531415,63.472357214720624,1336,1330.3177549294758,231.21088555500364,
90,1.4164071083068848,0.014221906661987305,70.3140601163434,63.5410536082259,1359,1344.658877464738,619.7967188176395,
91,1.4317591190338135,0.015352010726928711,65.13804724262708,63.55817734299402,1364,1354.329438732369,624.8590977656536,
92,1.4478962421417236,0.016137123107910156,61.968914366763194,63.540464656441046,1350,1352.1647193661845,245.35689436724624,
93,1.4636061191558838,0.015709877014160156,63.65422206034116,63.54168569180113,1372,1362.0823596830924,438.3282867071459,
94,1.4787671566009521,0.01516103744506836,65.95854694134297,63.566464524452556,1372,1367.0411798415462,382.70242945109993,
95,1.4931881427764893,0.01442098617553711,69.34338524617267,63.62225715464997,1355,1361.020589920773,-17.392828417146347,
96,1.5087261199951172,0.01553797721862793,64.35844163815194,63.6298389268363,1368,1364.5102949603865,103.59957485459043,
97,1.5252692699432373,0.016543149948120117,60.44798016919596,63.59532832101826,1355,1359.7551474801933,-91.91974286486733,
98,1.5411221981048584,0.015852928161621094,63.07982915237923,63.590025580393366,1364,1361.8775737400965,20.981271499176465,
99,1.5560262203216553,0.014904022216796875,67.09598157153826,63.623606535071836,1372,1366.9387868700483,180.2841671980229,
100,1.5723991394042969,0.0163729190826416,61.076463821298034,63.59708390446269,1313,1339.9693934350241,-733.4555076092905,
101,1.5887370109558105,0.016337871551513672,61.20748329101363,63.572510304418934,1355,1347.4846967175122,-136.7313537597517,
102,1.604128360748291,0.015391349792480469,64.97155957618192,63.585933953826,1359,1353.242348358756,118.67612643411431,
103,1.619760274887085,0.015631914138793945,63.9716922138336,63.589656813370254,1368,1360.6211741793782,295.3560503652187,
104,1.6363022327423096,0.01654195785522461,60.45233634083768,63.557940531379984,1374,1367.310587089689,349.8733447710382,
105,1.6525402069091797,0.016237974166870117,61.58403688313977,63.5385448178512,1331,1349.1552935448444,-384.10146125945215,
106,1.6677701473236084,0.015229940414428711,65.66013869972917,63.5579190394467,1377,1363.0776467724222,265.0210913449638,
107,1.6819353103637695,0.014165163040161133,70.59572820763132,63.61719106596199,1350,1356.538823386211,-98.2959536128495,
108,1.6986401081085205,0.016704797744750977,59.86304146150004,63.580271938981106,1374,1365.2694116931057,212.17180809303346,
109,1.7136242389678955,0.014984130859375,66.73727087576374,63.60787710708969,1364,1364.6347058465528,84.90663604260304,
110,1.7294502258300781,0.015825986862182617,63.18721282333268,63.60402765983258,1369,1366.8173529232763,111.41101069887694,
111,1.743795394897461,0.014345169067382812,69.7098790054514,63.65425687256563,1355,1360.9086764616382,-150.24105526213867,
112,1.7591581344604492,0.015362739562988281,65.09255695573903,63.66681755665557,1372,1366.454338230819,105.37012465276754,
113,1.774153232574463,0.014995098114013672,66.68845994848475,63.69235640149661,1341,1353.7271691154097,-371.692591578903,
114,1.7910420894622803,0.016888856887817383,59.21063850812428,63.65009547834016,1400,1376.8635845577048,499.1146697743105,
115,1.8068013191223145,0.01575922966003418,63.45487828862766,63.648392760673474,1368,1372.4317922788523,108.9479150596218,
116,1.8203492164611816,0.013547897338867188,73.81219203153597,63.724036548057406,1386,1379.2158961394261,304.8487459890917,
117,1.834104061126709,0.013754844665527344,72.7016570755044,63.791364121469584,1372,1375.607948069713,21.272471339291826,
118,1.8478541374206543,0.013750076293945312,72.72686919128867,63.857854151146086,1363,1369.3039740348565,-218.5979118394999,
119,1.8613262176513672,0.01347208023071289,74.22758645099636,63.932909165248276,1359,1364.1519870174284,-300.50873678502955,
120,1.875474214553833,0.01414799690246582,70.68138386612966,63.98381756933271,1363,1363.5759935087142,-170.6103775394281,
121,1.8919243812561035,0.016450166702270508,60.78965752134151,63.9560445432098,1372,1367.7879967543572,42.71792862099491,
122,1.9068453311920166,0.014920949935913086,67.01986162376365,63.9800187274417,1386,1376.8939983771786,326.500448664126,
123,1.9217603206634521,0.014914989471435547,67.04664471370567,64.00381914303264,1405,1390.9469991885894,634.3535006141021,
124,1.9370553493499756,0.015295028686523438,65.3807207881282,64.01469118660502,1359,1374.9734995942947,-205.00270818487957,
125,1.9523310661315918,0.015275716781616211,65.4633765666214,64.02602620449963,1378,1376.4867497971472,-52.970120158014005,
126,1.9682302474975586,0.015899181365966797,62.89632006718052,64.01690054311408,1382,1379.2433748985736,60.20572726326178,
127,1.9840562343597412,0.015825986862182617,63.18721282333268,64.01028247114334,1336,1357.6216874492868,-653.0042195972026,
128,1.9992823600769043,0.015226125717163086,65.67658894821727,64.02297272060979,1341,1349.3108437246433,-599.416043356743,
129,2.0155022144317627,0.0162198543548584,61.652834737105145,64.0038989172579,1364,1356.6554218623216,-73.30099061035196,
130,2.0313830375671387,0.015880823135375977,62.96902820940113,63.995808567788835,1374,1365.3277109311607,236.39231220272808,
131,2.047133207321167,0.01575016975402832,63.49137917984893,63.99192760466413,1336,1350.6638554655804,-347.3180477004672,
132,2.0627071857452393,0.015573978424072266,64.20966902421848,63.99357160929726,1331,1340.83192773279,-489.31143664648334,
133,2.077258348464966,0.014551162719726562,68.72303054135536,64.02670139623373,1331,1335.915963866395,-413.57568578847423,
134,2.0920560359954834,0.014797687530517578,67.57812651048883,64.05182160249234,1350,1342.9579819331975,31.155351009526015,
135,2.107628107070923,0.015572071075439453,64.2175337599902,64.05304595582392,1341,1341.9789909665988,-15.856517219377583,
136,2.122777223587036,0.015149116516113281,66.01045011016683,64.06701489390832,1327,1334.4894954832994,-255.1207425850155,
137,2.137923240661621,0.015146017074584961,66.0239583169361,64.08087876794059,1317,1325.7447477416497,-416.24180148590784,
138,2.153982400894165,0.016059160232543945,62.26975666968541,64.06737582568604,1336,1330.872373870825,-48.47288506452148,
139,2.169917345046997,0.01593494415283203,62.75516188880244,64.05773948822437,1327,1328.9361869354125,-84.98930482165795,
140,2.1844642162323,0.014546871185302734,68.7433048152883,64.08894179162519,1317,1322.9680934677062,-247.62788661915948,
141,2.199003219604492,0.014539003372192383,68.78050540332235,64.11996069080787,1359,1340.9840467338531,495.7592421745295,
142,2.2145142555236816,0.015511035919189453,64.47022656706324,64.12241404443805,1350,1345.4920233669266,393.19475853390054,
143,2.228560209274292,0.014045953750610352,71.19488058662773,64.16698970254275,1331,1338.2460116834632,-61.34208899979262,
144,2.2432472705841064,0.014687061309814453,68.08714002792117,64.1926558379383,1359,1348.6230058417316,322.5988826615745,
145,2.2583491802215576,0.015101909637451172,66.21679138644186,64.20619152693412,1317,1332.8115029208657,-362.1940538777596,
146,2.27185320854187,0.0135040283203125,74.05197740112995,64.26471545391188,1303,1317.9057514604328,-732.9972120862959,
147,2.2895243167877197,0.01767110824584961,56.589546398985405,64.205476623304,1350,1333.9528757302164,87.55113567445335,
148,2.3163740634918213,0.026849746704101562,37.24429921147972,63.892961992890385,1313,1323.4764378651082,-151.31822542205632,
149,2.3386123180389404,0.02223825454711914,44.96755794755237,63.71299716959713,1303,1313.238218932554,-305.85296427570796,
150,2.356424331665039,0.017812013626098633,56.141883842642784,63.655767759795054,1327,1320.119109466277,40.22659640125465,
151,2.3730762004852295,0.01665186882019043,60.05331958821929,63.630489391417186,1308,1314.0595547331386,-161.8348902751058,
152,2.3897931575775146,0.016716957092285156,59.81949911575104,63.60383094998872,1336,1325.0297773665693,247.19916642249686,
153,2.405381202697754,0.015588045120239258,64.15172603661614,63.607381577773594,1308,1316.5148886832847,-149.52281980993166,
154,2.420128345489502,0.014747142791748047,67.80974552979598,63.632988840040845,1341,1328.7574443416424,340.32088200883686,
155,2.4356462955474854,0.015517950057983398,64.44150137508258,63.63814002195218,1341,1334.8787221708212,367.39260782756185,
156,2.45174503326416,0.016098737716674805,62.1166713564267,63.62814969887286,1369,1351.9393610854106,713.5713542078877,
157,2.466978073120117,0.015233039855957031,65.64677893946033,63.64061428459874,1350,1350.9696805427052,324.9574749895046,
158,2.4818291664123535,0.014851093292236328,67.33510996949751,63.66272189008051,1369,1359.9848402713526,465.9971233552815,
159,2.4982352256774902,0.01640605926513672,60.95308957739929,63.644927573575934,1374,1366.9924201356762,446.5653832730884,
160,2.5126912593841553,0.014456033706665039,69.17526759355466,63.676744766173535,1369,1367.996210067838,258.0014102190522,
161,2.527438163757324,0.014746904373168945,67.81084183467253,63.70086608198366,1378,1372.998105033919,298.59205931880626,
162,2.5421252250671387,0.014687061309814453,68.08714002792117,63.726207663794966,1391,1381.9990525169596,455.7204154902778,
163,2.556936264038086,0.014811038970947266,67.51720807443418,63.74816701241486,1374,1377.9995262584798,92.84178444866635,
164,2.5714521408081055,0.014515876770019531,68.89008606530452,63.77719320432746,1345,1361.49976312924,-521.9141587909045,
165,2.5858874320983887,0.014435291290283203,69.27466719519043,63.80788194871509,1377,1369.24988156462,7.48635827167908,
166,2.600764274597168,0.014876842498779297,67.21856469758646,63.82739167151614,1372,1370.62494078231,49.95793262949425,
167,2.6155521869659424,0.014787912368774414,67.62279725916969,63.84885028569095,1410,1390.3124703911549,690.6418779511565,
168,2.631462335586548,0.01591014862060547,62.852964095186714,63.842829033900315,1377,1383.6562351955774,136.13888309720485,
169,2.6486573219299316,0.01719498634338379,58.156487014877776,63.8059135097397,1350,1366.8281175977886,-421.26265973171877,
170,2.663715124130249,0.015057802200317383,66.41075415235049,63.82063849846108,1374,1370.4140587988943,-91.55880011015194,
171,2.677640199661255,0.01392507553100586,71.8128959353491,63.8622022561631,1377,1373.707029399447,72.45947747275284,
172,2.691758155822754,0.014117956161499023,70.83178248754538,63.89875688792222,1378,1375.8535146997235,112.24942868732505,
173,2.7076170444488525,0.015858888626098633,63.0561209916262,63.89382145258836,1382,1378.9267573498619,153.01809453553753,
174,2.7220380306243896,0.01442098617553711,69.34338524617267,63.922692498196774,1391,1384.963378674931,285.8089263325315,
175,2.736410140991211,0.014372110366821289,69.57920406098107,63.952401498047976,1345,1364.9816893374655,-552.250556781054,
176,2.7514443397521973,0.015034198760986328,66.51501792001015,63.96640392000481,1363,1363.9908446687327,-309.07830383887915,
177,2.765881061553955,0.014436721801757812,69.26780288016911,63.99407496595536,1372,1367.9954223343664,-15.845003738720436,
178,2.7806591987609863,0.01477813720703125,67.66752710376872,64.01359795523081,1369,1368.4977111671833,9.071819734919767,
179,2.794440269470215,0.013781070709228516,72.56330230787862,64.05576170498566,1374,1371.2488555835916,104.35197185769563,
180,2.8085544109344482,0.014114141464233398,70.85092653592122,64.08991020405807,1391,1381.1244277917958,402.02270644067744,
181,2.8248331546783447,0.016278743743896484,61.429801693078296,64.07458072355071,1369,1375.062213895898,14.811054497322544,
182,2.839592218399048,0.014759063720703125,67.75497544585164,64.09370994213069,1350,1362.531106947949,-417.1168945351499,
183,2.8551552295684814,0.015563011169433594,64.25491758073412,64.09458866012619,1322,1342.2655534739745,-859.63918136667,
184,2.8702621459960938,0.015106916427612305,66.19484557233717,64.10564284404231,1322,1332.1327767369871,-765.1883863452591,
185,2.8874943256378174,0.017232179641723633,58.030964207147505,64.06938997503846,1308,1320.0663883684936,-732.706268933425,
186,2.9030351638793945,0.015540838241577148,64.34659343693907,64.07087393025023,1317,1318.533194184247,-415.6810458835124,
187,2.917633056640625,0.014597892761230469,68.50303782583131,64.0930495266984,1294,1306.2665970921234,-627.9901052397387,
188,2.9327352046966553,0.015102148056030273,66.21574601771309,64.10398037263157,1284,1295.1332985460617,-682.5948870525681,
189,2.9479541778564453,0.015218973159790039,65.70745539141197,64.11225839929037,1308,1301.5666492730309,-129.93789057146785,
190,2.9621901512145996,0.014235973358154297,70.24458214704404,64.14172970026704,1303,1302.2833246365153,-39.797664564210685,
191,2.976966142654419,0.014775991439819336,67.67735377168214,64.1592785565557,1327,1314.6416623182577,398.29096337648787,
192,2.990675210952759,0.013709068298339844,72.94441739130434,64.19954908404557,1294,1304.3208311591288,-177.27802626009247,
193,3.0059173107147217,0.01524209976196289,65.60775848584389,64.20668968904873,1289,1296.6604155795644,-339.93036075267526,
194,3.0208451747894287,0.014927864074707031,66.98882003449818,64.22043791553236,1303,1299.8302077897822,-63.79486041782066,
195,3.0370912551879883,0.01624608039855957,61.553308580737,64.2061708441915,1294,1296.9151038948912,-121.61457500247704,
196,3.0527453422546387,0.01565408706665039,63.88108075177435,64.20450382384075,1313,1304.9575519474456,196.07284924235017,
197,3.068127393722534,0.015382051467895508,65.01083435373623,64.20854636058039,1317,1310.9787759737228,293.75882351069686,
198,3.083648204803467,0.015520811080932617,64.42962257484754,64.20965909521425,1317,1313.9893879868614,243.86570961825933,
199,3.0986239910125732,0.014975786209106445,66.77445751675609,64.22205487893692,1336,1324.9946939934307,489.36952400641076,
200,3.1145410537719727,0.015917062759399414,62.825661688710476,64.2149185215533,1299,1311.9973469967154,-163.5987006300025,
201,3.127340078353882,0.01279902458190918,78.13095393327497,64.27187161103346,1341,1326.4986734983577,484.7018861205968,
202,3.1420443058013916,0.014704227447509766,68.00765314395045,64.28935442668083,1299,1312.7493367491788,-225.1791192384644,
203,3.1571452617645264,0.015100955963134766,66.22097319144905,64.29859356124255,1294,1303.3746683745894,-422.9893911754378,
204,3.1731462478637695,0.016000986099243164,62.49614828721708,64.289504505926,1308,1305.6873341872947,-139.22834280291528,
205,3.1889593601226807,0.015813112258911133,63.238658122879755,64.28429366754726,1275,1290.3436670936474,-554.7706302446802,
206,3.2049262523651123,0.01596689224243164,62.62959534119755,64.27604998647938,1294,1292.1718335468236,-220.13665253295093,
207,3.2209153175354004,0.015989065170288086,62.54274339054322,64.26744561492958,1317,1304.5859167734118,278.1370845682014,
208,3.2360103130340576,0.015094995498657227,66.24712144425315,64.27668019542894,1299,1301.7929583867058,46.55581556767166,
209,3.251345157623291,0.015334844589233398,65.21096410081003,64.28108670959358,1308,1304.896479193353,124.4696997380267,
210,3.2661073207855225,0.014762163162231445,67.7407497133259,64.2967237064009,ranging-error,1304.896479193353,124.4696997380267,
211,3.273062229156494,0.00695490837097168,143.7833464742381,64.4656243075394,1294,1299.4482395966766,-329.4482109327747,
212,3.2889273166656494,0.015865087509155273,63.03148340171017,64.45870631611523,1308,1303.7241197983383,-29.966569487016415,
213,3.3037140369415283,0.014786720275878906,67.62824895195098,64.47289251378079,1289,1296.3620598991693,-263.9248945735972,
214,3.318873167037964,0.015159130096435547,65.96684596269384,64.47971622579095,1308,1302.1810299495846,59.96710320184127,
215,3.334728240966797,0.015855073928833008,63.07129216102013,64.47301982774695,1280,1291.0905149747923,-319.7630034947268,
216,3.349921226501465,0.015192985534667969,65.81984809490929,64.47912813328524,1303,1297.0452574873962,36.088622064578345,
217,3.3671932220458984,0.017271995544433594,57.89718955331014,64.44536612251534,1299,1298.022628743698,46.337835477323786,
218,3.38324236869812,0.01604914665222168,62.30860877961821,64.43522994892233,1303,1300.511314371849,100.7021873286202,
219,3.3991711139678955,0.01592874526977539,62.779583894626555,64.42747147976276,1275,1287.7556571859245,-350.0463315531121,
220,3.4148521423339844,0.015681028366088867,63.77132778884311,64.42445846268305,1266,1276.8778285929623,-521.8699521928792,
221,3.429537057876587,0.014684915542602539,68.0970889549137,64.44018427864229,1299,1287.938914296481,115.67889244878091,
222,3.4451992511749268,0.015662193298339844,63.84801802350362,64.43749223627361,1284,1285.9694571482405,-5.03352152429855,
223,3.4590351581573486,0.013835906982421875,72.27570995312931,64.46884457768668,1280,1282.9847285741203,-110.37844911811563,
224,3.4732882976531982,0.01425313949584961,70.1599812652638,64.49219897793984,1313,1297.9923642870601,471.2784956688248,
225,3.488016128540039,0.01472783088684082,67.89866122739708,64.50658245498913,1336,1316.99618214353,880.8061431662143,
226,3.5032052993774414,0.015189170837402344,65.8363784768004,64.51234817444548,1299,1307.998091071765,144.2022068983884,
227,3.5176312923431396,0.014425992965698242,69.31931842596724,64.53206181503815,1336,1321.9990455358825,557.369413832009,
228,3.532691240310669,0.015059947967529297,66.4012918342146,64.54003038769655,1313,1317.4995227679412,129.29764470162465,
229,3.547654151916504,0.014962911605834961,66.83191255437467,64.54969684017543,1331,1324.2497613839705,290.2145008046278,
230,3.5612952709198,0.013641119003295898,73.30776894171109,64.58324359625377,1317,1320.6248806919853,12.241292297651484,
231,3.5748112201690674,0.013515949249267578,73.98666431469395,64.61879684630594,1299,1309.8124403459926,-393.86755100197917,
232,3.590022325515747,0.015211105346679688,65.7414420062696,64.62355355037259,1275,1292.4062201729962,-769.0887825266918,
233,3.6043741703033447,0.014351844787597656,69.67745365140541,64.64367709648488,1294,1293.203110086498,-356.78176125669535,
234,3.6199443340301514,0.01557016372680664,64.2254004226258,64.64187799801978,1317,1305.101555043249,203.70031524859976,
235,3.6362030506134033,0.016258716583251953,61.50546968941549,64.62785403591724,1261,1283.0507775216245,-576.2715566178592,
236,3.650184392929077,0.013981342315673828,71.52389072678285,64.65426800277963,1280,1281.5253887608123,-342.686647831024,
237,3.665532350540161,0.015347957611083984,65.1552490135769,64.65636566134116,1294,1287.7626943804062,31.853276493697166,
238,3.679624319076538,0.014091968536376953,70.96240652387236,64.68051609674382,1294,1290.881347190203,126.58019249466126,
239,3.6932373046875,0.013612985610961914,73.45927106502968,64.71287390513965,1256,1273.4406735951015,-577.2994883423044,
240,3.7081820964813232,0.014944791793823242,66.91294290317948,64.72174066848952,1294,1283.7203367975508,55.27151429354802,
241,3.72320818901062,0.015026092529296875,66.55090124397056,64.72912277947091,1308,1295.8601683987754,431.5941241525401,
242,3.7386763095855713,0.015468120574951172,64.64909522488362,64.72879167943412,1284,1289.9300841993877,24.10977302737365,
243,3.755005359649658,0.016329050064086914,61.240549577304385,64.71362267846986,1299,1294.4650420996938,150.91654357603042,
