Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
418,39.32800006866455,0.08899998664855957,11.235956741755135,10.628559786162397,102251.5,83.0,-105.0,1065.0,-2.5,-17.5,-41.25,-16.875,4.625,98.3125,182.6875,3.125,-2.375,0.0281982421875,0.02044677734375,0.99908447265625,0.023681640625,28.0,-147.0,87.0,54.0,41.0,978.0,-572,4189,1060,-359.95329554972363,4406.020391455914,973.8709074595233,-394.34294333768094,16.28357477836437,108.30851417122517,
419,39.42199993133545,0.09399986267089844,10.638313414361951,10.628583043219697,102251.5,116.0,388.0,1079.0,-2.0625,-18.375,-38.875,-3.875,18.75,94.125,173.9375,3.25,-2.9375,0.027099609375,0.02716064453125,0.99786376953125,-0.0526123046875,60.0,338.0,101.0,55.0,50.0,977.0,-587,4073,1155,-405.36263643977895,4339.416313164732,1010.0967259676187,-401.1756043259363,-39.52900006386465,129.6431426255711,
420,39.509000062942505,0.08700013160705566,11.494235485948398,10.63048923867702,102251.5,342.0,7.0,1500.0,-2.5,-19.5,-36.875,1.5,0.0625,102.0,165.4375,3.0625,-2.3125,0.02423095703125,0.02392578125,0.99139404296875,-0.1265869140625,289.0,-32.0,522.0,53.0,40.0,978.0,-481,4040,967,-420.49010915182316,4279.533050531785,1001.477380774095,-383.67374528462034,-89.48531588143587,112.03201632244613,
421,39.60199999809265,0.09299993515014648,10.752695670007947,10.630776223935069,102251.5,23.0,168.0,891.0,-6.1875,-19.0,-38.0625,12.3125,8.1875,100.3125,157.0,2.4375,-2.0,0.01788330078125,0.02154541015625,0.9796142578125,-0.1988525390625,-8.0,51.0,261.0,42.0,34.0,979.0,-467,3985,908,-429.79208732145855,4220.626440425429,982.781904619276,-361.8325101075149,-131.36712011832603,87.92649012222107,
422,39.69200015068054,0.09000015258789062,11.111092273131861,10.631865322936228,102253.25,-195.0,174.0,996.0,-8.375,-18.25,-38.875,3.875,16.9375,90.9375,148.625,2.125,-2.125,0.0130615234375,0.02301025390625,0.96246337890625,-0.27008056640625,-232.0,138.0,17.0,36.0,36.0,979.0,-537,3874,1180,-451.2336698571669,4151.301152340343,1022.2255236954209,-352.31584078602583,-180.56338667287753,114.90230060069088,
423,39.7810001373291,0.08899998664855957,11.235956741755135,10.633216825613983,102253.25,247.0,-135.0,1077.0,-10.25,-17.5,-40.5,-19.0,7.9375,96.6875,139.9375,1.5625,-1.8125,0.0076904296875,0.0198974609375,0.93939208984375,-0.34222412109375,72.0,-171.0,190.0,27.0,31.0,979.0,-500,3803,1361,-460.98693588573354,4081.6409218722742,1089.9804189563367,-333.62574123496285,-226.92785478337925,164.67423601336034,
424,39.879000186920166,0.09800004959106445,10.204076469071287,10.632162241095175,102253.25,129.0,460.0,582.0,-13.25,-16.0,-41.375,-4.1875,0.625,90.9375,130.5,1.375,-2.75,0.0010986328125,0.02728271484375,0.9078369140625,-0.41839599609375,112.0,193.0,-4.0,24.0,47.0,979.0,-399,3804,840,-448.58954870858685,4026.1127374978196,1039.9843351650693,-298.1957598784045,-253.08367561007216,112.71170245399709,
425,39.97200012207031,0.09299993515014648,10.752695670007947,10.632442677426559,102253.25,278.0,131.0,987.0,-14.6875,-13.0625,-41.25,27.625,39.75,87.8125,122.25,1.125,-2.8125,-0.00341796875,0.02667236328125,0.87542724609375,-0.482666015625,-515.0,660.0,-17.0,19.0,48.0,979.0,-111,3711,641,-381.0716389668695,3963.0901899982555,960.1874681320555,-219.3327221167305,-285.77622765617696,37.964481514830624,
426,40.06100010871887,0.08899998664855957,11.235956741755135,10.633783451334391,102254.0,-184.0,215.0,897.0,-15.0625,-9.375,-40.0625,22.0,21.3125,91.375,114.875,1.125,-2.4375,-0.0032958984375,0.0235595703125,0.8426513671875,-0.53790283203125,-204.0,173.0,-81.0,19.0,42.0,979.0,-89,3685,767,-322.6573111734956,3907.4721519986047,921.5499745056444,-151.90585627949312,-311.89044204160484,1.613267499481637,
427,40.15100026130676,0.09000015258789062,11.111092273131861,10.634853359095437,102254.0,152.0,56.0,1052.0,-15.5,-9.0,-39.6875,-0.125,10.3125,90.9375,106.5625,1.0625,-3.0,-0.0079345703125,0.02679443359375,0.8013916015625,-0.59747314453125,133.0,5.0,73.0,18.0,51.0,979.0,-97,3640,921,-277.52584893879646,3853.977721598884,921.4399796045157,-101.59669756501683,-333.64225752918577,1.3949393128283585,
428,40.248000144958496,0.0969998836517334,10.309290716166029,10.634068735303652,102254.0,69.0,342.0,727.0,-14.5,-4.1875,-41.6875,20.0625,15.1875,97.1875,96.625,0.6875,-3.0625,-0.0133056640625,0.02410888671875,0.746826171875,-0.6644287109375,57.0,289.0,-251.0,11.0,52.0,979.0,-102,3641,1180,-242.42067915103718,3811.382177279107,973.1519836836126,-65.90672797686736,-341.7648021190938,42.337313420397535,
429,40.354000091552734,0.10599994659423828,9.433967017247118,10.630916365830167,102254.0,45.0,354.0,746.0,-13.5625,-0.25,-43.6875,3.0,17.8125,86.3125,86.6875,0.625,-3.1875,-0.01629638671875,0.0234375,0.68634033203125,-0.7266845703125,34.0,300.0,-232.0,11.0,54.0,979.0,356,3904,412,-122.73654332082974,3829.905741823286,860.9215869468901,26.10849670041381,-301.9931086906479,-42.44855502127655,
430,40.4539999961853,0.09999990463256836,10.000009536752259,10.629356801318727,102257.0,360.0,-224.0,987.0,-12.875,1.1875,-47.6875,-27.5,6.25,93.75,77.3125,0.625,-3.3125,-0.01910400390625,0.02239990234375,0.6243896484375,-0.78057861328125,349.0,-281.0,8.0,10.0,56.0,978.0,176,3667,918,-62.9892346566638,3797.324593458629,872.3372695575122,70.10361400012634,-303.8271474875662,-30.38993229158192,
