Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
1506,125.99241900444031,0.08350300788879395,11.975616511105338,11.953100130150883,94.0,-170.0,201.0,1317,1294.0829828823937,123.88089564379486,0,0,0,,0,0,
1507,126.07307815551758,0.08065915107727051,12.39784930344744,11.953384672190193,87.0,-170.0,136.0,1308,1296.866386305915,106.00635975413937,0,0,0,,0,0,
1508,126.1589560508728,0.08587789535522461,11.644440002443101,11.95317436989498,80.0,-174.0,4.0,1219,1281.293109044732,48.5366692614602,0,0,0,,0,0,
1509,126.2427589893341,0.08380293846130371,11.932755800224754,11.953160815564013,60.0,-177.0,-119.0,1144,1253.8344872357857,-26.702070322208506,0,0,0,,0,0,
1510,126.32690501213074,0.08414602279663086,11.884102976760527,11.953114816317235,66.0,-179.0,-202.0,1112,1225.4675897886286,-88.78468233641074,0,0,0,,0,0,
1511,126.40965104103088,0.08274602890014648,12.085172101814662,11.953201259210418,50.0,-175.0,-285.0,1083,1196.974071830903,-139.89755953018056,0,0,0,,0,0,
1512,126.49049305915833,0.0808420181274414,12.369804999469146,11.953467517063538,58.0,-178.0,-311.0,1121,1181.7792574647226,-149.50942576670144,0,0,0,,0,0,
1513,126.5769100189209,0.08641695976257324,11.571802603880714,11.953206945673067,60.0,-174.0,-284.0,1172,1179.8234059717781,-124.13408609313292,0,0,0,,0,0,
1514,126.65856504440308,0.08165502548217773,12.246643658426914,11.95339612026421,63.0,-171.0,-224.0,1130,1169.8587247774226,-123.71404882592637,0,0,0,,0,0,
1515,126.74184703826904,0.0832819938659668,12.007397440668747,11.953431604500395,72.0,-159.0,-131.0,1172,1170.286979821938,-97.94279335564737,0,0,0,,0,0,
1516,126.82738709449768,0.0855400562286377,11.690429537796037,11.953254220008848,91.0,-160.0,-7.0,1233,1182.8295838575505,-49.02854894475735,0,0,0,,0,0,
1517,126.91184401512146,0.0844569206237793,11.840355918901981,11.953179088779535,97.0,-153.0,115.0,1299,1206.0636670860404,15.797123819136473,0,0,0,,0,0,
1518,126.99366617202759,0.08182215690612793,12.221628441636776,11.953352050988855,113.0,-152.0,195.0,1350,1234.8509336688323,83.00315426035525,0,0,0,,0,0,
1519,127.07794904708862,0.08428287506103516,11.86480645416794,11.953293324218947,112.0,-144.0,249.0,1350,1257.8807469350659,121.05137882418222,0,0,0,,0,0,
1520,127.1614511013031,0.08350205421447754,11.975753284242204,11.953308072814401,116.0,-147.0,252.0,1359,1278.1045975480527,145.28027213904582,0,0,0,,0,0,
1521,127.2451901435852,0.08373904228210449,11.94186096171422,11.953300539562107,103.0,-140.0,204.0,1336,1289.6836780384422,143.87937156738252,0,0,0,,0,0,
1522,127.32994508743286,0.08475494384765625,11.798721757133855,11.953197646907785,104.0,-147.0,125.0,1303,1292.3469424307536,121.38812036001909,0,0,0,,0,0,
1523,127.41362500190735,0.0836799144744873,11.950299020739132,11.95319574321193,77.0,-149.0,5.0,1247,1283.2775539446031,75.43411541906585,0,0,0,,0,0,
1524,127.49759101867676,0.08396601676940918,11.909580071497732,11.953167019263553,81.0,-154.0,-105.0,1219,1270.4220431556826,29.726545315122145,0,0,0,,0,0,
1525,127.58127403259277,0.08368301391601562,11.949856406983635,11.953164847769221,54.0,-157.0,-202.0,1144,1245.137634524546,-36.64777424341818,0,0,0,,0,0,
1526,127.66749691963196,0.08622288703918457,11.597848719047684,11.952924877665872,64.0,-164.0,-272.0,1139,1223.9101076196368,-78.55694853926474,0,0,0,,0,0,
1527,127.75287699699402,0.08538007736206055,11.712334198989138,11.952764085586345,48.0,-160.0,-305.0,1107,1200.5280860957096,-117.6171688986505,0,0,0,,0,0,
1528,127.83979392051697,0.08691692352294922,11.50523924993691,11.952459818184764,53.0,-170.0,-283.0,1069,1174.2224688765677,-154.62421906361777,0,0,0,,0,0,
1529,127.92114210128784,0.08134818077087402,12.29283790397979,11.95267627292867,52.0,-164.0,-215.0,1134,1166.1779751012543,-143.47730685079466,0,0,0,,0,0,
1530,128.0011761188507,0.08003401756286621,12.494687014987175,11.953015170574492,59.0,-167.0,-104.0,1139,1160.7423800810036,-128.36505718428688,0,0,0,,0,0,
1531,128.08253526687622,0.0813591480255127,12.291180823162245,11.953229976358347,66.0,-162.0,-11.0,1247,1177.993904064803,-60.28372559542973,0,0,0,,0,0,
1532,128.16412901878357,0.08159375190734863,12.25584038757674,11.953422628694119,79.0,-168.0,115.0,1303,1202.9951232518424,13.055209893891401,0,0,0,,0,0,
1533,128.24623799324036,0.08210897445678711,12.178936670635036,11.95356701286475,86.0,-161.0,190.0,1364,1235.196098601474,88.87889581828168,0,0,0,,0,0,
1534,128.33417010307312,0.08793210983276367,11.372409941054299,11.953168815195124,93.0,-163.0,247.0,1350,1258.1568788811792,123.32699783608193,0,0,0,,0,0,
1535,128.4190399646759,0.0848698616027832,11.782745737000308,11.953056185611034,93.0,-161.0,250.0,1424,1291.3255031049434,176.82509140381023,0,0,0,,0,0,
1536,128.4995560646057,0.08051609992980957,12.419876284019674,11.953348688829285,93.0,-150.0,206.0,1350,1303.0604024839547,170.60927282159605,0,0,0,,0,0,
1537,128.58516812324524,0.08561205863952637,11.68059752202137,11.953167090988511,73.0,-143.0,123.0,1299,1302.2483219871638,134.59030116957723,0,0,0,,0,0,
1538,128.6668860912323,0.08171796798706055,12.237210795040117,11.953347490740303,82.0,-148.0,22.0,1209,1283.598657589731,62.02826603803368,0,0,0,,0,0,
1539,128.75075602531433,0.08386993408203125,11.923223869735287,11.953327867817798,61.0,-145.0,-106.0,1144,1255.6789260717846,-16.956029023848572,0,0,0,,0,0,
1540,128.83523201942444,0.08447599411010742,11.837682533769101,11.95325204031002,64.0,-146.0,-200.0,1158,1236.1431408574276,-59.81650790217061,0,0,0,,0,0,
1541,128.91795110702515,0.08271908760070801,12.089108197458415,11.95333921123748,50.0,-145.0,-273.0,1112,1211.3145126859422,-107.8844007936468,0,0,0,,0,0,
1542,129.0017590522766,0.08380794525146484,11.932042922655015,11.953325375781276,53.0,-144.0,-298.0,1093,1187.6516101487537,-142.7768743845846,0,0,0,,0,0,
1543,129.08504605293274,0.08328700065612793,12.00667561710813,11.953359797906227,53.0,-143.0,-273.0,1130,1176.121288119003,-141.90966678206982,0,0,0,,0,0,
1544,129.16941499710083,0.08436894416809082,11.852702553769898,11.953294052114849,59.0,-148.0,-211.0,1144,1169.6970304952026,-128.756696374395,0,0,0,,0,0,
1545,129.251225233078,0.08181023597717285,12.223409308818344,11.953465022972976,61.0,-141.0,-126.0,1167,1169.1576243961622,-104.32403340596485,0,0,0,,0,0,
1546,129.33673810958862,0.08551287651062012,11.69414526566425,11.953293569921758,68.0,-145.0,-11.0,1247,1184.72609951693,-47.047224799344335,0,0,0,,0,0,
1547,129.41939902305603,0.08266091346740723,12.097616128985738,11.953385749569138,82.0,-145.0,116.0,1355,1218.7808796135441,44.758551553697004,0,0,0,,0,0,
1548,129.50264596939087,0.08324694633483887,12.012452636734134,11.953423718970837,80.0,-144.0,200.0,1405,1256.0247036908354,125.28477579082153,0,0,0,,0,0,
1549,129.58733892440796,0.08469295501708984,11.807357528122782,11.95332825611595,79.0,-147.0,247.0,1363,1277.4197629526684,150.75164344062466,0,0,0,,0,0,
1550,129.66989707946777,0.08255815505981445,12.112673778568418,11.953429708131006,86.0,-153.0,255.0,1382,1298.335810362135,171.27116655408747,0,0,0,,0,0,
1551,129.75399494171143,0.08409786224365234,11.890908678543484,11.953389186180711,64.0,-147.0,197.0,1396,1317.868648289708,183.46957164918257,0,0,0,,0,0,
1552,129.8377170562744,0.08372211456298828,11.944275478704622,11.953383309468776,66.0,-150.0,138.0,1313,1316.8949186317664,144.44955826409796,0,0,0,,0,0,
1553,129.91957926750183,0.08186221122741699,12.215648527034702,11.953548562548866,53.0,-153.0,11.0,1172,1287.9159349054132,44.76023063692071,0,0,0,,0,0,
1554,130.0033459663391,0.08376669883728027,11.937918216671457,11.953538491250576,48.0,-153.0,-107.0,1153,1260.9327479243307,-28.616431371526936,0,0,0,,0,0,
1555,130.08896112442017,0.08561515808105469,11.680174660814936,11.953358582922045,30.0,-151.0,-202.0,1130,1234.7461983394646,-84.06583968028679,0,0,0,,0,0,
1556,130.17042708396912,0.0814659595489502,12.2750656290881,11.953559920305633,44.0,-155.0,-261.0,1065,1200.7969586715717,-150.5985007404348,0,0,0,,0,0,
1557,130.25171089172363,0.0812838077545166,12.302573263054772,11.953777722691962,28.0,-151.0,-300.0,1144,1189.4375669372573,-148.42875039937616,0,0,0,,0,0,
1558,130.34152913093567,0.08981823921203613,11.133596124493994,11.953212536235462,42.0,-152.0,-269.0,1093,1170.1500535498058,-161.69087717983228,0,0,0,,0,0,
1559,130.42372703552246,0.08219790458679199,12.165760246894243,11.953346491742163,51.0,-139.0,-194.0,1172,1170.5200428398448,-128.45246154455913,0,0,0,,0,0,
1560,130.50520396232605,0.08147692680358887,12.273413335908398,11.953546315672877,46.0,-132.0,-101.0,1162,1168.8160342718759,-106.94476953216967,0,0,0,,0,0,
1561,130.59298610687256,0.08778214454650879,11.391838342137785,11.95316874615712,76.0,-134.0,16.0,1284,1191.8528274175007,-33.06953093849049,0,0,0,,0,0,
1562,130.68041014671326,0.08742403984069824,11.438501375847803,11.952824438233414,74.0,-126.0,120.0,1294,1212.2822619340006,20.28079821416294,0,0,0,,0,0,
1563,130.75920605659485,0.0787959098815918,12.691014057743862,11.953269273625802,85.0,-121.0,199.0,1331,1236.0258095472007,76.49057787929675,0,0,0,,0,0,
1564,130.8415060043335,0.08229994773864746,12.150676002560902,11.953393443424597,94.0,-121.0,248.0,1374,1263.6206476377606,128.25164969974148,0,0,0,,0,0,
1565,130.92185020446777,0.08034420013427734,12.446449131719824,11.953696022137285,95.0,-123.0,258.0,1350,1280.8965181102085,145.60596836809378,0,0,0,,0,0,
1566,131.00354623794556,0.0816960334777832,12.240496354966176,11.953874875689461,76.0,-110.0,202.0,1322,1289.1172144881668,136.6098555044116,0,0,0,,0,0,
1567,131.0914900302887,0.08794379234313965,11.370899222746656,11.953483781730947,68.0,-116.0,142.0,1308,1292.8937715905336,117.87645444752133,0,0,0,,0,0,
1568,131.17597317695618,0.08448314666748047,11.836680325555669,11.9534085551229,63.0,-122.0,31.0,1247,1283.715017272427,72.57196742796903,0,0,0,,0,0,
1569,131.25996112823486,0.08398795127868652,11.906469734948377,11.95337852086639,40.0,-126.0,-103.0,1158,1258.5720138179418,-1.8153079929311815,0,0,0,,0,0,
1570,131.3431260585785,0.08316493034362793,12.024299135081518,11.953423426969344,34.0,-129.0,-205.0,1191,1245.0576110543534,-33.952490686616684,0,0,0,,0,0,
1571,131.4270782470703,0.08395218849182129,11.91154177115253,11.953396674060352,29.0,-135.0,-258.0,1126,1221.2460888434828,-83.88838083919572,0,0,0,,0,0,
1572,131.50903391838074,0.0819556713104248,12.201718124085447,11.953551426555533,15.0,-131.0,-295.0,1158,1208.5968710747861,-97.97914261211848,0,0,0,,0,0,
1573,131.59387493133545,0.08484101295471191,11.786752246036942,11.953443888028815,37.0,-142.0,-264.0,1167,1200.277496859829,-97.99499463244847,0,0,0,,0,0,
1574,131.67844820022583,0.08457326889038086,11.824067026380925,11.953360793002576,15.0,-131.0,-200.0,1107,1181.6219974878632,-122.51277070290493,0,0,0,,0,0,
1575,131.76051902770996,0.08207082748413086,12.184597507480463,11.953504825438406,36.0,-133.0,-121.0,1130,1171.2975979902906,-123.16994703919505,0,0,0,,0,0,
1576,131.84683203697205,0.08631300926208496,11.585739027630842,11.953264069007464,39.0,-130.0,11.0,1205,1178.0380783922324,-82.91726825980446,0,0,0,,0,0,
1577,131.9326992034912,0.08586716651916504,11.64589493909533,11.953064020676607,57.0,-135.0,128.0,1364,1215.230462713786,20.293905460810393,0,0,0,,0,0,
1578,132.0156810283661,0.08298182487487793,12.050831630996607,11.95312547500275,55.0,-125.0,197.0,1359,1243.9843701710288,85.53682386874647,0,0,0,,0,0,
1579,132.0968198776245,0.08113884925842285,12.324552407873743,11.953353619434575,72.0,-131.0,250.0,1405,1276.187496136823,147.80728182755536,0,0,0,,0,0,
1580,132.18056201934814,0.08374214172363281,11.941418972782143,11.953346058316237,61.0,-120.0,252.0,1494,1319.7499969094586,222.28544010768164,0,0,0,,0,0,
1581,132.26219391822815,0.08163189888000488,12.250113175364863,11.9535292222467,60.0,-109.0,206.0,1336,1322.9999975275668,185.79092716451177,0,0,0,,0,0,
1582,132.34814524650574,0.08595132827758789,11.63449152025209,11.953322028453346,55.0,-104.0,108.0,1261,1310.5999980220536,119.77920391200456,0,0,0,,0,0,
1583,132.43102526664734,0.08288002014160156,12.065634133431523,11.953392317341498,48.0,-109.0,15.0,1209,1290.279998417643,46.78862696594516,0,0,0,,0,0,
1584,132.51504111289978,0.0840158462524414,11.90251654426371,11.953360061598353,34.0,-101.0,-104.0,1172,1266.6239987341144,-18.88228394810296,0,0,0,,0,0,
1585,132.5998179912567,0.0847768783569336,11.795669047752966,11.953259242818197,34.0,-107.0,-198.0,1139,1241.0991989872916,-75.32224522322032,0,0,0,,0,0,
1586,132.68358397483826,0.08376598358154297,11.938020151420277,11.953249622053958,17.0,-101.0,-260.0,1139,1220.6793591898333,-109.0122879767424,0,0,0,,0,0,
1587,132.7648220062256,0.0812380313873291,12.30950557174595,11.953467613021639,33.0,-106.0,-276.0,1135,1203.5434873518666,-129.3966523546292,0,0,0,,0,0,
1588,132.84992003440857,0.0850980281829834,11.751153597234168,11.953338019237819,18.0,-106.0,-271.0,1116,1186.0347898814932,-144.66680053607593,0,0,0,,0,0,
1589,132.93157815933228,0.08165812492370605,12.246178820960061,11.953517907501398,37.0,-99.0,-189.0,1162,1181.2278319051948,-127.506813821379,0,0,0,,0,0,
1590,133.01481914520264,0.08324098587036133,12.01331278749377,11.953555327277574,34.0,-100.0,-81.0,1233,1191.582265524156,-77.12724109671895,0,0,0,,0,0,
1591,133.10026812553406,0.0854489803314209,11.702889796009476,11.953394402627664,42.0,-104.0,18.0,1233,1199.8658124193248,-42.31350559052752,0,0,0,,0,0,
1592,133.18332600593567,0.08305788040161133,12.039796767804345,11.953448286229525,42.0,-99.0,122.0,1313,1222.49264993546,20.633700566057442,0,0,0,,0,0,
1593,133.2633011341095,0.07997512817382812,12.503887431433341,11.953778620543737,52.0,-106.0,202.0,1457,1269.394119948368,133.7971007348756,0,0,0,,0,0,
1594,133.35301804542542,0.08971691131591797,11.146170608557002,11.953235280037077,44.0,-100.0,248.0,1400,1295.5152959586944,165.26789744934962,0,0,0,,0,0,
1595,133.43823218345642,0.08521413803100586,11.735141880284488,11.95309600480264,52.0,-107.0,257.0,1345,1305.4122367669556,155.44271887262425,0,0,0,,0,0,
1596,133.52174592018127,0.08351373672485352,11.974078028559846,11.953109128411802,37.0,-100.0,205.0,1400,1324.3297894135646,169.65822539807644,0,0,0,,0,0,
1597,133.60600018501282,0.08425426483154297,11.868835387732464,11.953055983926856,32.0,-106.0,112.0,1350,1329.4638315308518,147.9136004712146,0,0,0,,0,0,
1598,133.68974423408508,0.08374404907226562,11.94114699585478,11.953048524066062,21.0,-101.0,3.0,1181,1299.7710652246815,47.41774294186281,0,0,0,,0,0,
1599,133.77154111862183,0.08179688453674316,12.225404496314281,11.953215060758609,20.0,-112.0,-96.0,1144,1268.6168521797451,-38.240376894249316,0,0,0,,0,0,
1600,133.85397005081177,0.0824289321899414,12.131662675135654,11.95332495100915,6.0,-104.0,-200.0,1148,1244.493481743796,-89.12362005865421,0,0,0,,0,0,
1601,133.9347801208496,0.0808100700378418,12.374695375609987,11.953579186492222,14.0,-106.0,-253.0,1107,1216.994785395037,-139.3564941553817,0,0,0,,0,0,
1602,134.01974511146545,0.08496499061584473,11.769553468455449,11.953462519031072,1.0,-103.0,-283.0,1069,1187.3958283160298,-181.15849691468418,0,0,0,,0,0,
1603,134.10443329811096,0.08468818664550781,11.808022341839148,11.953370672217593,16.0,-99.0,-250.0,1121,1174.1166626528238,-176.2869344981712,0,0,0,,0,0,
1604,134.18947315216064,0.08503985404968262,11.7591923360519,11.953247615639611,16.0,-84.0,-180.0,1116,1162.493330122259,-168.36574816109697,0,0,0,,0,0,
1605,134.27069211006165,0.08121895790100098,12.312396340013562,11.953464861001699,28.0,-82.0,-82.0,1200,1169.9946640978073,-116.22071913172559,0,0,0,,0,0,
1606,134.37118315696716,0.10049104690551758,9.951135258250492,11.95196739559801,43.0,-73.0,43.0,1247,1185.3957312782459,-62.324954778591206,0,0,0,,0,0,
1607,134.45537614822388,0.08419299125671387,11.877473232313221,11.95192074899586,51.0,-74.0,156.0,1331,1214.5165850225967,19.31646834725406,0,0,0,,0,0,
1608,134.53953504562378,0.08415889739990234,11.882284950196608,11.951877189516898,58.0,-65.0,223.0,1374,1246.4132680180774,91.25426994148162,0,0,0,,0,0,
1609,134.64005208015442,0.10051703453063965,9.948562496590363,11.95038159256002,62.0,-68.0,264.0,1386,1274.330614414462,128.55090902586403,0,0,0,,0,0,
1610,134.72175002098083,0.08169794082641602,12.240210584067285,11.950557350607955,57.0,-68.0,240.0,1363,1292.0644915315697,146.25400529776553,0,0,0,,0,0,
1611,134.80648803710938,0.08473801612854004,11.801078732868715,11.950463389837184,37.0,-58.0,156.0,1327,1299.0515932252558,133.49427167856243,0,0,0,,0,0,
1612,134.91164207458496,0.10515403747558594,9.509858337414522,11.948561111640885,26.0,-71.0,49.0,1247,1288.6412745802047,86.99528623049369,0,0,0,,0,0,
1613,134.99412989616394,0.08248782157897949,12.12300168507337,11.948667703112,17.0,-71.0,-40.0,1200,1270.9130196641638,26.612296140280137,0,0,0,,0,0,
1614,135.08662915229797,0.0924992561340332,10.810897749826017,11.947888626196756,5.0,-77.0,-165.0,1200,1256.730415731331,-9.375499276602959,0,0,0,,0,0,
1615,135.1717119216919,0.0850827693939209,11.753261055362982,11.947766119405271,-4.0,-80.0,-243.0,1102,1225.784332585065,-80.24387819308923,0,0,0,,0,0,
1616,135.2548201084137,0.08310818672180176,12.032508943401965,11.947818190173873,-4.0,-81.0,-277.0,1060,1192.627466068052,-143.98716113470016,0,0,0,,0,0,
1617,135.35504412651062,0.10022401809692383,9.977648262245165,11.946359372382595,-11.0,-86.0,-261.0,1083,1170.7019728544415,-158.94270076008988,0,0,0,,0,0,
1618,135.44030594825745,0.08526182174682617,11.728578858769511,11.94622227609356,0.0,-86.0,-180.0,1060,1148.5615782835532,-179.08923334585893,0,0,0,,0,0,
1619,135.5233600139618,0.0830540657043457,12.040349759153045,11.946279961131488,5.0,-79.0,-81.0,1191,1157.0492626268426,-122.83244904898882,0,0,0,,0,0,
1620,135.60894203186035,0.08558201789855957,11.684697610020141,11.94611487802473,15.0,-84.0,28.0,1238,1173.2394101014743,-60.430563738650626,0,0,0,,0,0,
1621,135.69381189346313,0.0848698616027832,11.782745737000308,11.94601269859447,25.0,-77.0,133.0,1374,1213.3915280811796,46.275988400460676,0,0,0,,0,0,
1622,135.77590012550354,0.08208823204040527,12.18201409804736,11.946155381777732,32.0,-74.0,213.0,1341,1238.9132224649436,99.20191887818248,0,0,0,,0,0,
1623,135.8581349849701,0.08223485946655273,12.16029317113053,11.946284999271862,41.0,-69.0,255.0,1396,1270.3305779719549,155.77038582792386,0,0,0,,0,0,
1624,135.9430809020996,0.0849459171295166,11.772196166595096,11.946176217453356,45.0,-76.0,256.0,1355,1287.264462377564,164.48611047939454,0,0,0,,0,0,
1625,136.0268521308899,0.0837712287902832,11.937272670351376,11.946170734263314,32.0,-56.0,207.0,1377,1305.2115699020515,174.43679161629976,0,0,0,,0,0,
1626,136.11198115348816,0.0851290225982666,11.746875148785769,11.94604608808407,33.0,-63.0,116.0,1270,1298.1692559216413,123.00439667575438,0,0,0,,0,0,
1627,136.19514107704163,0.0831599235534668,12.025023079260775,11.946094310953821,25.0,-59.0,13.0,1238,1286.135404737313,69.46204969581594,0,0,0,,0,0,
1628,136.27632784843445,0.08118677139282227,12.317277591462519,11.946315443799234,18.0,-58.0,-88.0,1167,1262.3083237898504,-3.12731428817591,0,0,0,,0,0,
