Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
400,11.03632116317749,0.02816009521484375,35.511243565429425,36.243961559817016,64.0,3.0,-680.0,0,24.96039455022608,-1387.4386274727667,
401,11.06278133392334,0.02646017074584961,37.792651060532336,36.247665744812124,46.0,-110.0,-737.0,11,17.980197275113042,-825.6193937123962,
402,11.090149164199829,0.027367830276489258,36.539250276594444,36.24838530555553,43.0,-143.0,-752.0,2,9.990098637556521,-558.7858037823751,
403,11.116662979125977,0.02651381492614746,37.71618693067882,36.25188608818336,69.0,-74.0,-747.0,11,10.49504931877826,-269.87049474932115,
404,11.144636154174805,0.027973175048828125,35.74853402427383,36.25062266825649,67.0,15.0,-722.0,16,13.24752465938913,-85.73676819225939,
405,11.170937061309814,0.026300907135009766,38.021502257193106,36.25479203554952,61.0,-13.0,-696.0,0,6.623762329694565,-168.79108128092597,
406,11.197800159454346,0.02686309814453125,37.22578812837262,36.25712141837186,46.0,-61.0,-663.0,44,25.311881164847282,263.4444354971594,
407,11.225186109542847,0.027385950088500977,36.51507421755974,36.257750742680145,74.0,-70.0,-624.0,67,46.15594058242364,512.2834060625926,
408,11.252398252487183,0.027212142944335938,36.7483002733581,36.25893705902361,43.0,-112.0,-604.0,119,82.57797029121181,925.365545183155,
409,11.279101133346558,0.026702880859375,37.44914285714286,36.26175482998333,15.0,-101.0,-584.0,161,121.7889851456059,1196.892221019455,
410,11.310866117477417,0.031764984130859375,31.481205716344423,36.24832932700643,17.0,-48.0,-552.0,222,171.89449257280296,1387.1370039284343,
411,11.336956262588501,0.026090145111083984,38.32864845106461,36.25311684021252,57.0,-27.0,-491.0,269,220.44724628640148,1624.0492161740367,
412,11.363224029541016,0.02626776695251465,38.069471295665984,36.25731561121404,78.0,0.0,-422.0,335,277.7236231432007,1902.2653004218514,
413,11.391447067260742,0.028223037719726562,35.432047036561464,36.25527095560762,53.0,64.0,-344.0,382,329.86181157160036,1874.8140226090063,
414,11.420162200927734,0.028715133666992188,34.824842245101294,36.25167425085854,26.0,22.0,-263.0,452,390.9309057858002,2000.7677973348716,
415,11.447683095932007,0.02752089500427246,36.336027583578066,36.25187704116935,13.0,-33.0,-163.0,522,456.4654528929001,2191.016454347875,
416,11.475615978240967,0.02793288230895996,35.80010071782791,36.25077736905643,22.0,-70.0,-79.0,579,517.73272644645,2192.1955091358377,
417,11.502807140350342,0.027191162109375,36.77665544332211,36.252020477437945,13.0,-76.0,-17.0,700,608.866363223225,2771.8929340860805,
418,11.53204607963562,0.02923893928527832,34.2009670817127,36.24682013178425,-17.0,14.0,63.0,723,665.9331816116126,2361.8166556227,
419,11.565191268920898,0.03314518928527832,30.170290819372614,36.22940513971242,-27.0,88.0,129.0,756,710.9665908058063,1860.2438537996668,
420,11.593506097793579,0.028314828872680664,35.31718325039365,36.227177219489484,-5.0,106.0,184.0,864,787.4832954029032,2281.299165885788,
421,11.619355201721191,0.025849103927612305,38.686060561340724,36.23264739661601,-14.0,43.0,248.0,897,842.2416477014516,2199.8420495733317,
422,11.645153999328613,0.025798797607421875,38.76149637734733,36.23824983545343,3.0,-19.0,331.0,919,880.6208238507259,1843.7381734245005,
423,11.670994281768799,0.025840282440185547,38.699267406026834,36.24369867619301,-4.0,-55.0,416.0,943,911.8104119253629,1525.3761913043531,
424,11.69808316230774,0.02708888053894043,36.91551589082812,36.2452543820312,-32.0,-53.0,480.0,985,948.4052059626815,1438.1459460552849,
425,11.72612714767456,0.02804398536682129,35.65826992561105,36.243850561033945,-58.0,-6.0,540.0,1018,983.2026029813408,1339.4804608276445,
426,11.754545211791992,0.02841806411743164,35.18888534657785,36.241300052395296,-61.0,16.0,580.0,1055,1019.1013014906704,1301.3578233819048,
427,11.779637098312378,0.025091886520385742,39.85351994907025,36.248994467000564,-63.0,79.0,620.0,1051,1035.0506507453351,968.4977660386876,
428,11.81506609916687,0.03542900085449219,28.225464333781964,36.224934876173066,-54.0,112.0,627.0,1069,1052.0253253726676,723.8079196550065,
429,11.84213137626648,0.027065277099609375,36.9477096546864,36.22658678316848,-47.0,161.0,657.0,1107,1079.512662686334,869.7010389503888,
430,11.868971109390259,0.026839733123779297,37.2581946097678,36.22891959521252,-54.0,176.0,668.0,1055,1067.256331343167,206.52613028243894,
431,11.895008087158203,0.026036977767944336,38.406915307626804,36.23368700903244,-60.0,176.0,681.0,1102,1084.6281656715835,436.86235003602815,
432,11.924025058746338,0.029016971588134766,34.46259017632656,36.22937706618837,-64.0,168.0,682.0,1069,1076.8140828357919,83.78440783113689,
433,11.951539993286133,0.027514934539794922,36.343898930731505,36.22964071937516,-73.0,147.0,695.0,1046,1061.407041417896,-238.08377414123342,
434,11.977842330932617,0.026302337646484375,38.01943437273386,36.23357095619808,-73.0,87.0,701.0,1032,1046.703520708948,-398.5516573916069,
435,12.003740310668945,0.025897979736328125,38.6130505229047,36.2387046655259,-67.0,72.0,700.0,1041,1043.851760354474,-254.33341201906367,
436,12.030609130859375,0.026868820190429688,37.21786043870235,36.24089148417504,-64.0,6.0,660.0,1022,1032.925880177237,-330.4856478127251,
437,12.062567234039307,0.03195810317993164,31.290968502409694,36.22777734799534,-37.0,-29.0,604.0,952,992.4629400886186,-798.3051158202893,
438,12.08873701095581,0.026169776916503906,38.212018512444885,36.232072846240946,-43.0,-21.0,560.0,915,953.7314700443093,-1139.15638308382,
439,12.11557126045227,0.02683424949645996,37.265808389085834,36.234362421934385,-54.0,12.0,498.0,888,920.8657350221547,-1181.96228349295,
440,12.141736268997192,0.026165008544921875,38.21898235894445,36.23863920710414,-56.0,42.0,453.0,864,892.4328675110773,-1134.3187726565102,
441,12.1701180934906,0.028381824493408203,35.23381663614523,36.236295869296164,-73.0,112.0,357.0,836,864.2164337555387,-1064.2457128625492,
442,12.198788166046143,0.028670072555541992,34.87957688501551,36.233107254887315,-65.0,124.0,318.0,766,815.1082168777693,-1388.5597695683605,
443,12.223364114761353,0.02457594871520996,40.690189078279765,36.242068537009224,-36.0,114.0,275.0,766,790.5541084388847,-1193.8355422975812,
444,12.24917197227478,0.025807857513427734,38.74788906749441,36.247348066054236,0.0,63.0,253.0,649,719.7770542194423,-1968.1484938582848,
445,12.276693105697632,0.027521133422851562,36.33571280060988,36.24754615666615,13.0,-57.0,143.0,579,649.3885271097212,-2262.882899687528,
446,12.311976194381714,0.03528308868408203,28.34218990728978,36.224891354445745,-26.0,-40.0,9.0,508,578.6942635548605,-2133.2565713576914,
447,12.340694189071655,0.028717994689941406,34.82137282901073,36.22162523043821,-51.0,8.0,-55.0,499,538.8471317774303,-1760.394201573156,
448,12.367152214050293,0.026458024978637695,37.79571607508132,36.22499280723886,-13.0,81.0,-179.0,443,490.92356588871513,-1785.8498456042428,
449,12.393805027008057,0.026652812957763672,37.51949190446373,36.227776620784184,0.0,89.0,-215.0,382,436.46178294435754,-1914.614134943864,
450,12.4270920753479,0.03328704833984375,30.041714416685767,36.21120671445593,-13.0,24.0,-321.0,330,383.23089147217877,-1756.8806873483263,
451,12.453695058822632,0.026602983474731445,37.58976886745951,36.214151532520134,-13.0,22.0,-341.0,246,314.6154457360894,-2168.0597166528187,
452,12.479948043823242,0.02625298500061035,38.090906614114594,36.218099499517585,-1.0,-22.0,-420.0,203,258.8077228680447,-2146.9132383829474,
453,12.506652116775513,0.026704072952270508,37.4474710950404,36.22072444090603,46.0,-17.0,-443.0,133,195.90386143402236,-2251.2518855999633,
454,12.534203290939331,0.02755117416381836,36.29609373647865,36.22089010860272,49.0,-60.0,-487.0,91,143.45193071701118,-2077.5260397819425,
455,12.564831018447876,0.030627727508544922,32.65015335274244,36.212186167244276,32.0,-91.0,-566.0,72,107.72596535850559,-1621.992143705957,
456,12.592990159988403,0.028159141540527344,35.51244623564873,36.21062148121459,-6.0,-35.0,-656.0,67,87.3629826792528,-1172.565735650184,
457,12.62019419670105,0.027204036712646484,36.75925049517099,36.21180410357401,-9.0,19.0,-699.0,44,65.6814913396264,-984.7805534561954,
458,12.64703631401062,0.026842117309570312,37.25488524124209,36.214017942893,23.0,16.0,-700.0,0,32.8407456698132,-1104.1293823109522,
459,12.673990249633789,0.026953935623168945,37.100333471911405,36.215902881356776,58.0,-17.0,-700.0,0,16.4203728349066,-856.6653451095513,
460,12.699333190917969,0.025342941284179688,39.45871904869421,36.22237428410593,78.0,-43.0,-690.0,0,8.2101864174533,-590.3143921466232,
461,12.726384162902832,0.02705097198486328,36.96724836946942,36.22395757498868,33.0,-131.0,-694.0,0,4.10509320872665,-371.0341961867217,
462,12.756975173950195,0.03059101104736328,32.68934127256289,36.21548162478251,-1.0,-55.0,-704.0,0,2.052546604363325,-219.0652963072973,
463,12.787237167358398,0.030261993408203125,33.044749779402494,36.207977840740014,2.0,45.0,-678.0,0,1.0262733021816626,-126.48912039158573,
464,12.816450119018555,0.02921295166015625,34.231392008357275,36.20347254435628,43.0,52.0,-655.0,11,6.013136651090831,22.109076898516683,
465,12.844707012176514,0.028256893157958984,35.38959482947738,36.20168210603712,39.0,-63.0,-638.0,2,4.006568325545416,-24.451281570099216,
466,12.870964050292969,0.026257038116455078,38.08502678652501,36.20552416890582,38.0,-107.0,-622.0,77,40.50328416277271,682.763559355447,
467,12.89743423461914,0.026470184326171875,37.7783542297161,36.20875218316556,70.0,-96.0,-552.0,91,65.75164208138635,818.3024842617453,
468,12.925202131271362,0.02776789665222168,36.01281049567689,36.208331231255265,94.0,-44.0,-497.0,175,120.37582104069318,1392.7363448026015,
469,12.95261001586914,0.02740788459777832,36.485851231329974,36.20891846704221,47.0,-34.0,-443.0,269,194.68791052034658,2052.0380931232585,
470,12.981391191482544,0.02878117561340332,34.74493236246759,36.205672648427715,8.0,-58.0,-377.0,274,234.3439552601733,1714.9423426857632,
471,13.008239269256592,0.02684807777404785,37.24661439138968,36.20782107791881,1.0,-46.0,-311.0,358,296.17197763008664,2008.9134252400704,
472,13.03601622581482,0.02777695655822754,36.00106433200292,36.20738052360759,-10.0,18.0,-249.0,354,325.0859888150433,1524.9243010029738,
473,13.063186168670654,0.02716994285583496,36.80537737256382,36.2086242891028,44.0,47.0,-151.0,457,391.04299440752163,1976.24839109922,
474,13.092243194580078,0.029057025909423828,34.415084431462,36.20464369285673,51.0,-20.0,-66.0,504,447.5214972037608,1959.9804166971771,
475,13.11897325515747,0.026730060577392578,37.411063738694544,36.20710178773045,40.0,-66.0,-13.0,522,484.76074860188044,1676.57021216675,
476,13.14538311958313,0.02640986442565918,37.8646396620054,36.21043188090018,28.0,-77.0,28.0,621,552.8803743009403,2127.9476465861667,
477,13.172049283981323,0.02666616439819336,37.50070632834433,36.21304397790897,1.0,-33.0,97.0,583,567.9401871504701,1346.3506328081062,
478,13.199424982070923,0.02737569808959961,36.52874884603996,36.213698751974285,-32.0,23.0,178.0,663,615.4700935752351,1541.2793236370626,
479,13.226516962051392,0.02709197998046875,36.911292593635594,36.21512763899322,-20.0,67.0,256.0,663,639.2350467876175,1209.237232566686,
480,13.254226207733154,0.027709245681762695,36.089037265210244,36.21486403483478,3.0,80.0,334.0,784,711.6175233938088,1910.7255640778662,
481,13.28350019454956,0.02927398681640625,34.1600208496221,36.21033560095571,54.0,15.0,458.0,831,771.3087616969044,1974.8897545256864,
482,13.313754081726074,0.030253887176513672,33.05360379529371,36.203162311791075,55.0,-26.0,497.0,859,815.1543808484522,1712.0727390601446,
483,13.342215299606323,0.028461217880249023,35.13553089005236,36.20088487211351,62.0,-66.0,551.0,855,835.077190424226,1206.0356151631886,
484,13.37045407295227,0.028238773345947266,35.412303068168384,36.19921936526499,71.0,-73.0,587.0,975,905.038595212113,1841.7650422933245,
485,13.39965009689331,0.02919602394104004,34.251239210498376,36.19497498016359,67.0,-46.0,619.0,961,933.0192976060565,1400.069386633024,
486,13.428442239761353,0.028792142868041992,34.731697622616196,36.191837543223265,32.0,-2.0,643.0,980,956.5096488030283,1107.9645807276545,
487,13.455078125,0.02663588523864746,37.54333640651993,36.19451299172594,0.0,25.0,652.0,966,961.2548244015142,643.057152264809,
488,13.481698036193848,0.026619911193847656,37.56586536739154,36.19722075734698,-16.0,48.0,661.0,,961.2548244015142,643.057152264809,
489,13.500582218170166,0.01888418197631836,52.95437214352448,36.220660123965956,-27.0,73.0,696.0,980,970.6274122007571,569.6883272668895,
490,13.528300046920776,0.02771782875061035,36.077861978203465,36.22036754806681,-32.0,64.0,706.0,929,949.8137061003786,-90.61284433872999,
491,13.558261156082153,0.029961109161376953,33.37660146738179,36.21408338042968,-35.0,64.0,707.0,980,964.9068530501893,206.5725531468657,
492,13.583336353302002,0.025075197219848633,39.880045258764135,36.22085084276063,-11.0,50.0,692.0,1008,986.4534265250946,532.925439248689,
493,13.610244035720825,0.026907682418823242,37.16410742608033,36.222715676963226,14.0,37.0,650.0,910,948.2267132625473,-443.86811949329575,
494,13.638052225112915,0.027808189392089844,35.960629651222604,36.222181279695896,42.0,29.0,638.0,900,924.1133566312736,-655.4998034791898,
495,13.664669275283813,0.026617050170898438,37.56990326048012,36.22480647192384,58.0,28.0,586.0,910,917.0566783156369,-460.30926256899534,
496,13.692915916442871,0.028246641159057617,35.40243933319265,36.22311003928594,59.0,13.0,571.0,883,900.0283391578184,-531.5770032743458,
497,13.719969034194946,0.027053117752075195,36.96431624496559,36.22457155415604,46.0,-16.0,502.0,784,842.0141695789092,-1338.015557139104,
498,13.749423265457153,0.02945423126220703,33.950979439857534,36.21970102928837,26.0,-22.0,462.0,803,822.5070847894547,-1000.1500958787166,
499,13.776247024536133,0.026823759078979492,37.28038255397442,36.221766284479216,14.0,-9.0,400.0,798,810.2535423947273,-728.4834219977477,
500,13.806034326553345,0.029787302017211914,33.57135196138854,36.2160478652688,0.0,-7.0,365.0,733,771.6267711973637,-1012.6181764982334,
501,13.832139015197754,0.02610468864440918,38.30729466348832,36.21999456841328,8.0,10.0,266.0,662,716.8133855986819,-1556.1853450651734,
502,13.858099222183228,0.025960206985473633,38.520494099279055,36.22430406591605,51.0,28.0,179.0,635,675.9066927993409,-1565.9656818316034,
503,13.886267185211182,0.0281679630279541,35.501324643446615,36.222837519336586,70.0,29.0,144.0,541,608.4533463996704,-1980.3244153265837,
504,13.91481328010559,0.02854609489440918,35.03106129573795,36.22039260279427,61.0,-3.0,28.0,485,546.7266731998352,-2071.3376438859977,
505,13.94320011138916,0.028386831283569336,35.227602193796564,36.218371390044325,70.0,-57.0,-28.0,490,518.3633365999176,-1535.2549912583227,
506,13.970035314559937,0.026835203170776367,37.26448403002976,36.22038087997054,60.0,-69.0,-127.0,391,454.6816682999588,-1954.159751313895,
507,13.996365070343018,0.026329755783081055,37.979843346765065,36.22369075484358,44.0,-63.0,-161.0,307,380.8408341499794,-2379.3115324622863,
508,14.026154041290283,0.029788970947265625,33.56947112306313,36.21805368061311,-10.0,-16.0,-263.0,330,355.4204170749897,-1616.3307446986869,
509,14.056110143661499,0.02995610237121582,33.38217995145052,36.21200992292522,-21.0,12.0,-318.0,264,309.71020853749485,-1571.118575857835,
510,14.083406209945679,0.027296066284179688,36.6353154915799,36.21283036200708,26.0,3.0,-387.0,180,244.85510426874743,-1973.5528909913537,
511,14.109409093856812,0.026002883911132812,38.457272793955845,36.21696674898226,91.0,-71.0,-437.0,208,226.4275521343737,-1341.1131451739034,
512,14.137157201766968,0.02774810791015625,36.03849326367886,36.21661644506623,105.0,-89.0,-466.0,138,182.21377606718687,-1467.2555080665109,
513,14.166621208190918,0.029464006423950195,33.93971565208244,36.211880903781875,71.0,-49.0,-567.0,77,129.60688803359344,-1626.3591646338052,
514,14.19258713722229,0.02596592903137207,38.51200543573075,36.21608907737154,46.0,-62.0,-623.0,58,93.80344401679672,-1502.610797613281,
515,14.220267057418823,0.027679920196533203,36.12727178762769,36.215916193452955,40.0,-80.0,-656.0,25,59.40172200839836,-1372.7255792865508,
516,14.247144937515259,0.026877880096435547,37.20531516667554,36.217782739142386,38.0,-86.0,-662.0,0,29.70086100419918,-1238.8777368347023,
517,14.276602268218994,0.02945733070373535,33.947407185580275,36.21309820690941,33.0,-55.0,-680.0,0,14.85043050209959,-871.5056739853192,
518,14.3054940700531,0.028891801834106445,34.61189460393956,36.209864368429834,70.0,-47.0,-650.0,0,7.425215251049795,-564.2532208331097,
519,14.332963228225708,0.027469158172607422,36.404464735188434,36.210237320496326,69.0,-50.0,-657.0,0,3.7126076255248974,-349.70435710606125,
520,14.35985517501831,0.02689194679260254,37.18585373205784,36.21206437406406,59.0,-96.0,-660.0,0,1.8563038127624487,-209.3662995848535,
521,14.386799097061157,0.02694392204284668,37.1141216341772,36.21375376725922,33.0,-119.0,-683.0,0,0.9281519063812244,-121.90692116663985,
522,14.413913249969482,0.027114152908325195,36.88110793581007,36.2150091336997,-5.0,-89.0,-696.0,35,17.964075953190612,253.19841619499974,
523,14.4413321018219,0.027418851852416992,36.47125727154944,36.215495655973385,-18.0,-49.0,-687.0,25,21.482037976595308,190.75145711106651,
524,14.467742919921875,0.026410818099975586,37.863272399006995,36.21850366711033,-18.0,-40.0,-658.0,58,39.741018988297654,441.0481144427244,
525,14.494767189025879,0.027024269104003906,37.00377598193175,36.21996774101224,50.0,-44.0,-544.0,110,74.87050949414882,870.4859557403196,
526,14.522125005722046,0.027357816696166992,36.55262446948504,36.22059442352577,94.0,-65.0,-451.0,218,146.4352547470744,1743.1826071124353,
527,14.55104112625122,0.028916120529174805,34.58278571605254,36.217339737240565,47.0,-107.0,-408.0,203,174.7176273735372,1360.6329195974743,
528,14.578649044036865,0.02760791778564453,36.22149297039621,36.21734760231222,7.0,-94.0,-395.0,227,200.8588136867686,1153.7528579400016,
529,14.607755184173584,0.02910614013671875,34.357011795543904,36.21364085928358,-37.0,-60.0,-336.0,325,262.9294068433843,1643.1564795891272,
530,14.634984970092773,0.027229785919189453,36.724489974608176,36.214591342804795,-11.0,-44.0,-256.0,461,361.96470342169215,2640.088617955771,
531,14.663118124008179,0.028133153915405273,35.54525038347783,36.21330712262247,0.0,-57.0,-186.0,485,423.48235171084605,2413.3744146982363,
532,14.689887046813965,0.026768922805786133,37.35675160540449,36.21539078582524,-16.0,-47.0,-134.0,466,444.741175855423,1603.767513845087,
533,14.718017101287842,0.028130054473876953,35.549166850304275,36.214117454270514,-4.0,-46.0,-68.0,546,495.37058792771154,1701.8004655678405,
534,14.745766162872314,0.027749061584472656,36.03725469979723,36.21378462819612,1.0,-35.0,45.0,621,558.1852939638558,1982.7350129426304,
535,14.7729012966156,0.027135133743286133,36.85259153172309,36.21495800033308,-34.0,-57.0,125.0,654,606.0926469819278,1874.1225625418506,
536,14.80068826675415,0.027786970138549805,35.98809064154376,36.21453207713204,-59.0,-74.0,189.0,728,667.0463234909639,2033.8644988421888,
537,14.827584028244019,0.026895761489868164,37.180579563687296,36.21628439111231,-86.0,-81.0,238.0,770,718.523161745482,1973.9015896256792,
538,14.855102300643921,0.027518272399902344,36.33949055622942,36.21651262385985,-100.0,-69.0,318.0,817,767.761580872741,1881.6003282521874,
539,14.883251190185547,0.028148889541625977,35.52538008724008,36.21520547576543,-99.0,-21.0,381.0,869,818.3807904363705,1839.9334938578918,
540,14.911687135696411,0.028435945510864258,35.16675749775717,36.21320613060064,-83.0,8.0,419.0,896,857.1903952181852,1602.3707269018842,
541,14.93806004524231,0.026372909545898438,37.91769725898604,36.216215382820444,-59.0,12.0,471.0,938,897.5951976090926,1567.2138958847318,
542,14.96490216255188,0.026842117309570312,37.25488524124209,36.21807841526014,-24.0,0.0,532.0,971,934.2975988045463,1467.2788202496934,
543,14.994170188903809,0.02926802635192871,34.1669775739457,36.21407474765348,-8.0,-14.0,605.0,1055,994.6487994022732,1764.6484688164637,
544,15.019801139831543,0.025630950927734375,39.015329662152105,36.21885502580638,-16.0,-39.0,638.0,1144,1069.3243997011366,2339.070816097862,
545,15.048423290252686,0.028622150421142578,34.93797584339858,36.21641878940319,-49.0,-61.0,671.0,1055,1062.1621998505684,1044.4190253665588,
546,15.076004266738892,0.027580976486206055,36.25687438949543,36.216492801385094,-73.0,-75.0,681.0,896,979.0810999252842,-983.9209893827945,
547,15.104044198989868,0.028039932250976562,35.663424256853276,36.21546605620913,-108.0,-86.0,685.0,957,968.0405499626421,-688.8324033647427,
548,15.130033254623413,0.025989055633544922,38.477735170541074,36.21935198539917,-123.0,-80.0,681.0,971,969.5202749813211,-315.94796798539403,
549,15.155842065811157,0.02580881118774414,38.74645727482679,36.22365538094679,-121.0,-66.0,670.0,999,984.2601374906606,127.58474248477398,
550,15.184873104095459,0.029031038284301758,34.44589167659015,36.220256582299754,-112.0,-43.0,644.0,994,989.1300687453303,147.66693347778403,
551,15.214737176895142,0.029864072799682617,33.48505097438108,36.21488781526505,-90.0,-15.0,620.0,1162,1075.5650343726652,1520.9730817389852,
552,15.243048191070557,0.02831101417541504,35.32194197650428,36.21322934105555,-74.0,-7.0,613.0,1069,1072.2825171863326,702.5141000732335,
553,15.275121212005615,0.032073020935058594,31.178852844102167,36.20265871051581,-62.0,-11.0,586.0,1004,1038.1412585931662,-180.9855887577703,
554,15.305097341537476,0.02997612953186035,33.35987719619181,36.19709091927591,-59.0,-21.0,553.0,1013,1025.570629296583,-300.17011918531665,
555,15.332831144332886,0.027733802795410156,36.057081943537014,36.196837673069375,-48.0,-43.0,510.0,971,998.2853146482915,-641.9994726569779,
556,15.360973119735718,0.02814197540283203,35.53410823816463,36.195623523724116,-43.0,-70.0,436.0,900,949.1426573241458,-1194.1199885621027,
557,15.388375043869019,0.02740192413330078,36.493787630947,36.19615446154062,-46.0,-71.0,401.0,874,911.5713286620729,-1282.6200388841517,
558,15.415476083755493,0.02710103988647461,36.89895310987948,36.19739001042003,-57.0,-66.0,375.0,,911.5713286620729,-1282.6200388841517,
559,15.436742305755615,0.02126622200012207,47.02292678004866,36.21230366666003,-49.0,-48.0,232.0,789,850.2856643310365,-2082.225672694558,
560,15.464147329330444,0.0274050235748291,36.48966027230414,36.21279518838149,-36.0,-26.0,160.0,742,796.1428321655183,-2028.9396122973503,
561,15.491480112075806,0.027332782745361328,36.586102824444794,36.21345384310266,15.0,1.0,126.0,663,729.5714160827591,-2232.2641431350366,
562,15.517729997634888,0.02624988555908203,38.09540417801998,36.216637361628045,16.0,9.0,39.0,597,663.2857080413796,-2378.722491098809,
563,15.545443058013916,0.02771306037902832,36.08406961638721,36.216401031411245,33.0,10.0,20.0,607,635.1428540206898,-1697.1155973926013,
564,15.571834087371826,0.026391029357910156,37.89166335417194,36.21924025361809,45.0,-38.0,-68.0,513,574.0714270103449,-2005.6067751137366,
565,15.59712529182434,0.02529120445251465,39.53943758896671,36.22462405275158,37.0,-63.0,-127.0,518,546.0357135051725,-1557.0615597568271,
566,15.626594066619873,0.029468774795532227,33.93422383314051,36.220304794954544,6.0,-80.0,-234.0,405,475.5178567525862,-1975.0151475162136,
567,15.65383505821228,0.027240991592407227,36.70938323253718,36.22115589511988,-15.0,-90.0,-283.0,349,412.2589283762931,-2148.605696080589,
568,15.68263030052185,0.028795242309570312,34.727959197191495,36.21841420192756,4.0,-85.0,-381.0,293,352.6294641881466,-2109.707647678467,
569,15.71168303489685,0.029052734375,34.42016806722689,36.215089035096206,34.0,-47.0,-459.0,297,324.8147320940733,-1533.5477005506796,
570,15.73918628692627,0.027503252029418945,36.35933666790918,36.21534109888957,56.0,-12.0,-489.0,175,249.90736604703665,-2128.5649207805973,
571,15.766452074050903,0.02726578712463379,36.67599968520737,36.21613774095543,37.0,-44.0,-559.0,96,172.95368302351832,-2475.459087563351,
572,15.794064283370972,0.02761220932006836,36.21586336712315,36.216137261277275,31.0,-59.0,-582.0,133,152.97684151175918,-1599.4688251299472,
573,15.82063627243042,0.026571989059448242,37.63361477241119,36.218518025000634,52.0,-105.0,-605.0,133,142.9884207558796,-987.6846020207379,
574,15.847642183303833,0.027005910873413086,37.028930617722104,36.219899046227425,55.0,-88.0,-620.0,81,111.9942103779398,-1067.6835338282763,
575,15.872568130493164,0.024925947189331055,40.11883650415603,36.22602185561604,21.0,-51.0,-670.0,63,87.4971051889699,-1025.239445864836,
576,15.89932107925415,0.026752948760986328,37.37905712503342,36.22796200723186,47.0,-19.0,-665.0,21,54.24855259448495,-1134.0194963093836,
577,15.929133176803589,0.029812097549438477,33.54342975504035,36.22293778297002,108.0,-21.0,-652.0,2,28.124276297242474,-1005.158661593601,
578,15.955155372619629,0.02602219581604004,38.428732420174995,36.22653534241954,108.0,-29.0,-654.0,49,38.56213814862124,-302.02243073410705,
579,15.980263233184814,0.025107860565185547,39.82816446681227,36.23219414794378,61.0,-74.0,-689.0,16,27.28106907431062,-375.66335259361,
580,16.00687837600708,0.026615142822265625,37.572595671492046,36.234422875941235,52.0,-84.0,-688.0,124,75.6405345371553,720.6636450656686,
581,16.03311514854431,0.026236772537231445,38.11444409105366,36.237499364105204,37.0,-102.0,-649.0,128,101.82026726857765,859.2448022880966,
582,16.065202236175537,0.032087087631225586,31.16518431005402,36.2273684105548,27.0,-73.0,-605.0,96,98.91013363428883,384.274975604299,
583,16.089470148086548,0.024267911911010742,41.20667668759272,36.23487875200997,38.0,-42.0,-566.0,189,143.95506681714443,1120.2134868422231,
584,16.114428281784058,0.024958133697509766,40.06709845054546,36.24081411936659,63.0,-21.0,-496.0,208,175.9775334085722,1201.6304041951316,
585,16.139497995376587,0.025069713592529297,39.888768426058014,36.246480539083834,69.0,4.0,-447.0,203,189.4887667042861,870.2884301391535,
586,16.164865016937256,0.025367021560668945,39.42126187768452,36.25146262502036,59.0,-5.0,-421.0,358,273.744383352143,2095.8755793400583,
587,16.19207501411438,0.027209997177124023,36.751198226537106,36.25230240647485,33.0,-39.0,-385.0,372,322.8721916760715,1950.6907007440368,
588,16.220118045806885,0.028043031692504883,35.65948257539045,36.251277477725004,29.0,-55.0,-338.0,475,398.9360958380357,2331.5450829118845,
589,16.247794151306152,0.027676105499267578,36.1322513395703,36.25107473143673,59.0,-34.0,-243.0,518,458.46804791901786,2241.2842691185933,
590,16.276515245437622,0.028721094131469727,34.817615074918024,36.24854528768863,49.0,-2.0,-189.0,560,509.23402395950893,2004.4172408994614,
591,16.304437160491943,0.02792191505432129,35.814162390170175,36.24780139188614,27.0,33.0,-99.0,574,541.6170119797545,1582.0934162677352,
592,16.332531929016113,0.028094768524169922,35.59381523786894,36.246676423039,36.0,59.0,8.0,644,592.8085059898772,1702.0969979072588,
593,16.360547065734863,0.02801513671875,35.694989106753816,36.24573173607165,46.0,36.0,84.0,695,643.9042529949386,1762.9795653271872,
594,16.388192176818848,0.027645111083984375,36.17276114254174,36.2456086425576,39.0,-6.0,147.0,770,706.9521264974693,2021.7976170397085,
595,16.41691017150879,0.028717994689941406,34.82137282901073,36.24311723606859,2.0,-50.0,202.0,859,782.9760632487346,2334.527731292324,
596,16.444379091262817,0.02746891975402832,36.404780710510096,36.243387280986795,-25.0,-59.0,266.0,891,836.9880316243673,2150.4107978751194,
597,16.472209215164185,0.027830123901367188,35.93228702624906,36.242861670941295,-26.0,-31.0,329.0,919,877.9940158121836,1811.9247957527834,
598,16.50089716911316,0.02868795394897461,34.857836211625084,36.24045370813856,-21.0,-14.0,362.0,966,921.9970079060918,1672.886943491833,
599,16.526480197906494,0.02558302879333496,39.08841318509268,36.24486235586201,-11.0,32.0,430.0,1112,1016.9985039530459,2693.1723370885625,
600,16.55252194404602,0.026041746139526367,38.399882812857626,36.24825280571952,-5.0,73.0,504.0,919,967.9992519765229,405.8034016361995,
601,16.580994129180908,0.028472185134887695,35.12199696870734,36.2463188466064,-3.0,90.0,572.0,1069,1018.4996259882614,1089.7386922975327,
