Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
26,1.2666053771972656,0.04894614219665527,20.430619352638885,20.52730903253592,102397.25,-170.0,-1.0,953.0,-1.25,1.1875,-51.25,-0.0625,0.0625,-0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,5.0,-12.0,-171.0,-7.0,965.0,1123,1141.969160824951,8.090050489412766,
27,1.3205459117889404,0.053940534591674805,18.53893380126678,20.44608957474501,102397.25,-171.0,0.0,952.0,-2.75,0.375,-52.5625,0.0,0.1875,0.0625,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,0.0,7.0,-12.0,-171.0,-7.0,965.0,1175,1145.2722447424558,12.341698777191874,
28,1.3684930801391602,0.04794716835021973,20.856289003257004,20.460461515196496,102397.25,140.0,258.0,1409.0,-2.375,0.75,-50.875,0.0625,-0.0625,-0.4375,89.625,-10.0,0.375,0.05914306640625,0.064697265625,-0.7022705078125,0.70648193359375,311.0,265.0,444.0,-171.0,-7.0,965.0,1161,1146.8450202682102,13.978543747207222,
29,1.416440486907959,0.04794740676879883,20.856185295316898,20.47385701555736,102397.25,-284.0,-301.0,942.0,-2.375,0.75,-52.0625,22.125,0.875,-57.5,95.75,-9.8125,0.875,0.05853271484375,0.06353759765625,-0.73919677734375,0.66790771484375,-116.0,-285.0,-23.0,-168.0,-15.0,966.0,1161,1148.260518241389,15.222011288531725,
30,1.4693820476531982,0.05294156074523926,18.888751784483883,20.41674597012673,102397.25,-198.0,157.0,963.0,-3.1875,-5.875,-57.875,2.9375,4.0625,54.1875,94.0,-10.0,0.4375,0.06097412109375,0.0625,-0.72869873046875,0.67926025390625,-28.0,165.0,-1.0,-170.0,-8.0,965.0,1217,1155.1344664172502,24.39147445530901,
31,1.521324872970581,0.05194282531738281,19.25193698821283,20.376975720819278,102397.25,-153.0,-7.0,968.0,-4.375,-1.5,-56.1875,-17.625,-5.1875,-6.625,92.875,-10.0,0.375,0.06072998046875,0.06292724609375,-0.7220458984375,0.686279296875,30.0,-22.0,24.0,-170.0,-7.0,965.0,1119,1151.5210197755252,16.874888734343607,
32,1.5662751197814941,0.044950246810913086,22.24681889304373,20.430638012346268,102397.25,-165.0,5.0,964.0,-3.6875,0.0,-53.375,-3.875,-1.1875,-1.125,93.0625,-9.9375,0.5,0.05987548828125,0.0633544921875,-0.72320556640625,0.68511962890625,6.0,39.0,-31.0,-170.0,-9.0,965.0,1105,1146.8689177979727,7.2453400222695485,
33,1.6172192096710205,0.05094408988952637,19.62936234936235,20.40539699421018,102397.25,-168.0,-7.0,969.0,-5.1875,-0.25,-53.375,-0.1875,0.0625,-0.0625,93.0625,-9.9375,0.5,0.0599365234375,0.06329345703125,-0.72320556640625,0.68511962890625,0.0,15.0,-18.0,-170.0,-9.0,965.0,1118,1143.9820260181755,2.1322852357651607,
34,1.6691620349884033,0.05194282531738281,19.25193698821283,20.369502353458582,102403.75,-179.0,-6.0,941.0,-4.375,-0.25,-53.0,-0.25,-0.375,-5.25,93.125,-9.9375,0.5,0.0599365234375,0.06329345703125,-0.72357177734375,0.6846923828125,-59.0,18.0,-2.0,-170.0,-9.0,965.0,1119,1141.483823416358,-1.8859167090143034,
35,1.719106912612915,0.04994487762451172,20.02207328483321,20.359408564533428,102403.75,-536.0,-162.0,1009.0,-4.0,-0.25,-54.1875,-15.625,-4.25,21.875,92.9375,-9.875,0.9375,0.05682373046875,0.06549072265625,-0.7222900390625,0.68609619140625,-303.0,-163.0,-99.0,-168.0,-16.0,965.0,1123,1139.6354410747222,-4.695719108503203,
36,1.7680530548095703,0.04894614219665527,20.430619352638885,20.361379938271938,102403.75,-1100.0,48.0,233.0,-3.6875,1.5,-53.0,27.625,-0.9375,-174.0625,94.5,-8.9375,1.375,0.04931640625,0.0618896484375,-0.73211669921875,0.676513671875,-300.0,214.0,-275.0,-152.0,-23.0,968.0,1114,1137.07189696725,-8.510045088100018,
37,1.8189971446990967,0.05094408988952637,19.62936234936235,20.340878548284163,102403.75,-253.0,139.0,955.0,-1.375,-0.6875,-49.25,7.0625,-3.875,7.0,97.1875,-8.5,1.6875,0.0458984375,0.06011962890625,-0.748046875,0.6593017578125,-62.0,63.0,-38.0,-145.0,-28.0,969.0,1118,1135.164707270525,-10.824194891130901,
38,1.8669440746307373,0.047946929931640625,20.856392712228498,20.354118002980897,102403.75,-714.0,-527.0,904.0,-0.25,-5.875,-52.5625,-17.8125,-57.0625,-3.25,97.75,-6.4375,2.0,0.031005859375,0.05035400390625,-0.75213623046875,0.6563720703125,-18.0,164.0,-28.0,-110.0,-34.0,973.0,1105,1132.1482365434726,-14.991275146908073,
39,1.9178881645202637,0.05094408988952637,19.62936234936235,20.334866610825234,102403.75,25.0,-58.0,1010.0,-3.75,-5.0625,-50.875,2.5,9.875,72.0625,96.0625,-6.375,1.8125,0.03118896484375,0.04925537109375,-0.7423095703125,0.66754150390625,133.0,-25.0,36.0,-107.0,-32.0,974.0,1077,1126.6334128891253,-22.452170879476867,
40,1.968832015991211,0.050943851470947266,19.629454215299944,20.31661394934293,102403.75,-108.0,-60.0,1059.0,-3.375,-5.875,-49.6875,18.3125,19.1875,64.5625,93.5625,-7.125,1.0,0.03955078125,0.0491943359375,-0.7274169921875,0.68328857421875,-71.0,180.0,130.0,-122.0,-17.0,972.0,1086,1122.5700716002127,-27.036890952466578,
41,2.0147812366485596,0.04594922065734863,21.76315475418342,20.349603844931814,102403.75,-296.0,162.0,846.0,-3.0625,-5.5,-50.5,-52.5,-45.5,34.0,91.0625,-6.8125,0.875,0.0369873046875,0.04742431640625,-0.71246337890625,0.69915771484375,-60.0,144.0,231.0,-116.0,-15.0,973.0,1091,1119.4130644401914,-30.370454506957934,
42,2.0627286434173584,0.04794740676879883,20.856185295316898,20.361379153788192,102402.0,-80.0,173.0,962.0,-3.5,-5.0625,-50.875,9.0,-11.6875,84.1875,88.1875,-5.75,0.9375,0.0289306640625,0.04229736328125,-0.695068359375,0.7171630859375,169.0,38.0,47.0,-98.0,-16.0,975.0,1091,1116.5717579961722,-32.68152324058071,
43,2.114671468734741,0.05194282531738281,19.25193698821283,20.334127847162915,102402.0,-68.0,-129.0,1050.0,-5.375,-4.0,-50.5,33.375,-62.5625,38.8125,85.9375,-3.25,0.375,0.0169677734375,0.0234375,-0.6815185546875,0.731201171875,-215.0,-17.0,97.0,-56.0,-7.0,979.0,1072,1112.114582196555,-36.93174279250379,
44,2.166614055633545,0.05194258689880371,19.25202535538389,20.3081854313614,102402.0,-120.0,-388.0,985.0,-8.0,-5.0625,-48.0625,-13.75,-7.0625,12.8125,84.5,-3.1875,0.0625,0.018310546875,0.0216064453125,-0.6722412109375,0.73974609375,-64.0,-386.0,6.0,-55.0,-2.0,979.0,1049,1105.8031239768995,-43.6978716630436,
45,2.2195558547973633,0.05294179916381836,18.888666720707576,20.27432646163722,102402.0,-38.0,32.0,1011.0,-9.0625,-5.5,-46.375,5.375,-0.5,50.25,81.25,-3.125,-0.4375,0.02099609375,0.01812744140625,-0.65106201171875,0.758544921875,-143.0,113.0,-45.0,-53.0,8.0,979.0,1053,1100.5228115792097,-48.18108681489481,
46,2.269500732421875,0.04994487762451172,20.02207328483321,20.268775128753344,102402.0,108.0,-34.0,1025.0,-10.1875,-5.5,-47.6875,10.8125,-29.125,40.625,79.875,-2.0625,-1.0625,0.0189208984375,0.00811767578125,-0.64190673828125,0.76654052734375,144.0,-52.0,45.0,-36.0,18.0,979.0,1016,1092.0705304212888,-57.86517529113577,
47,2.319445848464966,0.04994511604309082,20.02197770723441,20.26346078788824,102402.0,97.0,140.0,974.0,-10.0625,-4.375,-46.0625,56.8125,-23.625,22.1875,78.75,-0.6875,-3.4375,0.02740478515625,-0.0142822265625,-0.63409423828125,0.77264404296875,109.0,80.0,-4.0,-12.0,59.0,978.0,1072,1090.0634773791598,-56.45077496918438,
48,2.3673930168151855,0.04794716835021973,20.856289003257004,20.275467427277285,102402.0,-120.0,247.0,969.0,-11.1875,-6.25,-48.0625,-13.625,24.0625,59.125,76.1875,-1.3125,-4.1875,0.03643798828125,-0.013427734375,-0.61688232421875,0.7861328125,-97.0,174.0,-7.0,-23.0,72.0,977.0,1067,1087.7571296412439,-55.78286136876834,
49,2.4173381328582764,0.04994511604309082,20.02197770723441,20.270230024486512,102405.0,-49.0,360.0,1001.0,-11.1875,-7.75,-47.6875,-56.8125,40.0625,65.0625,72.75,-3.0625,-1.6875,0.02783203125,0.0126953125,-0.59283447265625,0.80474853515625,2.0,331.0,22.0,-52.0,29.0,978.0,1095,1088.4814166771193,-50.16009974839186,
50,2.471278667449951,0.053940534591674805,18.53893380126678,20.232441067277012,102405.0,-231.0,83.0,1245.0,-10.0625,-4.0625,-45.5625,-82.3125,33.4375,66.75,69.875,-5.1875,2.5625,0.007568359375,0.05023193359375,-0.57196044921875,0.8187255859375,-171.0,132.0,295.0,-89.0,-44.0,975.0,1146,1094.2332750094074,-37.61662609999625,
51,2.523221492767334,0.05194282531738281,19.25193698821283,20.212256492816227,102405.0,-157.0,160.0,1130.0,-9.0,-1.875,-47.6875,-37.3125,-5.625,112.1875,64.6875,-5.5,4.125,-0.00469970703125,0.0604248046875,-0.5343017578125,0.8431396484375,-137.0,189.0,201.0,-94.0,-71.0,973.0,1161,1100.9099475084668,-24.324185752570624,
52,2.5711686611175537,0.04794716835021973,20.856289003257004,20.224266414867664,102405.0,-369.0,3.0,1034.0,-9.0,1.75,-48.0625,-115.0625,52.75,119.625,61.3125,-6.9375,6.4375,-0.02264404296875,0.091796875,-0.49822998046875,0.86187744140625,-236.0,131.0,71.0,-133.0,-127.0,963.0,1207,1111.5189527576201,-4.677092531291912,
53,2.616119146347046,0.04495048522949219,22.246700895319726,20.25901613617455,102405.0,-480.0,25.0,901.0,-7.5,3.6875,-49.6875,-171.5,90.25,154.6875,53.9375,-12.3125,13.0,-0.0572509765625,0.16021728515625,-0.43524169921875,0.88409423828125,-248.0,244.0,-26.0,-228.0,-236.0,923.0,1259,1126.2670574818583,21.94480883704967,
54,2.663067579269409,0.04694843292236328,21.29996546750899,20.277367506691085,102405.0,-370.0,-71.0,973.0,-3.6875,12.25,-49.25,-150.0625,117.625,208.8125,46.0,-18.1875,19.75,-0.08978271484375,0.2310791015625,-0.36431884765625,0.89764404296875,84.0,263.0,-282.0,-342.0,-323.0,860.0,1146,1128.2403517336725,23.551712083755806,
55,2.711014747619629,0.04794716835021973,20.856289003257004,20.287606346771824,102405.0,-780.0,-243.0,673.0,1.1875,20.5625,-46.375,-56.1875,287.6875,226.75,37.25,-32.5,21.9375,-0.0672607421875,0.323486328125,-0.3016357421875,0.89434814453125,-171.0,161.0,-62.0,-575.0,-298.0,736.0,1446,1160.0163165603053,74.68587157958206,
56,2.763956308364868,0.05294156074523926,18.888751784483883,20.260812311150136,102405.0,-721.0,162.0,236.0,12.0,22.6875,-43.1875,-144.1875,267.5625,169.4375,27.8125,-48.6875,23.75,-0.04669189453125,0.46514892578125,-0.197509765625,0.86163330078125,15.0,396.0,-379.0,-767.0,-259.0,552.0,1362,1180.214684904275,99.232759141281,
57,2.811903476715088,0.04794716835021973,20.856289003257004,20.270966081164474,102402.25,-888.0,-129.0,402.0,23.1875,21.0,-35.0,-236.1875,238.625,105.125,17.4375,-61.5625,34.875,-0.08135986328125,0.54620361328125,-0.1265869140625,0.82403564453125,9.0,105.0,46.0,-882.0,-265.0,335.0,1437,1205.8932164138475,134.13884835740956,
58,2.858851909637451,0.04694843292236328,21.29996546750899,20.287864441133415,102402.25,-936.0,-267.0,113.0,32.1875,24.1875,-24.5,-222.3125,282.625,65.8125,10.1875,-71.3125,55.0625,-0.11517333984375,0.62860107421875,-0.068359375,0.76611328125,-99.0,40.0,69.0,-929.0,-257.0,179.0,1297,1215.003894772463,138.93231124274388,
59,2.9038023948669434,0.04495048522949219,22.246700895319726,20.31818697590938,102402.25,-803.0,-156.0,-242.0,37.0625,23.75,-13.0625,-236.375,241.5625,7.75,1.875,-74.5625,109.375,-0.17333984375,0.71697998046875,-0.01141357421875,0.67510986328125,26.0,102.0,-135.0,-945.0,-245.0,-86.0,1366,1230.1035052952166,154.69104785816623,
60,2.951749563217163,0.04794716835021973,20.856289003257004,20.32692771354388,102402.25,-1245.0,-502.0,-594.0,40.5,21.5,1.75,-228.5,180.9375,-17.25,353.0,-67.25,142.8125,-0.24578857421875,0.77044677734375,0.03570556640625,0.58709716796875,-340.0,-273.0,-292.0,-904.0,-229.0,-302.0,1366,1243.6931547656948,164.99013657425309,
61,3.0046913623809814,0.05294179916381836,18.888666720707576,20.301585967772176,102402.25,-713.0,-295.0,-683.0,37.375,20.75,12.5,-216.875,88.5,20.75,337.625,-62.125,162.5,-0.29315185546875,0.79791259765625,0.10205078125,0.5167236328125,154.0,-157.0,-246.0,-867.0,-137.0,-436.0,1320,1251.3238392891253,163.32160219342813,
62,3.0536375045776367,0.04894614219665527,20.430619352638885,20.303654217980114,102402.25,-751.0,-199.0,-506.0,36.375,18.6875,20.375,-214.125,40.375,-45.3125,319.75,-58.3125,173.3125,-0.3575439453125,0.7955322265625,0.168212890625,0.45941162109375,82.0,-140.0,-252.0,-838.0,-71.0,-503.0,1530,1279.1914553602128,195.8040865150635,
63,3.104581117630005,0.050943613052368164,19.62954608209741,20.292592660002178,102402.25,-930.0,-294.0,-496.0,34.5,15.5625,25.75,-173.8125,18.0,-24.625,309.4375,-57.3125,176.875,-0.40155029296875,0.77972412109375,0.2049560546875,0.4344482421875,-104.0,-265.0,31.0,-825.0,-28.0,-528.0,1325,1283.7723098241916,187.33336709754266,
64,3.1525285243988037,0.04794740676879883,20.856185295316898,20.301164447736436,102402.25,-751.0,-308.0,-1003.0,33.75,15.1875,27.5,-137.125,-109.25,61.5,294.125,-59.3125,-172.125,-0.4114990234375,0.763671875,0.27044677734375,0.41748046875,91.0,-376.0,-508.0,-843.0,68.0,-495.0,1408,1296.1950788417723,193.07402353066618,
65,3.2004756927490234,0.04794716835021973,20.856289003257004,20.30948091474763,102406.0,-745.0,-151.0,-758.0,35.5625,15.875,28.25,-61.9375,141.25,-49.875,284.0,-55.4375,-167.0,-0.4302978515625,0.76873779296875,0.291259765625,0.37286376953125,62.0,-276.0,-216.0,-808.0,124.0,-541.0,1329,1299.4755709575952,183.10161297945353,
66,3.2494215965270996,0.04894590377807617,20.430718871472134,20.31130711710021,102406.0,-584.0,-127.0,-500.0,31.875,12.1875,35.375,-64.4375,124.875,-12.0,277.0,-51.0625,-166.5625,-0.46112060546875,0.7698974609375,0.292236328125,0.33038330078125,178.0,-269.0,98.0,-763.0,142.0,-599.0,1404,1309.9280138618358,185.53755774082947,
67,3.2993667125701904,0.04994511604309082,20.02197770723441,20.30692730963735,102406.0,-673.0,90.0,311.0,28.0625,11.1875,38.0625,-25.3125,35.625,21.5,268.875,-47.375,-164.0625,-0.473876953125,0.775146484375,0.29827880859375,0.29266357421875,48.0,-91.0,949.0,-722.0,181.0,-638.0,1334,1312.3352124756523,174.55030328018069,
68,3.3513095378875732,0.05194282531738281,19.25193698821283,20.290575738003106,102406.0,-634.0,7.0,-427.0,25.5625,12.5,44.0625,-24.4375,-107.6875,3.375,270.9375,-47.875,-164.5,-0.46685791015625,0.77777099609375,0.29498291015625,0.30010986328125,93.0,-167.0,206.0,-727.0,175.0,-633.0,1390,1320.101691228087,172.54785978273964,
69,3.397258996963501,0.045949459075927734,21.76304183140832,20.31049150555574,102406.0,-713.0,132.0,-424.0,26.6875,15.875,41.6875,22.6875,-50.375,19.0625,272.625,-50.9375,-163.1875,-0.45452880859375,0.771240234375,0.30767822265625,0.3223876953125,48.0,-45.0,166.0,-761.0,177.0,-591.0,1366,1324.6915221052782,166.73512551047253,
70,3.4472038745880127,0.04994487762451172,20.02207328483321,20.306312752786038,102406.0,-777.0,72.0,-702.0,29.25,13.5,39.1875,28.1875,-71.5625,27.25,274.6875,-52.875,-161.8125,-0.4349365234375,0.77294921875,0.31292724609375,0.3397216796875,4.0,-112.0,-140.0,-782.0,184.0,-562.0,1366,1328.8223698947504,160.01296644317907,
71,3.496150016784668,0.04894614219665527,20.430619352638885,20.308053046675937,102406.0,-743.0,196.0,-476.0,31.875,12.0,36.25,88.625,-81.3125,-7.4375,282.25,-56.6875,-163.3125,-0.41259765625,0.76983642578125,0.305419921875,0.37921142578125,75.0,42.0,39.0,-819.0,154.0,-515.0,1380,1333.9401329052755,155.57665456812902,
72,3.548092842102051,0.05194282531738281,19.25193698821283,20.292591880809958,102400.75,-885.0,308.0,-474.0,34.5,15.0,31.75,32.0625,-52.0625,35.1875,286.5625,-59.3125,-162.8125,-0.38873291015625,0.76971435546875,0.3026123046875,0.406005859375,-41.0,160.0,3.0,-843.0,147.0,-477.0,1484,1348.946119614748,166.24206704881675,
73,3.5940423011779785,0.045949459075927734,21.76304183140832,20.311391431334467,102400.75,-1164.0,244.0,-588.0,35.5625,14.875,31.25,21.9375,-65.1875,31.875,287.3125,-60.875,-160.25,-0.370361328125,0.76910400390625,0.30853271484375,0.41961669921875,-287.0,54.0,-183.0,-857.0,160.0,-448.0,1474,1361.4515076532734,174.715124324945,
