Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
394,10.746562004089355,0.026130199432373047,38.2698954360481,36.66288807993407,130.0,161.0,-318.0,1382,1391.751157128761,-93.22367176288299,
395,10.770794868469238,0.024232864379882812,41.266273120818575,36.673245087633724,105.0,88.0,-216.0,1391,1391.3755785643805,-54.36119968946632,
396,10.796947956085205,0.026153087615966797,38.236403084945394,36.67703147321487,57.0,71.0,-194.0,1429,1410.1877892821904,332.47503611782105,
397,10.821553707122803,0.024605751037597656,40.64090539126391,36.68604442065399,71.0,139.0,-43.0,1452,1431.0938946410952,591.0590430544337,
398,10.849272012710571,0.027718305587768555,36.07724133185388,36.68448901767042,109.0,146.0,72.0,1443,1437.0469473205476,402.9143806161388,
399,10.87533688545227,0.02606487274169922,38.36581171563426,36.688518636487906,143.0,138.0,164.0,1471,1454.0234736602738,527.1162968757901,
400,10.899926900863647,0.024590015411376953,40.66691229226861,36.69749381239486,162.0,166.0,255.0,1466,1460.011736830137,385.3202349938177,
401,10.927040815353394,0.027113914489746094,36.88143223945693,36.69795022972385,169.0,204.0,306.0,1475,1467.5058684150686,330.85727061852447,
402,10.955281734466553,0.02824091911315918,35.40961241357186,36.69462910618379,159.0,171.0,371.0,1499,1483.2529342075343,444.22738349037564,
403,10.984635829925537,0.029354095458984375,34.06679662118258,36.687606784569375,147.0,173.0,432.0,1551,1517.126467103767,799.0950697536373,
404,11.011989831924438,0.027354001998901367,36.557721975751974,36.687284148118174,160.0,175.0,478.0,1560,1538.5632335518835,791.387208811504,
405,11.03905987739563,0.027070045471191406,36.94120133873525,36.68790680529843,166.0,177.0,492.0,1555,1546.7816167759418,547.4920790851619,
406,11.064941883087158,0.02588200569152832,38.63688200668773,36.69246565321539,138.0,135.0,468.0,1588,1567.390808387971,671.883491826177,
407,11.092344760894775,0.027402877807617188,36.49251757499826,36.691971695186375,114.0,130.0,436.0,1626,1596.6954041939855,870.6409846526908,
408,11.118902921676636,0.02655816078186035,37.65320980672035,36.69426766957302,90.0,91.0,366.0,1621,1608.8477020969926,664.1070036141932,
409,11.14624285697937,0.027339935302734375,36.57653132412446,36.69397888131417,33.0,65.0,290.0,1560,1584.4238510484963,-114.61637465844115,
410,11.172533988952637,0.0262911319732666,38.03563882364677,36.69713606648291,24.0,60.0,201.0,1551,1567.7119255242483,-375.13256897321173,
411,11.19910979270935,0.026575803756713867,37.628212834291766,36.699345537942854,4.0,47.0,109.0,1527,1547.3559627621241,-570.5455341166683,
412,11.228898048400879,0.02978825569152832,33.57027717082463,36.69104467990725,14.0,0.0,3.0,1508,1527.6779813810622,-615.5704116206223,
413,11.255606889724731,0.02670884132385254,37.4407855389422,36.69282376741752,28.0,2.0,-99.0,1480,1503.838990690531,-754.0604747648183,
