Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
1048,99.04299998283386,0.09000015258789062,11.111092273131861,10.581262685718722,102266.5,-54.0,842.0,-30.0,-6.375,-46.1875,9.0,5.875,-8.0625,-1.25,122.8125,-9.5,-94.625,0.453857421875,-0.577880859375,-0.59564208984375,0.32440185546875,-24.0,-87.0,21.0,-162.0,963.0,-78.0,437,1430,1304,450.9803499347879,1912.6932023426243,1352.5369330646101,108.16933648078663,-1096.7836825290408,31.842576559816095,
1049,99.19899988174438,0.06599998474121094,15.151518654451927,10.574703386632104,102266.5,-332.0,1167.0,-77.0,-6.75,-46.1875,8.5625,2.5,13.25,-5.0625,122.0,-9.125,-92.1875,0.4453125,-0.56634521484375,-0.60662841796875,0.33612060546875,-175.0,199.0,-40.0,-156.0,967.0,-37.0,266,1270,1206,413.9842799478303,1784.1545618740995,1323.2295464516883,56.67820594150869,-1162.2931208578138,-4.801260788666582,
1050,99.29299998283386,0.09400010108947754,10.63828643171471,10.574763580328199,102266.5,-561.0,1021.0,-217.0,-7.1875,-46.5625,7.375,-15.8125,13.375,-30.5625,120.875,-9.75,-91.625,0.45416259765625,-0.5546875,-0.60650634765625,0.34375,-395.0,55.0,-189.0,-166.0,966.0,-27.0,303,1175,1228,391.7874239582643,1662.3236494992798,1304.1836371613508,34.13147266767206,-1172.5941054919583,-20.032983263435362,
1051,99.37799978256226,0.08499979972839355,11.76473360167174,10.57578138319924,102269.0,-234.0,959.0,-75.0,-7.5625,-46.875,5.375,10.0,5.0625,-10.875,119.0625,-9.3125,-90.375,0.453857421875,-0.54534912109375,-0.60748291015625,0.357177734375,-75.0,-8.0,-69.0,-158.0,967.0,-6.0,326,1076,1233,378.62993916661145,1545.058919599424,1289.9469097290807,19.58418790723939,-1188.5326590961497,-31.387274083371594,
1052,99.46799993515015,0.09000015258789062,11.111092273131861,10.576265740598679,102269.0,-121.0,746.0,-141.0,-6.75,-46.1875,5.6875,20.3125,14.0,-1.8125,118.625,-9.375,-92.375,0.4647216796875,-0.552001953125,-0.595458984375,0.3531494140625,38.0,-209.0,-98.0,-160.0,966.0,-36.0,302,959,1220,363.3039513332892,1427.8471356795392,1275.9575277832646,4.9639936339256,-1197.2966672364282,-40.93912712954369,
1053,99.56799983978271,0.09999990463256836,10.000009536752259,10.575686984718061,102269.0,-104.0,801.0,-79.0,-6.0625,-46.5625,7.0,-0.625,10.375,-8.875,118.125,-9.3125,-91.75,0.464111328125,-0.5477294921875,-0.59710693359375,0.35784912109375,54.0,-165.0,-49.0,-159.0,967.0,-30.0,349,845,1238,360.4431610666314,1311.2777085436314,1268.3660222266117,2.3789555180229014,-1194.8633683542907,-43.63227919386128,
1054,99.66499996185303,0.0970001220703125,10.309265376750039,10.575427686784934,102269.0,-205.0,1095.0,-90.0,-7.1875,-47.25,5.0,5.5625,-4.75,-10.0625,119.3125,-9.9375,-90.5,0.4593505859375,-0.5419921875,-0.60736083984375,0.35546875,-36.0,129.0,-81.0,-169.0,965.0,-9.0,270,766,1190,342.3545288533051,1202.2221668349052,1252.6928177812892,-12.163223310664822,-1189.428643052608,-52.71419393861228,
1055,99.7649998664856,0.09999990463256836,10.000009536752259,10.5748509137663,102263.75,-610.0,1192.0,-34.0,-6.0625,-46.5625,5.375,27.125,-10.375,-38.5625,121.9375,-11.1875,-89.8125,0.45635986328125,-0.5389404296875,-0.61907958984375,0.34356689453125,-419.0,230.0,-37.0,-190.0,961.0,2.0,245,679,1193,322.8836230826441,1097.5777334679242,1240.7542542250314,-26.219266857221378,-1178.4189280736714,-57.847903710502116,
1056,99.86800003051758,0.10300016403198242,9.708722402514733,10.573957620832584,102263.75,-342.0,1025.0,-197.0,-4.5625,-45.75,5.6875,37.8125,8.9375,-12.875,123.375,-12.0,-90.875,0.46124267578125,-0.54296875,-0.617919921875,0.33251953125,-137.0,67.0,-182.0,-204.0,958.0,-14.0,247,631,1175,307.70689846611526,1004.2621867743394,1227.6034033800252,-35.54607199287467,-1157.4407254908913,-63.22481806104372,
1057,99.96499991416931,0.0969998836517334,10.309290716166029,10.573700804357005,102263.75,-245.0,871.0,154.0,-4.875,-47.6875,6.1875,2.0,-9.25,3.0,123.6875,-11.6875,-91.1875,0.4578857421875,-0.5482177734375,-0.6171875,0.33001708984375,-46.0,-88.0,174.0,-199.0,959.0,-19.0,430,601,902,332.16551877289226,923.6097494194717,1162.4827227040203,-13.393395350489108,-1132.3409352498127,-110.05030528205668,
1058,100.06299996376038,0.09800004959106445,10.204076469071287,10.573338800387495,102263.75,-86.0,905.0,-225.0,-5.25,-47.5625,7.0,-8.625,37.5625,17.8125,118.625,-9.875,-92.75,0.47125244140625,-0.549560546875,-0.59326171875,0.35205078125,82.0,-59.0,-178.0,-168.0,964.0,-47.0,379,545,928,341.5324150183138,847.8877995355774,1115.5861781632161,-5.002403439908787,-1104.6464708947651,-138.42369812581546,
1059,100.15699982643127,0.09399986267089844,10.638313414361951,10.573399780696422,102263.25,-206.0,1008.0,-167.0,-6.75,-46.5625,6.1875,5.0,55.3125,3.5625,114.0,-9.625,-93.1875,0.4918212890625,-0.53448486328125,-0.57659912109375,0.37408447265625,-41.0,43.0,-113.0,-164.0,965.0,-54.0,140,390,1122,301.22593201465105,756.310239628462,1116.868942530573,-37.63427928445437,-1094.604463004977,-126.71429676812046,
1060,100.24899983406067,0.09200000762939453,10.869564315997886,10.573671575323324,102263.25,-81.0,946.0,-266.0,-7.1875,-46.5625,5.6875,15.125,74.5625,-6.0,108.5,-9.375,-94.625,0.5208740234375,-0.518310546875,-0.55059814453125,0.39605712890625,78.0,-17.0,-187.0,-159.0,964.0,-78.0,183,316,1142,277.5807456117209,668.2481917027696,1121.8951540244584,-54.52643110607281,-1084.0240185705577,-112.75057577638327,
1061,100.34699988365173,0.09800004959106445,10.204076469071287,10.573310624435074,102263.25,-134.0,1008.0,-202.0,-7.1875,-46.1875,6.1875,9.1875,57.9375,-23.9375,104.25,-10.25,-95.8125,0.55267333984375,-0.49444580078125,-0.52960205078125,0.41180419921875,40.0,48.0,-104.0,-174.0,960.0,-97.0,208,283,1152,263.6645964893767,591.1985533622158,1127.9161232195668,-61.26200754545895,-1061.093140059305,-99.33802232507153,
1062,100.43699979782104,0.08999991416931152,11.11112170750251,10.573792547943471,102263.25,-206.0,986.0,-295.0,-6.0625,-46.5625,6.1875,21.1875,50.3125,-0.0625,100.625,-10.8125,-98.4375,0.5845947265625,-0.47998046875,-0.50341796875,0.41766357421875,-22.0,33.0,-153.0,-184.0,952.0,-141.0,121,290,1105,235.1316771915014,530.9588426897726,1123.3328985756534,-80.95635386661466,-1030.92743655652,-95.61020165205468,
1063,100.52699995040894,0.09000015258789062,11.111092273131861,10.574273583459066,102262.25,-48.0,929.0,-149.0,-5.25,-46.875,6.5625,34.5,35.9375,11.375,96.25,-9.5,-100.625,0.60198974609375,-0.4781494140625,-0.47637939453125,0.42669677734375,129.0,-21.0,-1.0,-162.0,950.0,-178.0,256,158,1175,239.30534175320116,456.36707415181814,1133.6663188605228,-71.15191877010007,-1015.3633177158486,-79.40741598111431,
1064,100.6159999370575,0.08899998664855957,11.235956741755135,10.574858875980045,102262.25,-187.0,937.0,-224.0,-8.25,-47.0,7.25,32.9375,14.625,5.125,94.375,-9.125,-103.625,0.620361328125,-0.48162841796875,-0.45428466796875,0.42047119140625,-31.0,-2.0,5.0,-155.0,940.0,-229.0,903,347,433,372.044273402561,434.4936593214545,993.5330550884183,49.168343810040525,-956.1045354495175,-194.53195426704173,
1065,100.70899987220764,0.09299993515014648,10.752695670007947,10.575023099736937,102262.25,-114.0,875.0,-551.0,-7.875,-46.5,9.375,21.0625,26.375,-15.8125,93.0625,-8.625,-106.4375,0.63446044921875,-0.48760986328125,-0.43548583984375,0.41241455078125,32.0,-54.0,-275.0,-147.0,929.0,-275.0,179,187,1145,333.4354187220488,384.9949274571636,1023.8264440707347,13.41588796653997,-923.4673358035841,-154.47135316289797,
1066,100.7979998588562,0.08899998664855957,11.235956741755135,10.575606673670919,102262.25,-78.0,1035.0,-219.0,-7.1875,-45.5,12.5625,-23.1875,15.3125,-18.0625,91.8125,-9.0625,-104.625,0.6353759765625,-0.47052001953125,-0.4398193359375,0.426025390625,-8.0,65.0,36.0,-154.0,936.0,-245.0,808,326,393,428.34833497763907,373.1959419657309,897.6611552565879,94.4985460318027,-862.5684635212399,-251.7313139812182,
1067,100.88800001144409,0.09000015258789062,11.111092273131861,10.576084369587724,102268.5,-42.0,968.0,-304.0,-6.6875,-47.25,9.375,-9.75,8.3125,6.75,90.6875,-9.3125,-104.6875,0.64239501953125,-0.46142578125,-0.43536376953125,0.42999267578125,115.0,31.0,12.0,-159.0,935.0,-246.0,159,168,1135,374.4786679821113,332.15675357258476,945.1289242052703,41.133743252668864,-831.2619379270076,-191.73675822394884,
1068,100.97900009155273,0.09100008010864258,10.989001315231004,10.576456481364408,102268.5,-186.0,923.0,-368.0,-7.1875,-47.0,9.6875,-2.6875,10.6875,2.3125,89.75,-9.3125,-104.8125,0.646240234375,-0.4569091796875,-0.431396484375,0.4329833984375,50.0,3.0,-90.0,-158.0,935.0,-247.0,161,150,1135,331.78293438568903,295.7254028580678,983.1031393642163,1.8393176284839328,-798.0812690972732,-144.84102791556256,
1069,101.06899976730347,0.08999967575073242,11.111151142029108,10.576932614958253,102268.5,-162.0,955.0,-339.0,-6.75,-46.6875,10.5625,5.125,8.5625,-4.9375,90.375,-9.6875,-104.6875,0.64642333984375,-0.45513916015625,-0.4344482421875,0.43157958984375,2.0,20.0,-94.0,-165.0,934.0,-245.0,190,155,1146,303.42634750855126,267.58032228645425,1015.6825114913731,-22.56303267403402,-760.7087781752386,-105.814705524136,
1070,101.15899991989136,0.09000015258789062,11.111092273131861,10.577407851474824,102268.5,-189.0,987.0,-166.0,-6.6875,-47.375,8.5625,2.8125,7.375,-4.5625,90.75,-10.0625,-103.875,0.6441650390625,-0.45098876953125,-0.43988037109375,0.43377685546875,-17.0,50.0,65.0,-172.0,937.0,-232.0,182,178,1145,279.141078006841,249.6642578291634,1041.5460091930986,-41.6030411721095,-717.4623647481833,-75.53935156960252,
1071,101.25099992752075,0.09200000762939453,10.869564315997886,10.577673314502196,102266.75,-108.0,965.0,-167.0,-7.0625,-47.6875,9.375,-12.875,-11.0,2.3125,90.8125,-10.0625,-103.5625,0.6424560546875,-0.45037841796875,-0.4417724609375,0.43505859375,64.0,26.0,59.0,-172.0,938.0,-226.0,148,173,1125,252.9128624054728,234.33140626333073,1058.236807354479,-60.351481282572735,-675.0506917132432,-55.753350283007464,
1072,101.34499979019165,0.09399986267089844,10.638313414361951,10.577729559616124,102266.75,-147.0,960.0,-281.0,-6.25,-45.5,7.6875,-17.9375,-3.75,4.6875,90.1875,-10.0625,-103.875,0.64617919921875,-0.44781494140625,-0.437744140625,0.43621826171875,24.0,23.0,-49.0,-171.0,937.0,-231.0,190,162,1149,240.33028992437823,219.8651250106646,1076.3894458835832,-66.01143314400099,-634.9218446620987,-36.59060604750792,
1073,101.4319999217987,0.08700013160705566,11.494235485948398,10.578515663964563,102266.75,-172.0,958.0,-259.0,-7.0625,-47.375,8.1875,-7.25,5.8125,-1.375,89.625,-10.125,-103.25,0.64617919921875,-0.44244384765625,-0.43841552734375,0.4410400390625,0.0,19.0,-36.0,-172.0,939.0,-222.0,212,178,1159,234.6642319395026,211.49210000853168,1092.9115567068666,-65.94333215806321,-593.4434597481443,-19.150133877212628,
1074,101.51999998092651,0.08800005912780762,11.363628728335758,10.5791962194817,102266.75,-176.0,939.0,-322.0,-6.6875,-47.375,7.375,3.1875,8.25,-2.8125,89.0625,-10.125,-103.125,0.6475830078125,-0.43890380859375,-0.4368896484375,0.4439697265625,-4.0,0.0,-102.0,-172.0,940.0,-219.0,203,171,1152,228.3313855516021,203.39368000682538,1104.7292453654934,-66.40693244810997,-554.8344260878222,-7.335102940202402,
1075,101.62899994850159,0.10899996757507324,9.17431465574753,10.577689444398096,102267.25,-188.0,967.0,-173.0,-5.1875,-47.375,7.6875,0.9375,1.0,-3.3125,89.4375,-10.4375,-102.625,0.6461181640625,-0.43646240234375,-0.440673828125,0.44476318359375,-11.0,26.0,37.0,-177.0,940.0,-211.0,191,184,1148,220.86510844128168,199.51494400546034,1113.3833962923948,-66.56794276442105,-514.8522006088785,-0.6568154303142029,
1076,101.7279999256134,0.0989999771118164,10.101012436301284,10.577225550357854,102267.25,-190.0,980.0,-139.0,-6.0,-47.25,7.6875,-3.0,-10.0,-1.6875,90.125,-10.75,-102.5625,0.64569091796875,-0.43597412109375,-0.44390869140625,0.44268798828125,-7.0,39.0,70.0,-183.0,940.0,-209.0,207,195,1155,218.09208675302537,198.6119552043683,1121.706717033916,-63.59900631661981,-475.91090594743963,5.8674547645701285,
1077,101.82499980926514,0.0969998836517334,10.309290716166029,10.576970311980329,102267.25,-182.0,970.0,-204.0,-4.5,-47.6875,7.375,-1.1875,-4.5,-0.5625,90.4375,-10.8125,-102.625,0.645263671875,-0.4371337890625,-0.4449462890625,0.441162109375,2.0,31.0,6.0,-184.0,939.0,-210.0,202,194,1153,214.87366940242032,197.68956416349465,1127.965373627133,-61.256712038967294,-439.99797438885196,10.383878641731712,
1078,101.92899990081787,0.10400009155273438,9.615376150827128,10.575989179222294,102267.25,-155.0,934.0,-177.0,-5.5625,-46.6875,7.0,-1.25,-2.8125,-2.75,90.6875,-10.9375,-102.3125,0.64373779296875,-0.43658447265625,-0.44732666015625,0.4415283203125,30.0,-5.0,28.0,-186.0,940.0,-205.0,210,183,1156,213.89893552193627,194.75165133079574,1133.5722989017065,-57.26162254586815,-408.2933139087355,13.7355975447929,
1079,102.02799987792969,0.0989999771118164,10.101012436301284,10.575528299005743,102270.5,-333.0,953.0,-293.0,-6.0,-47.0,6.1875,7.0625,4.75,-11.25,91.625,-11.75,-102.5625,0.6473388671875,-0.432861328125,-0.4498291015625,0.437255859375,-133.0,16.0,-84.0,-199.0,937.0,-208.0,206,179,1155,212.319148417549,191.6013210646366,1137.8578391213653,-54.08120119732187,-379.3049861779265,16.011155253082105,
1080,102.13199996948242,0.10400009155273438,9.615376150827128,10.574550584760013,102270.5,-233.0,977.0,-177.0,-5.1875,-45.875,7.0,2.5625,-2.25,1.1875,91.6875,-11.75,-102.375,0.646240234375,-0.432861328125,-0.4510498046875,0.43768310546875,-22.0,46.0,44.0,-200.0,937.0,-205.0,182,215,1146,206.2553187340392,196.28105685170928,1139.4862712970923,-54.40651096088341,-346.6337009115285,15.983961367335665,
1081,102.23599982261658,0.10399985313415527,9.615398193976713,10.573574884341884,102270.5,-225.0,924.0,-291.0,-5.5625,-45.1875,7.0,-6.875,-6.875,4.75,91.75,-11.5625,-102.9375,0.64764404296875,-0.4365234375,-0.44830322265625,0.4346923828125,-11.0,-5.0,-51.0,-197.0,936.0,-215.0,168,186,1139,198.60425498723137,194.22484548136742,1139.389017037674,-55.88194750594076,-321.46529535579594,14.681190682912481,
1082,102.33399987220764,0.09800004959106445,10.204076469071287,10.573221034565021,102270.5,-227.0,935.0,-253.0,-5.1875,-46.25,7.375,-1.375,-6.0625,0.0625,92.625,-11.625,-102.5,0.642333984375,-0.44000244140625,-0.45379638671875,0.43341064453125,-39.0,6.0,-21.0,-197.0,937.0,-208.0,208,196,1155,200.4834039897851,194.57987638509394,1142.511213630139,-50.10256407883285,-296.4335149016305,16.003892224464284,
1083,102.43099999427795,0.0970001220703125,10.309265376750039,10.57297107380089,102268.5,-238.0,956.0,-171.0,-4.75,-45.5,7.375,-0.625,-10.625,8.4375,92.875,-11.3125,-102.25,0.63787841796875,-0.44439697265625,-0.455810546875,0.43341064453125,-16.0,25.0,32.0,-192.0,939.0,-204.0,199,181,1152,200.1867231918281,191.86390110807514,1144.4089709041114,-46.48017584779373,-275.7641119155408,16.278057741749453,
1084,102.52799987792969,0.0969998836517334,10.309290716166029,10.572721610590428,102268.5,-128.0,952.0,-94.0,-6.0,-46.25,7.6875,-6.3125,-9.25,15.125,92.4375,-10.1875,-102.1875,0.630615234375,-0.4544677734375,-0.454345703125,0.4351806640625,51.0,4.0,103.0,-174.0,943.0,-204.0,195,169,1149,199.1493785534625,187.29112088646013,1145.327176723289,-43.724662441145675,-258.16021859084793,15.753533201627498,
1085,102.62299990653992,0.09500002861022949,10.526312619366108,10.57267864892006,102268.5,-193.0,955.0,-412.0,-7.0625,-46.6875,7.375,26.6875,2.125,-0.8125,92.875,-10.0,-103.125,0.63201904296875,-0.46112060546875,-0.45135498046875,0.42919921875,-21.0,18.0,-165.0,-171.0,940.0,-219.0,164,197,1136,192.11950284277003,189.23289670916813,1143.4617413786314,-46.05576097744233,-236.7080218296682,13.028527163202853,
1086,102.72000002861023,0.0970001220703125,10.309265376750039,10.572429903597355,102268.5,-142.0,934.0,-278.0,-7.5,-45.5,7.6875,2.9375,12.6875,1.625,92.8125,-10.0,-103.25,0.63214111328125,-0.4619140625,-0.4508056640625,0.42877197265625,28.0,-5.0,-57.0,-171.0,940.0,-220.0,141,192,1128,181.89560227421606,189.7863173673345,1140.3693931029052,-50.62533700147737,-218.04219139567277,9.570582967727896,
1087,102.81599998474121,0.09599995613098145,10.416671426762,10.572284470912312,102265.75,-178.0,977.0,-276.0,-7.5,-48.0625,8.5625,2.0,11.875,-1.3125,91.5625,-9.6875,-103.375,0.63543701171875,-0.45855712890625,-0.4454345703125,0.4329833984375,-12.0,36.0,-52.0,-165.0,940.0,-223.0,173,198,1141,180.11648181937284,191.4290538938676,1140.495514482324,-48.154189569282075,-199.93533046710803,8.934807981848707,
1088,102.90899991989136,0.09299993515014648,10.752695670007947,10.572447510392136,102265.75,-164.0,947.0,-255.0,-6.6875,-47.375,8.5625,15.6875,7.9375,9.8125,90.1875,-9.0,-103.6875,0.63702392578125,-0.4595947265625,-0.4384765625,0.4366455078125,-2.0,24.0,-31.0,-154.0,940.0,-229.0,158,183,1135,175.69318545549828,189.7432431150941,1139.3964115858594,-48.10861866619003,-185.93608981126627,7.336817207656727,
1089,103.00099992752075,0.09200000762939453,10.869564315997886,10.572712893722413,102265.75,-147.0,954.0,-203.0,-8.1875,-47.0,8.5625,-3.75,-1.625,2.625,89.0625,-8.375,-103.375,0.63519287109375,-0.45977783203125,-0.43524169921875,0.4423828125,-4.0,10.0,21.0,-143.0,943.0,-225.0,167,204,1140,173.95454836439865,192.5945944920753,1139.5171292686875,-45.8594185605527,-169.2325539629691,6.872917726220746,
1090,103.09100008010864,0.09000015258789062,11.111092273131861,10.573182907848373,102265.75,-128.0,953.0,-291.0,-8.1875,-46.6875,8.1875,-1.3125,1.5,2.25,88.875,-8.1875,-103.625,0.63543701171875,-0.4615478515625,-0.43359375,0.44183349609375,11.0,10.0,-61.0,-140.0,943.0,-229.0,167,200,1140,172.56363869151892,194.07567559366024,1139.6137034149501,-43.51824181174993,-154.9345022914754,6.426327468576581,
1091,103.1949999332428,0.10399985313415527,9.615398193976713,10.572217653042992,102269.0,-107.0,952.0,-241.0,-8.1875,-46.25,8.1875,0.375,-1.125,-1.5,89.0625,-8.1875,-103.375,0.63336181640625,-0.46209716796875,-0.43548583984375,0.4423828125,32.0,8.0,-16.0,-139.0,944.0,-224.0,162,171,1137,170.45091095321516,189.46054047492822,1139.0909627319602,-41.731570515147475,-146.42152548022412,5.5444705474224385,
1092,103.28999972343445,0.09499979019165039,10.526339036987586,10.572175456713133,102269.0,-131.0,974.0,-260.0,-9.0,-47.0,8.5625,-5.8125,-3.25,-3.25,89.5,-8.5625,-103.5625,0.6358642578125,-0.460205078125,-0.436279296875,0.43994140625,15.0,32.0,-32.0,-146.0,942.0,-227.0,160,193,1135,168.36072876257214,190.16843237994257,1138.2727701855683,-40.21239099734032,-134.57330173333042,4.454378260424932,
1093,103.38899993896484,0.09900021553039551,10.100988110404419,10.571724270911284,102269.0,-160.0,978.0,-258.0,-8.1875,-47.6875,8.5625,-0.125,9.8125,1.5625,89.0625,-8.6875,-103.375,0.637939453125,-0.455810546875,-0.435302734375,0.44244384765625,-3.0,41.0,-32.0,-149.0,942.0,-225.0,143,192,1126,163.28858301005772,190.53474590395408,1135.8182161484547,-41.06103055395487,-123.9262476014585,2.202297706189478,
1094,103.49399971961975,0.10499978065490723,9.523829419097595,10.570661129764089,102269.0,-104.0,925.0,-259.0,-7.75,-47.0,8.1875,-0.5,7.125,4.3125,87.625,-8.1875,-103.4375,0.639404296875,-0.4544677734375,-0.429443359375,0.44744873046875,35.0,-18.0,-32.0,-139.0,943.0,-226.0,161,203,1138,162.83086640804618,193.02779672316325,1136.2545729187636,-38.23499074396856,-112.5556854495289,2.3527164161772984,
1095,103.59999990463257,0.10600018501281738,9.433945798104801,10.569498079227664,102265.0,-115.0,974.0,-224.0,-9.0,-47.375,7.25,-0.375,1.5625,-0.625,86.875,-7.8125,-103.5,0.63995361328125,-0.4542236328125,-0.42626953125,0.449951171875,18.0,30.0,3.0,-134.0,944.0,-227.0,149,192,1132,160.06469312643696,192.82223737853062,1135.403658335011,-37.300282974811736,-104.03821882001316,1.5534411333622882,
1096,103.70099997520447,0.10100007057189941,9.900983180879315,10.568846976037456,102265.0,-83.0,956.0,-218.0,-7.75,-47.0,8.1875,3.8125,5.4375,-1.4375,86.6875,-7.9375,-103.6875,0.64251708984375,-0.45245361328125,-0.424560546875,0.44970703125,52.0,13.0,11.0,-135.0,943.0,-230.0,162,220,1138,160.4517545011496,198.2577899028245,1135.9229266680088,-34.133074997354406,-91.88334278349203,1.829703727509266,
1097,103.79900002479553,0.09800004959106445,10.204076469071287,10.568502584205516,102265.0,-148.0,982.0,-170.0,-7.75,-48.0625,7.0,-5.4375,-5.4375,-1.0,86.875,-8.4375,-103.625,0.64544677734375,-0.447509765625,-0.42572021484375,0.4493408203125,-4.0,40.0,58.0,-144.0,942.0,-229.0,170,182,1138,162.3614036009197,195.00623192225962,1136.3383413344072,-30.004390403435785,-87.36311965251548,2.0152136132083998,
1098,103.88800001144409,0.08899998664855957,11.235956741755135,10.56907438663798,102267.5,-126.0,975.0,-211.0,-7.5,-48.0625,6.1875,-1.5,-6.5625,-1.6875,87.5,-8.75,-103.5,0.64453125,-0.4473876953125,-0.42889404296875,0.44769287109375,41.0,37.0,19.0,-149.0,942.0,-226.0,171,188,1140,164.08912288073577,193.6049855378077,1137.0706730675258,-26.19928375244817,-81.84847390881048,2.4936326358843592,
1099,103.98599982261658,0.09799981117248535,10.204101294031496,10.568730424044752,102267.5,-180.0,932.0,-280.0,-7.0625,-45.875,6.875,0.4375,-7.625,-10.25,89.125,-9.5625,-103.875,0.646484375,-0.4476318359375,-0.43365478515625,0.4400634765625,-15.0,-8.0,-76.0,-163.0,938.0,-232.0,135,198,1119,158.2712983045886,194.48398843024617,1133.4565384540208,-28.753095592524847,-74.85549495731352,-0.5380597449369802,
1100,104.07699990272522,0.09100008010864258,10.989001315231004,10.569097889332962,102267.5,-357.0,881.0,-322.0,-6.6875,-47.25,7.6875,-21.375,11.8125,-4.875,89.625,-10.4375,-103.6875,0.650390625,-0.43975830078125,-0.43658447265625,0.4393310546875,-120.0,-23.0,-92.0,-177.0,936.0,-228.0,157,200,1130,158.0170386436709,195.58719074419696,1132.7652307632166,-26.754249832514525,-68.15814378631961,-1.081581291084579,
1101,104.1710000038147,0.09400010108947754,10.63828643171471,10.569160322543528,102267.5,-161.0,911.0,-413.0,-7.0625,-46.6875,5.6875,6.6875,20.3125,-10.1875,87.25,-9.9375,-102.6875,0.65118408203125,-0.4295654296875,-0.43182373046875,0.45269775390625,8.0,-30.0,-200.0,-170.0,942.0,-213.0,146,207,1127,155.61363091493672,197.8697525953576,1131.6121846105734,-26.662919362357183,-61.04021061342512,-1.9428150452129929,
1102,104.26999974250793,0.0989997386932373,10.101036762315315,10.568715859991949,102268.25,-411.0,821.0,-387.0,-6.6875,-47.25,7.0,-0.625,-34.8125,-29.0,90.25,-11.6875,-102.8125,0.65338134765625,-0.4266357421875,-0.44329833984375,0.4410400390625,-212.0,-114.0,-173.0,-199.0,936.0,-213.0,131,262,1122,150.6909047319494,210.6958020762861,1129.6897476884587,-28.438671708633557,-46.364271802387066,-3.2884509505420727,
1103,104.36399984359741,0.09400010108947754,10.63828643171471,10.568778521836881,102268.25,-309.0,932.0,-147.0,-5.5625,-48.5,6.5625,-4.3125,-31.8125,-11.625,93.5,-12.8125,-100.625,0.638916015625,-0.4266357421875,-0.4664306640625,0.4383544921875,-92.0,-7.0,29.0,-217.0,939.0,-177.0,131,265,1116,146.7527237855595,221.5566416610289,1126.951798150767,-29.474847250495266,-33.897587249465516,-5.27802626650135,
1104,104.44899988174438,0.08500003814697266,11.764700602497504,10.569751756837618,102268.25,-352.0,916.0,-101.0,-3.25,-47.0,6.1875,-15.625,25.125,-14.6875,94.4375,-13.5,-99.25,0.6346435546875,-0.41802978515625,-0.47607421875,0.4425048828125,-89.0,-34.0,54.0,-229.0,941.0,-152.0,99,285,1106,137.20217902844763,234.24531332882313,1122.7614385206136,-35.85695008588649,-19.7930344437023,-8.667589381827817,
1105,104.53999996185303,0.09100008010864258,10.989001315231004,10.570116705598029,102268.25,-227.0,1021.0,-78.0,-3.25,-48.5,3.6875,-44.75,-18.5,10.5,92.375,-13.125,-98.0625,0.63037109375,-0.409423828125,-0.4759521484375,0.4566650390625,-1.0,116.0,163.0,-221.0,946.0,-127.0,95,266,1103,128.76174322275813,240.59625066305853,1118.809150816491,-40.23786586235128,-12.895105470184816,-11.344425497392788,
1106,104.63100004196167,0.09100008010864258,10.989001315231004,10.57048101954913,102268.25,-233.0,1042.0,-138.0,-3.6875,-48.5625,2.1875,1.125,-11.875,-5.3125,91.5625,-13.0,-97.8125,0.63385009765625,-0.40594482421875,-0.471923828125,0.45904541015625,-12.0,96.0,-7.0,-221.0,946.0,-130.0,111,290,1110,125.20939457820651,250.47700053044684,1117.0473206531929,-40.145381013339765,-3.5415552057892796,-11.961682790684172,
1107,104.72099995613098,0.08999991416931152,11.11112170750251,10.570945660027473,102269.0,-261.0,912.0,-358.0,-4.0625,-48.5625,2.5625,-20.875,23.125,-2.8125,90.4375,-13.375,-98.25,0.642578125,-0.39630126953125,-0.4654541015625,0.4619140625,-33.0,-30.0,-220.0,-227.0,943.0,-137.0,91,270,1103,118.36751566256522,254.3816004243575,1114.2378565225545,-42.9077997744684,0.07174986236286962,-13.444288153207204,
1108,104.80899977684021,0.08799982070922852,11.363659515900926,10.571611239103117,102269.0,-166.0,875.0,-56.0,-3.0,-48.5625,3.0,-5.6875,36.125,-5.125,87.0625,-12.625,-95.75,0.63623046875,-0.3798828125,-0.4627685546875,0.486572265625,48.0,-76.0,39.0,-214.0,951.0,-96.0,100,253,1107,114.69401253005219,254.105280339486,1112.7902852180437,-42.8182209816268,-0.17555544390417113,-13.675705437477845,
