Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
337,5.4077417850494385,0.0162198543548584,61.652834737105145,62.31806424849834,2.56316084019319e-38,-214.0,1015.0,12.0,62.0625,-505.0625,344.6875,6.5,4.875,0.625,284.6875,1.25,-83.3125,0.5355224609375,0.3939208984375,0.4561767578125,0.591552734375,-236.0,-215.0,-6.0,22.0,973.0,114.0,
338,5.425264835357666,0.01752305030822754,57.06768983768045,62.301106076366686,2.56316084019319e-38,-129.0,887.0,-33.0,62.0625,-505.0625,344.6875,15.0,12.5625,5.1875,284.5625,1.3125,-83.4375,0.53594970703125,0.3948974609375,0.45648193359375,0.59027099609375,-152.0,-86.0,-144.0,22.0,974.0,111.0,
339,5.441681861877441,0.01641702651977539,60.91237038543089,62.29691639544712,2.564165290932418e-38,126.0,850.0,-150.0,60.0,-500.25,341.6875,38.8125,13.375,7.5625,284.125,1.375,-84.125,0.53857421875,0.3985595703125,0.45623779296875,0.58563232421875,102.0,-124.0,-250.0,24.0,975.0,100.0,
340,5.457746982574463,0.016065120697021484,62.24665340892226,62.29676844411341,2.564165290932418e-38,24.0,1074.0,-215.0,60.0,-500.25,341.6875,69.5625,3.8125,-3.25,284.0,1.375,-85.3125,0.54412841796875,0.40423583984375,0.4525146484375,0.5794677734375,0.0,97.0,-295.0,23.0,977.0,79.0,
341,5.4749228954315186,0.017175912857055664,58.22106855818215,62.2839821697842,2.564165290932418e-38,-77.0,1045.0,-231.0,60.0,-500.25,341.6875,80.5,1.75,-1.0,283.9375,1.3125,-86.125,0.54791259765625,0.40740966796875,0.4498291015625,0.57568359375,-100.0,67.0,-297.0,23.0,978.0,66.0,
342,5.490929841995239,0.016006946563720703,62.47287676129763,62.284532828000486,2.564165290932418e-38,126.0,906.0,-260.0,60.75,-492.375,328.5,77.5625,-0.5625,0.75,283.875,1.375,-87.6875,0.55572509765625,0.41357421875,0.44451904296875,0.56793212890625,102.0,-73.0,-300.0,23.0,979.0,39.0,
343,5.5098488330841064,0.018918991088867188,52.8569412239137,62.252161609306384,2.564165290932418e-38,-8.0,968.0,-245.0,60.75,-492.375,328.5,37.1875,0.1875,-1.625,283.9375,1.3125,-88.625,0.5604248046875,0.41741943359375,0.44073486328125,0.5634765625,-31.0,-11.0,-268.0,23.0,980.0,23.0,
344,5.524846076965332,0.014997243881225586,66.67891833457864,62.26417807986265,2.564165290932418e-38,45.0,1016.0,-157.0,60.75,-492.375,328.5,6.8125,0.0625,1.0,283.875,1.3125,-88.6875,0.560791015625,0.4176025390625,0.4405517578125,0.5631103515625,22.0,35.0,-178.0,23.0,980.0,21.0,
345,5.540716886520386,0.01587080955505371,63.008758093349556,62.26631085217977,2.564165290932418e-38,-15.0,1015.0,-11.0,59.75,-474.25,307.75,-7.6875,-1.75,-1.8125,283.9375,1.3125,-88.5,0.5599365234375,0.4168701171875,0.44097900390625,0.56414794921875,-38.0,35.0,-36.0,22.0,980.0,24.0,
346,5.556855916976929,0.01613903045654297,61.96159073450334,62.265425839623504,2.564165290932418e-38,39.0,949.0,-22.0,59.75,-474.25,307.75,-0.625,-3.1875,2.3125,284.0,1.3125,-88.5,0.55999755859375,0.4163818359375,0.44097900390625,0.564453125,-56.0,-10.0,-34.0,23.0,980.0,25.0,
347,5.574638843536377,0.017782926559448242,56.23371364983174,62.24618486313887,2.564165290932418e-38,58.0,986.0,-30.0,59.75,-474.25,307.75,1.3125,-4.25,1.125,284.0,1.375,-88.5,0.56024169921875,0.4161376953125,0.4407958984375,0.56451416015625,35.0,6.0,-55.0,23.0,980.0,25.0,
348,5.590986013412476,0.016347169876098633,61.172668270983735,62.2430460682904,2.564165290932418e-38,16.0,1004.0,0.0,53.375,-436.1875,304.5,-0.75,-2.875,-0.5,284.0625,1.375,-88.5,0.56048583984375,0.41583251953125,0.4404296875,0.56475830078125,-7.0,24.0,-24.0,23.0,980.0,25.0,
349,5.607695817947388,0.01670980453491211,59.845104585794594,62.23590068545233,2.564165290932418e-38,12.0,998.0,8.0,53.375,-436.1875,304.5,-2.0625,-0.375,0.125,284.0625,1.375,-88.4375,0.560302734375,0.41552734375,0.4405517578125,0.56512451171875,-11.0,18.0,-18.0,23.0,980.0,26.0,
350,5.622860908508301,0.015165090560913086,65.94091845237159,62.24589327301218,2.564165290932418e-38,32.0,990.0,15.0,53.375,-436.1875,304.5,-2.0,-0.4375,-1.0,284.125,1.3125,-88.4375,0.56011962890625,0.41552734375,0.4405517578125,0.56524658203125,9.0,10.0,-11.0,23.0,980.0,26.0,
351,5.641852855682373,0.018991947174072266,52.65389540284717,62.21360410817505,2.564165290932418e-38,17.0,1003.0,25.0,51.6875,-414.5625,302.6875,-1.5,-1.125,0.375,284.125,1.3125,-88.375,0.55999755859375,0.41534423828125,0.44061279296875,0.5654296875,-6.0,23.0,-1.0,23.0,980.0,27.0,
352,5.6574437618255615,0.015590906143188477,64.1399538176869,62.2189127844579,2.564165290932418e-38,9.0,955.0,20.0,51.6875,-414.5625,302.6875,-1.6875,-0.4375,-0.5625,284.125,1.3125,-88.3125,0.55987548828125,0.4151611328125,0.44073486328125,0.565673828125,-13.0,-24.0,-7.0,23.0,979.0,27.0,
353,5.674163818359375,0.016720056533813477,59.80841021546008,62.211809757383115,2.564165290932418e-38,27.0,967.0,18.0,51.6875,-414.5625,302.6875,-1.1875,0.1875,0.375,284.125,1.3125,-88.3125,0.559814453125,0.41510009765625,0.44073486328125,0.56573486328125,4.0,-12.0,-9.0,23.0,979.0,28.0,
354,5.691260814666748,0.017096996307373047,58.48980616371496,62.20062856506577,2.564165290932418e-38,4.0,982.0,14.0,51.6875,-400.75,301.1875,-0.75,0.0625,-0.625,284.125,1.3125,-88.3125,0.559814453125,0.41510009765625,0.44073486328125,0.56573486328125,-18.0,2.0,-13.0,23.0,979.0,28.0,
355,5.7098870277404785,0.01862621307373047,53.68777840356356,62.172858810567554,2.564165290932418e-38,9.0,988.0,-19.0,51.6875,-400.75,301.1875,0.125,1.0,0.375,284.125,1.3125,-88.3125,0.559814453125,0.41522216796875,0.44073486328125,0.565673828125,-13.0,8.0,-47.0,23.0,979.0,27.0,
356,5.725430965423584,0.015543937683105469,64.3337628075342,62.17872543567768,2.564165290932418e-38,25.0,966.0,-46.0,51.6875,-400.75,301.1875,0.5625,1.25,0.9375,284.125,1.3125,-88.3125,0.55975341796875,0.41522216796875,0.44085693359375,0.56561279296875,2.0,-12.0,-66.0,23.0,979.0,27.0,
357,5.741809844970703,0.01637887954711914,61.05423738682349,62.17551776165126,2.564165290932418e-38,17.0,962.0,-50.0,50.5625,-400.5,302.1875,-0.0625,1.875,-0.4375,284.0625,1.3125,-88.375,0.5596923828125,0.4154052734375,0.44097900390625,0.5654296875,-5.0,-17.0,-78.0,23.0,979.0,27.0,
358,5.757912874221802,0.016103029251098633,62.10011696599103,62.175306889891885,2.564165290932418e-38,16.0,988.0,-57.0,50.5625,-400.5,302.1875,-0.625,1.375,0.0625,284.0625,1.3125,-88.3125,0.5595703125,0.41552734375,0.44110107421875,0.56536865234375,-6.0,8.0,-85.0,23.0,979.0,27.0,
359,5.773148775100708,0.01523590087890625,65.63445167751627,62.18443590928202,2.564165290932418e-38,16.0,985.0,-74.0,50.5625,-400.5,302.1875,-0.625,2.0,-0.625,284.0625,1.3125,-88.3125,0.5594482421875,0.4156494140625,0.44122314453125,0.56536865234375,-6.0,5.0,-102.0,23.0,979.0,27.0,
360,5.7888829708099365,0.015734195709228516,63.555838409552386,62.18816338407193,2.564165290932418e-38,19.0,997.0,-65.0,50.875,-394.75,301.75,0.0625,1.1875,0.625,284.0,1.3125,-88.3125,0.55938720703125,0.41571044921875,0.44134521484375,0.56524658203125,-4.0,17.0,-93.0,23.0,979.0,28.0,
361,5.805800914764404,0.016917943954467773,59.10883749770994,62.17919031325399,2.5652414881530195e-38,19.0,961.0,-69.0,50.875,-394.75,301.75,0.125,0.6875,-0.6875,284.0,1.3125,-88.3125,0.559326171875,0.415771484375,0.44140625,0.565185546875,0.0,5.0,-93.0,23.0,979.0,28.0,
362,5.8213279247283936,0.015527009963989258,64.40390019193858,62.18512419859767,2.5652414881530195e-38,18.0,960.0,-70.0,50.875,-394.75,301.75,0.375,0.4375,-0.0625,284.0,1.3125,-88.5,0.56011962890625,0.41650390625,0.44073486328125,0.56439208984375,-4.0,-19.0,-95.0,23.0,980.0,25.0,
363,5.836761713027954,0.015433788299560547,64.79290635523836,62.19201979579965,2.5652414881530195e-38,30.0,975.0,-43.0,49.75,-394.0625,299.75,-0.25,-0.25,0.0625,284.0,1.3125,-88.75,0.56134033203125,0.41741943359375,0.4398193359375,0.563232421875,7.0,-4.0,-63.0,23.0,980.0,20.0,
364,5.852691888809204,0.01593017578125,62.77394636015325,62.19360371524015,2.5652414881530195e-38,28.0,989.0,-36.0,49.75,-394.0625,299.75,-0.3125,0.25,-0.9375,284.0,1.3125,-88.8125,0.561767578125,0.41778564453125,0.439453125,0.56280517578125,5.0,9.0,-55.0,23.0,980.0,19.0,
365,5.870732069015503,0.018040180206298828,55.43181878254434,62.17282541753076,2.5652414881530195e-38,14.0,989.0,-13.0,49.75,-394.0625,299.75,0.0,-0.625,0.625,284.0,1.3125,-88.8125,0.561767578125,0.41766357421875,0.43951416015625,0.5628662109375,-8.0,9.0,-33.0,23.0,980.0,19.0,
366,5.886260986328125,0.01552891731262207,64.39598974406215,62.17869048791742,2.5652414881530195e-38,27.0,963.0,-22.0,49.5,-393.6875,301.5,0.375,0.5,-0.6875,284.0,1.3125,-88.8125,0.561767578125,0.417724609375,0.439453125,0.5628662109375,4.0,-16.0,-41.0,23.0,980.0,19.0,
367,5.903591871261597,0.01733088493347168,57.70045810347911,62.16554396087888,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
368,5.913978815078735,0.010386943817138672,96.27470963595465,62.22545117370372,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
369,5.91855788230896,0.004579067230224609,218.38508799333542,62.34626869206945,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
370,5.924412965774536,0.005855083465576172,170.79175828650543,62.453445115574844,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
371,5.925909042358398,0.0014960765838623047,668.4149800796813,62.606428372101554,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
372,5.935684680938721,0.009775638580322266,102.29510755572899,62.67179272419988,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,error,
373,5.946617841720581,0.010933160781860352,91.46485814597553,62.72473024634067,2.5652414881530195e-38,3.0,982.0,-23.0,49.75,-394.5,301.25,0.3125,-0.5625,0.5,284.0,1.3125,-89.0,0.562744140625,0.41845703125,0.43865966796875,0.5618896484375,-19.0,2.0,-39.0,22.0,980.0,16.0,
374,5.963083982467651,0.016466140747070312,60.73068458241631,62.71922399543848,2.5652414881530195e-38,30.0,976.0,-35.0,49.75,-394.5,301.25,0.375,0.6875,-0.125,284.0,1.3125,-89.0625,0.56292724609375,0.41864013671875,0.43853759765625,0.56170654296875,7.0,-3.0,-50.0,22.0,980.0,15.0,
375,5.979322910308838,0.016238927841186523,61.58042019644404,62.716131178242534,2.5652414881530195e-38,38.0,968.0,-43.0,49.75,-394.5,301.25,-0.25,0.0,0.0625,284.0,1.3125,-89.1875,0.5633544921875,0.41900634765625,0.43829345703125,0.56121826171875,-15.0,-8.0,-41.0,22.0,980.0,13.0,
376,5.995482921600342,0.016160011291503906,61.88114488049572,62.71388058589221,2.5652414881530195e-38,4.0,972.0,-20.0,50.1875,-393.6875,302.0,-0.3125,0.625,-0.3125,284.0,1.3125,-89.1875,0.56341552734375,0.419189453125,0.4381103515625,0.5611572265625,-18.0,-7.0,-33.0,22.0,980.0,13.0,
377,6.011600732803345,0.01611781120300293,62.04316376492167,62.71208231492054,2.5652414881530195e-38,14.0,969.0,-28.0,50.1875,-393.6875,302.0,-0.5625,1.25,-0.375,284.0,1.3125,-89.25,0.56365966796875,0.4195556640625,0.43792724609375,0.560791015625,1.0,0.0,-53.0,22.0,980.0,12.0,
378,6.026422023773193,0.014821290969848633,67.47050591168664,62.723785109780785,2.5652414881530195e-38,21.0,985.0,-34.0,50.1875,-393.6875,302.0,-0.0625,-0.25,0.125,284.0,1.3125,-89.3125,0.56396484375,0.4197998046875,0.4376220703125,0.56048583984375,-3.0,6.0,-38.0,22.0,980.0,11.0,
379,6.041914701461792,0.015492677688598633,64.54662132007817,62.72845922639458,2.5652414881530195e-38,19.0,986.0,-27.0,50.5625,-393.75,302.1875,0.4375,0.0625,-0.4375,284.0,1.3125,-89.375,0.5640869140625,0.419921875,0.43756103515625,0.56036376953125,-6.0,-3.0,-36.0,22.0,980.0,10.0,
380,6.0578789710998535,0.015964269638061523,62.639884108185605,62.728225805245515,2.5652414881530195e-38,11.0,970.0,-23.0,50.5625,-393.75,302.1875,0.0625,-0.25,0.625,284.0,1.3125,-89.375,0.56427001953125,0.42010498046875,0.4373779296875,0.5601806640625,1.0,-9.0,-25.0,22.0,980.0,9.0,
381,6.073465824127197,0.01558685302734375,64.15663240332844,62.73189164685101,2.5652414881530195e-38,24.0,971.0,-15.0,50.5625,-393.75,302.1875,0.3125,-0.4375,0.3125,284.0,1.3125,-89.375,0.56439208984375,0.420166015625,0.43731689453125,0.56011962890625,0.0,-13.0,-24.0,22.0,980.0,9.0,
382,6.0890679359436035,0.01560211181640625,64.09388753056234,62.73538150971585,2.5652414881530195e-38,23.0,972.0,-6.0,49.5,-394.0625,301.6875,0.0,-0.125,-0.0625,284.0,1.3125,-89.4375,0.564453125,0.42022705078125,0.437255859375,0.56005859375,-15.0,2.0,-7.0,22.0,980.0,9.0,
383,6.106008768081665,0.016940832138061523,59.0289775526001,62.72509826747723,2.5652414881530195e-38,13.0,986.0,-3.0,49.5,-394.0625,301.6875,0.1875,0.125,0.375,284.0,1.25,-89.4375,0.564453125,0.42022705078125,0.43719482421875,0.55999755859375,8.0,3.0,-19.0,22.0,980.0,9.0,
384,6.1215479373931885,0.015539169311523438,64.35350435743219,62.729231875218034,2.5652414881530195e-38,31.0,984.0,-10.0,49.5,-394.0625,301.6875,0.125,0.5625,-0.375,284.0,1.3125,-89.4375,0.56451416015625,0.4202880859375,0.43719482421875,0.5599365234375,5.0,-7.0,-27.0,22.0,980.0,9.0,
385,6.137059688568115,0.015511751174926758,64.46725380796484,62.733624819905785,2.5652414881530195e-38,3.0,973.0,-32.0,50.1875,-393.6875,302.5,-0.0625,-0.0625,0.125,284.0,1.25,-89.5,0.564697265625,0.42047119140625,0.43695068359375,0.559814453125,-18.0,-11.0,-48.0,22.0,980.0,8.0,
386,6.153879880905151,0.016820192337036133,59.452352265801075,62.72465622829555,2.5652414881530195e-38,3.0,969.0,-39.0,50.1875,-393.6875,302.5,0.375,0.8125,0.0625,284.0,1.25,-89.5,0.56463623046875,0.4205322265625,0.43701171875,0.55975341796875,-9.0,-5.0,-69.0,22.0,980.0,8.0,
387,6.170247793197632,0.01636791229248047,61.09514653615335,62.72033360258997,2.5652414881530195e-38,32.0,979.0,-89.0,50.1875,-393.6875,302.5,-0.125,0.375,0.4375,284.0,1.25,-89.5,0.5645751953125,0.42059326171875,0.43707275390625,0.55975341796875,-10.0,11.0,-91.0,22.0,980.0,8.0,
388,6.1845879554748535,0.01434016227722168,69.73421783297587,62.736596648532796,2.5647392627834055e-38,11.0,992.0,-82.0,50.1875,-393.6875,302.5,0.3125,-0.5625,0.3125,284.0,1.25,-89.5,0.5645751953125,0.42059326171875,0.43707275390625,0.55975341796875,-12.0,13.0,-105.0,22.0,980.0,8.0,
389,6.200865983963013,0.01627802848815918,61.4325009154156,62.733173238391394,2.5647392627834055e-38,23.0,993.0,-82.0,50.5625,-392.875,301.6875,0.375,-0.25,-0.125,284.0,1.25,-89.5,0.5645751953125,0.42059326171875,0.43707275390625,0.55975341796875,4.0,3.0,-104.0,22.0,980.0,8.0,
390,6.213957786560059,0.013091802597045898,76.38367540201416,62.76193263551238,2.5647392627834055e-38,18.0,983.0,-96.0,50.5625,-392.875,301.6875,-0.3125,-0.625,0.3125,284.0,1.25,-89.5,0.56463623046875,0.4205322265625,0.43707275390625,0.55975341796875,-3.0,-8.0,-70.0,22.0,980.0,8.0,
391,6.229388952255249,0.01543116569519043,64.8039182361757,62.766990951567536,2.5647392627834055e-38,10.0,972.0,-69.0,50.5625,-392.875,301.6875,-0.0625,-1.1875,-0.25,284.0625,1.25,-89.5625,0.56524658203125,0.4208984375,0.43646240234375,0.559326171875,-12.0,-5.0,-44.0,22.0,980.0,6.0,
392,6.245577812194824,0.016188859939575195,61.77087229937703,62.764408960624756,2.5647392627834055e-38,22.0,979.0,-43.0,50.1875,-393.25,301.5,-0.6875,-0.25,0.25,284.0625,1.25,-89.5625,0.56524658203125,0.4208984375,0.43646240234375,0.559326171875,0.0,0.0,-49.0,22.0,980.0,6.0,
393,6.261687994003296,0.01611018180847168,62.072545914667536,62.76262892312247,2.5647392627834055e-38,28.0,992.0,-47.0,50.1875,-393.25,301.5,-0.4375,-0.75,-0.25,284.0625,1.25,-89.5625,0.56524658203125,0.42083740234375,0.4364013671875,0.55938720703125,1.0,3.0,-58.0,22.0,980.0,6.0,
394,6.276437997817993,0.014750003814697266,67.7965926356965,62.77445903822746,2.5647392627834055e-38,11.0,986.0,-37.0,50.1875,-393.25,301.5,-0.1875,-0.4375,-0.5,284.0625,1.25,-89.625,0.5654296875,0.42108154296875,0.43621826171875,0.55926513671875,-12.0,-5.0,-42.0,21.0,980.0,6.0,
395,6.291321754455566,0.014883756637573242,67.1873388117321,62.78489885217804,2.5647392627834055e-38,9.0,975.0,-36.0,50.1875,-393.25,301.5,-0.1875,-0.4375,-0.5,284.0625,1.25,-89.625,0.5654296875,0.42108154296875,0.43621826171875,0.55926513671875,-12.0,-5.0,-42.0,21.0,980.0,5.0,
396,6.309664964675903,0.018343210220336914,54.516084588689445,62.760860080047145,2.5647392627834055e-38,25.0,971.0,-35.0,49.75,-393.375,301.75,-0.25,-0.375,-0.3125,284.0625,1.25,-89.6875,0.56585693359375,0.42138671875,0.435791015625,0.558837890625,-1.0,-3.0,-35.0,21.0,980.0,4.0,
397,6.324810981750488,0.015146017074584961,66.0239583169361,62.768674217379406,2.5647392627834055e-38,6.0,981.0,-30.0,49.75,-393.375,301.75,-0.9375,0.0,-0.375,284.0625,1.25,-89.75,0.56591796875,0.42144775390625,0.43572998046875,0.55877685546875,-15.0,0.0,-34.0,21.0,980.0,4.0,
398,6.3413660526275635,0.016555070877075195,60.40445295735703,62.76250206926433,2.5647392627834055e-38,-1.0,981.0,-45.0,49.75,-393.375,301.75,-0.1875,0.5,-0.375,284.0625,1.25,-89.75,0.5660400390625,0.421630859375,0.435546875,0.55865478515625,-23.0,0.0,-48.0,21.0,980.0,3.0,
399,6.357367038726807,0.016000986099243164,62.49614828721708,62.761831678025615,2.5647392627834055e-38,36.0,979.0,-46.0,50.1875,-394.75,302.5,-0.125,-1.5625,-0.5,284.125,1.1875,-89.875,0.5665283203125,0.422119140625,0.43505859375,0.55816650390625,-28.0,-3.0,-37.0,21.0,980.0,1.0,
400,6.37496280670166,0.017595767974853516,56.83184737540988,62.74546411149273,2.5647392627834055e-38,-16.0,972.0,-31.0,50.1875,-394.75,302.5,-0.125,-1.5625,-0.5,284.125,1.1875,-89.875,0.56671142578125,0.4222412109375,0.43475341796875,0.55816650390625,-37.0,-8.0,-32.0,20.0,980.0,1.0,
401,6.39188289642334,0.016920089721679688,59.10134144966746,62.73581767656987,2.5647392627834055e-38,31.0,971.0,-22.0,50.1875,-394.75,302.5,0.0625,-0.5625,0.125,284.125,1.1875,-89.9375,0.5667724609375,0.42230224609375,0.43463134765625,0.55810546875,10.0,-9.0,-23.0,20.0,980.0,0.0,
402,6.4060118198394775,0.014128923416137695,70.77680093147264,62.753552647998916,2.5647392627834055e-38,31.0,975.0,-17.0,50.5625,-394.75,301.25,-0.125,-1.125,0.4375,284.1875,1.1875,-89.9375,0.56683349609375,0.42218017578125,0.4345703125,0.5582275390625,245.0,-5.0,-18.0,20.0,980.0,0.0,
403,6.421672821044922,0.015661001205444336,63.85287804283953,62.756233652904264,2.5647392627834055e-38,9.0,985.0,-2.0,50.5625,-394.75,301.25,-0.6875,-0.75,-0.1875,284.1875,1.1875,-89.9375,0.56683349609375,0.42218017578125,0.43450927734375,0.55828857421875,-19.0,1.0,-18.0,20.0,980.0,0.0,
404,6.437998056411743,0.01632523536682129,61.25485957968834,62.75242652452303,2.5647392627834055e-38,32.0,984.0,-33.0,50.5625,-394.75,301.25,-0.375,1.4375,-0.625,284.1875,1.1875,-89.9375,0.56671142578125,0.42230224609375,0.4345703125,0.5582275390625,11.0,4.0,-34.0,20.0,980.0,0.0,
405,6.454829931259155,0.01683187484741211,59.411088132808295,62.743713515779014,2.5647392627834055e-38,28.0,969.0,-23.0,50.1875,-393.375,302.6875,0.375,0.625,0.1875,284.125,1.1875,-89.9375,0.56695556640625,0.42236328125,0.4345703125,0.5579833984375,7.0,-10.0,-24.0,20.0,980.0,0.0,
406,6.471752882003784,0.016922950744628906,59.09134967596506,62.73416296981573,2.5647392627834055e-38,-6.0,961.0,-8.0,50.1875,-393.375,302.6875,-0.375,-0.9375,-0.8125,284.1875,1.1875,-89.9375,0.5670166015625,0.42236328125,0.43438720703125,0.55804443359375,-9.0,-12.0,-6.0,20.0,980.0,0.0,
407,6.487846851348877,0.016093969345092773,62.1350754781269,62.732676853397265,2.5647392627834055e-38,26.0,974.0,0.0,50.1875,-393.375,302.6875,-0.0625,-0.3125,0.6875,284.1875,1.1875,-89.9375,0.5670166015625,0.42236328125,0.43438720703125,0.5579833984375,5.0,-6.0,0.0,20.0,980.0,0.0,
408,6.50050687789917,0.012660026550292969,78.9887758945386,62.76433633000896,2.5647392627834055e-38,22.0,974.0,20.0,50.1875,-394.0625,302.0,-0.25,-0.4375,0.5,284.1875,1.1875,-89.9375,0.567138671875,0.4222412109375,0.43426513671875,0.55810546875,-34.0,4.0,-12.0,20.0,980.0,0.0,
409,6.513150930404663,0.012644052505493164,79.08856749571022,62.79602674194267,2.5647392627834055e-38,1.0,983.0,0.0,50.1875,-394.0625,302.0,0.1875,-2.3125,0.3125,284.1875,1.1875,-89.9375,0.5672607421875,0.422119140625,0.4342041015625,0.55810546875,-19.0,2.0,0.0,21.0,980.0,0.0,
