Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
0,2.1457672119140625e-06,2.1457672119140625e-06,466033.77777777775,0.0,2.4461423290731246e-38,-13.0,975.0,-182.0,62.875,-428.0,314.1875,-0.3125,0.4375,-0.0625,333.125,-0.9375,-98.625,0.734619140625,0.1890869140625,0.15130615234375,0.63372802734375,3.0,6.0,-34.0,-17.0,969.0,-148.0,
1,0.01417398452758789,0.014171838760375977,70.56247371343012,70.5517914213625,2.4461423290731246e-38,-23.0,968.0,-185.0,62.875,-428.0,314.1875,0.0,0.3125,-0.1875,333.125,-0.9375,-98.625,0.734619140625,0.1890869140625,0.15130615234375,0.63372802734375,-6.0,0.0,-37.0,-17.0,969.0,-148.0,
2,0.028068065643310547,0.013894081115722656,71.97309355480816,71.25535565635458,2.4461423290731246e-38,-16.0,965.0,-132.0,62.875,-428.25,313.75,-0.6875,0.9375,0.0,333.125,-0.9375,-98.625,0.734619140625,0.18914794921875,0.15130615234375,0.6337890625,3.0,8.0,8.0,-17.0,969.0,-148.0,
3,0.04395604133605957,0.015887975692749023,62.94068038235868,68.25000406801725,2.4461423290731246e-38,-30.0,965.0,-122.0,62.875,-428.25,313.75,0.0,0.875,0.125,333.0625,-0.9375,-98.625,0.73455810546875,0.189208984375,0.15142822265625,0.6337890625,-13.0,-3.0,25.0,-16.0,969.0,-147.0,
4,0.05934405326843262,0.015388011932373047,64.98565275324594,67.40355233079022,2.4461423290731246e-38,-10.0,970.0,-115.0,62.875,-428.25,313.75,-0.125,2.8125,0.1875,333.0625,-0.9375,-98.625,0.7344970703125,0.189453125,0.1517333984375,0.6336669921875,6.0,1.0,32.0,-16.0,969.0,-147.0,
5,0.07373809814453125,0.014394044876098633,69.47317509482716,67.80755302638386,2.4461423290731246e-38,-10.0,970.0,-115.0,62.875,-428.25,313.75,-0.5,1.9375,0.125,333.0,-0.9375,-98.625,0.7344970703125,0.1895751953125,0.15185546875,0.6336669921875,-9.0,-2.0,53.0,-16.0,969.0,-147.0,
6,0.08978104591369629,0.01604294776916504,62.332684391208076,66.82925041625838,2.4461423290731246e-38,-10.0,967.0,-115.0,61.75,-428.0,313.5,0.0,0.6875,0.0625,333.0,-0.9375,-98.625,0.7344970703125,0.189697265625,0.1519775390625,0.63360595703125,5.0,-1.0,32.0,-16.0,969.0,-147.0,
7,0.10567402839660645,0.015892982482910156,62.92085208520852,66.24144178291583,2.4461423290731246e-38,-15.0,967.0,-116.0,61.75,-428.0,313.5,0.0625,-0.625,-0.0625,333.0,-0.9375,-98.625,0.7344970703125,0.18963623046875,0.1519775390625,0.63360595703125,1.0,-1.0,31.0,-16.0,969.0,-147.0,
8,0.12205219268798828,0.016378164291381836,61.05690370478201,65.54572944421437,2.4461423290731246e-38,-13.0,969.0,-108.0,61.75,-428.0,313.5,0.125,-2.75,-0.3125,333.0625,-0.9375,-98.625,0.7342529296875,0.1893310546875,0.1517333984375,0.634033203125,2.0,-5.0,29.0,-16.0,969.0,-147.0,
9,0.1359701156616211,0.013917922973632812,71.84980128820062,66.19101525512887,2.4461423290731246e-38,-14.0,963.0,-117.0,62.1875,-428.75,315.0,0.0,-2.9375,0.0,333.0625,-0.9375,-98.5625,0.7342529296875,0.18914794921875,0.15155029296875,0.6341552734375,-8.0,-1.0,13.0,-16.0,969.0,-146.0,
10,0.1520709991455078,0.01610088348388672,62.10839305810579,65.75875779202048,2.4461423290731246e-38,-10.0,972.0,-130.0,62.1875,-428.75,315.0,0.375,0.0625,0.0,333.0625,-0.9375,-98.5625,0.7342529296875,0.18914794921875,0.151611328125,0.6341552734375,6.0,2.0,16.0,-16.0,969.0,-146.0,
11,0.16634702682495117,0.01427602767944336,70.04749657637196,66.12682059881612,2.4461423290731246e-38,-24.0,966.0,-132.0,62.1875,-428.75,315.0,-0.25,-0.1875,-0.0625,333.0625,-0.9375,-98.5625,0.73419189453125,0.1890869140625,0.151611328125,0.63421630859375,-7.0,-3.0,13.0,-16.0,969.0,-146.0,
12,0.1835639476776123,0.017216920852661133,58.082395136609755,65.3723138547621,2.4461423290731246e-38,-15.0,966.0,-136.0,63.0,-428.25,315.6875,-0.25,1.625,0.1875,333.0625,-0.9375,-98.5625,0.734130859375,0.189208984375,0.15179443359375,0.63421630859375,1.0,-3.0,9.0,-16.0,969.0,-146.0,
13,0.20354986190795898,0.01998591423034668,50.03523924272609,63.86641522693997,2.4461423290731246e-38,-11.0,969.0,-149.0,63.0,-428.25,315.6875,-0.0625,1.6875,0.125,333.0,-0.9375,-98.5625,0.73406982421875,0.18939208984375,0.1519775390625,0.6341552734375,5.0,0.0,-2.0,-16.0,969.0,-146.0,
14,0.22053813934326172,0.016988277435302734,58.864119909057735,63.481083325045084,2.4461423290731246e-38,-4.0,968.0,-159.0,63.0,-428.6875,314.5,0.0,1.125,0.0,333.0,-0.9375,-98.5625,0.73406982421875,0.18951416015625,0.15216064453125,0.63409423828125,12.0,0.0,-12.0,-16.0,969.0,-146.0,
15,0.24331402778625488,0.022775888442993164,43.90608087596436,61.64872669477616,2.4461423290731246e-38,-14.0,975.0,-178.0,63.0,-428.6875,314.5,0.3125,-0.125,-0.125,333.0,-0.9375,-98.5625,0.73406982421875,0.1895751953125,0.15216064453125,0.634033203125,1.0,6.0,-31.0,-16.0,969.0,-146.0,
16,0.2614419460296631,0.018127918243408203,55.16353210405871,61.19905486851237,2.4461423290731246e-38,-11.0,974.0,-169.0,63.0,-428.6875,314.5,0.125,-1.375,0.0,333.0,-0.9375,-98.625,0.7342529296875,0.18951416015625,0.15203857421875,0.6339111328125,5.0,5.0,-22.0,-16.0,969.0,-147.0,
17,0.2776939868927002,0.01625204086303711,61.53073379690755,61.218466378131296,2.4461423290731246e-38,-14.0,968.0,-161.0,63.0,-428.25,315.375,-0.125,-2.0,-0.0625,333.0,-0.9375,-98.625,0.734375,0.18927001953125,0.1517333984375,0.63397216796875,-8.0,0.0,-3.0,-16.0,969.0,-147.0,
18,0.2942240238189697,0.01653003692626953,60.49593261408873,61.17787312661813,2.4461423290731246e-38,-19.0,968.0,-170.0,63.0,-428.25,315.375,-0.1875,-2.375,-0.0625,333.0625,-0.9375,-98.625,0.73443603515625,0.18914794921875,0.15155029296875,0.63397216796875,-2.0,0.0,-23.0,-16.0,969.0,-147.0,
19,0.3072628974914551,0.013038873672485352,76.6937409716762,61.83629769529328,2.4461423290731246e-38,-19.0,968.0,-170.0,63.0,-428.25,315.375,0.25,-1.375,0.0,333.125,-0.9375,-98.625,0.7344970703125,0.1890869140625,0.15142822265625,0.6339111328125,-2.0,4.0,-22.0,-16.0,969.0,-147.0,
20,0.3219339847564697,0.014671087265014648,68.16127407166653,62.12453778413362,2.4461423290731246e-38,-13.0,969.0,-176.0,63.375,-428.25,315.5,0.1875,-0.25,0.125,333.125,-0.9375,-98.625,0.734619140625,0.1890869140625,0.15142822265625,0.6337890625,-2.0,3.0,-21.0,-16.0,969.0,-147.0,
21,0.3366551399230957,0.014721155166625977,67.92945177747185,62.3783733252882,2.4461423290731246e-38,-19.0,972.0,-169.0,63.375,-428.25,315.5,-0.1875,-0.3125,0.0,333.125,-0.9375,-98.625,0.73468017578125,0.18914794921875,0.15142822265625,0.63372802734375,3.0,0.0,-26.0,-16.0,969.0,-148.0,
22,0.35107994079589844,0.014424800872802734,69.3250471058808,62.66379090222582,2.4461423290731246e-38,-16.0,971.0,-165.0,63.375,-428.25,315.5,-0.5625,0.1875,-0.25,333.125,-0.9375,-98.6875,0.73468017578125,0.18914794921875,0.1513671875,0.6336669921875,-2.0,1.0,2.0,-16.0,969.0,-148.0,
23,0.36705899238586426,0.01597905158996582,62.58193700481939,62.66022758494814,2.4461423290731246e-38,-19.0,970.0,-145.0,63.375,-428.25,315.5,-0.0625,0.5625,-0.1875,333.125,-0.9375,-98.6875,0.73468017578125,0.18914794921875,0.1513671875,0.6336669921875,-2.0,-3.0,15.0,-16.0,969.0,-148.0,
24,0.38371706008911133,0.01665806770324707,60.03097224806424,62.546085374537256,2.4461423290731246e-38,-15.0,968.0,-119.0,61.875,-429.0,314.5,0.0625,1.3125,0.125,333.0625,-0.9375,-98.6875,0.73468017578125,0.18927001953125,0.15155029296875,0.63360595703125,6.0,-1.0,17.0,-16.0,969.0,-148.0,
25,0.40043020248413086,0.01671314239501953,59.83315263908702,62.43285307878532,2.4461423290731246e-38,-17.0,970.0,-131.0,61.875,-429.0,314.5,-0.0625,-0.875,-0.0625,333.0625,-0.9375,-98.6875,0.73468017578125,0.189208984375,0.1514892578125,0.63360595703125,0.0,-4.0,20.0,-16.0,969.0,-148.0,
26,0.4162931442260742,0.01586294174194336,63.04000961914209,62.45598891217942,2.4461423290731246e-38,-17.0,965.0,-127.0,61.875,-429.0,314.5,0.1875,-1.6875,-0.125,333.125,-0.9375,-98.6875,0.7347412109375,0.18914794921875,0.1513671875,0.6336669921875,0.0,3.0,25.0,-16.0,969.0,-148.0,
27,0.4309539794921875,0.014660835266113281,68.20893774799974,62.651701306518426,2.4461423290731246e-38,-16.0,966.0,-140.0,63.375,-428.25,314.5,0.4375,0.125,0.0,333.125,-0.9375,-98.625,0.73468017578125,0.1890869140625,0.15130615234375,0.63372802734375,0.0,1.0,10.0,-16.0,969.0,-148.0,
28,0.4494740962982178,0.018520116806030273,53.99533979582641,62.29502485371819,2.4461423290731246e-38,-20.0,969.0,-136.0,63.375,-428.25,314.5,0.3125,0.3125,0.0625,333.125,-0.9375,-98.625,0.734619140625,0.1890869140625,0.15130615234375,0.6337890625,-2.0,4.0,15.0,-16.0,969.0,-147.0,
29,0.46529102325439453,0.015816926956176758,63.22340633997076,62.32658390261799,2.4461423290731246e-38,-19.0,973.0,-132.0,63.375,-428.25,314.5,-0.1875,0.5625,0.0,333.125,-0.9375,-98.625,0.734619140625,0.1890869140625,0.15130615234375,0.6337890625,-5.0,0.0,9.0,-16.0,969.0,-147.0,
30,0.48194003105163574,0.01664900779724121,60.06363935787831,62.24840865478086,2.4461423290731246e-38,-19.0,969.0,-141.0,63.0,-427.875,314.5625,0.0,1.4375,0.0,333.125,-0.9375,-98.625,0.734619140625,0.18914794921875,0.15142822265625,0.6337890625,-2.0,0.0,6.0,-16.0,969.0,-147.0,
31,0.49996113777160645,0.018021106719970703,55.490487656444316,62.004819290897565,2.4461423290731246e-38,-12.0,971.0,-154.0,63.0,-427.875,314.5625,-0.0625,0.375,0.0,333.0625,-0.9375,-98.625,0.73455810546875,0.1893310546875,0.15167236328125,0.63372802734375,-1.0,1.0,-4.0,-16.0,969.0,-147.0,
32,0.5164930820465088,0.016531944274902344,60.48895298528988,61.956299343266885,2.4461423290731246e-38,-15.0,966.0,-161.0,63.0,-427.875,314.5625,0.25,-1.0,-0.125,333.0625,-0.9375,-98.625,0.73455810546875,0.18927001953125,0.151611328125,0.63372802734375,1.0,-3.0,-13.0,-16.0,969.0,-147.0,
33,0.5337111949920654,0.01721811294555664,58.07837381262289,61.83119318021913,2.4461423290731246e-38,-10.0,971.0,-165.0,62.5625,-429.0,315.6875,0.1875,-1.875,-0.25,333.0625,-0.9375,-98.625,0.734619140625,0.189208984375,0.1514892578125,0.63372802734375,6.0,2.0,-17.0,-16.0,969.0,-147.0,
34,0.5508501529693604,0.017138957977294922,58.34660434576969,61.72277490842625,2.4461423290731246e-38,-4.0,974.0,-198.0,62.5625,-429.0,315.6875,0.25,1.1875,0.0,333.125,-0.9375,-98.625,0.73468017578125,0.18890380859375,0.15118408203125,0.6337890625,13.0,2.0,-40.0,-17.0,969.0,-147.0,
35,0.5658130645751953,0.014962911605834961,66.83191255437467,61.85788591904911,2.4461423290731246e-38,-31.0,968.0,-153.0,62.5625,-429.0,315.6875,-0.1875,-0.9375,0.125,333.125,-0.9375,-98.625,0.73468017578125,0.1888427734375,0.151123046875,0.63385009765625,-14.0,0.0,-5.0,-17.0,969.0,-147.0,
36,0.5827100276947021,0.016896963119506836,59.18223250694925,61.7802994439996,2.4461423290731246e-38,-17.0,965.0,-140.0,62.25,-427.875,314.375,-0.0625,1.3125,-0.0625,333.125,-0.9375,-98.625,0.73468017578125,0.18896484375,0.15118408203125,0.6337890625,0.0,-3.0,7.0,-17.0,969.0,-147.0,
37,0.5986990928649902,0.015989065170288086,62.54274339054322,61.80066153590063,2.4461423290731246e-38,-14.0,971.0,-144.0,62.25,-427.875,314.375,-0.3125,3.5625,0.5625,333.0625,-0.9375,-98.625,0.73455810546875,0.189453125,0.1517333984375,0.6336669921875,18.0,0.0,12.0,-16.0,969.0,-147.0,
38,0.6157050132751465,0.01700592041015625,58.80305069537909,61.71786680421026,2.4461423290731246e-38,-25.0,969.0,-135.0,62.25,-427.875,314.375,-0.375,1.125,0.125,333.0,-0.9375,-98.625,0.73455810546875,0.189453125,0.15179443359375,0.6336669921875,-9.0,-4.0,54.0,-16.0,969.0,-147.0,
39,0.6304519176483154,0.014746904373168945,67.81084183467253,61.860387617625335,2.4457835966662575e-38,-13.0,967.0,-92.0,62.5625,-428.5625,314.375,-0.1875,0.5,-0.0625,333.0,-0.9375,-98.625,0.73455810546875,0.189453125,0.15179443359375,0.6336669921875,1.0,-2.0,57.0,-16.0,969.0,-147.0,
40,0.646475076675415,0.01602315902709961,62.40966580364849,61.874001710484144,2.4457835966662575e-38,-21.0,966.0,-90.0,62.5625,-428.5625,314.375,0.0,1.1875,0.0625,333.0,-0.9375,-98.625,0.7344970703125,0.1895751953125,0.15191650390625,0.63360595703125,-5.0,-2.0,35.0,-16.0,969.0,-147.0,
41,0.6610400676727295,0.014564990997314453,68.65778359797021,62.023471806097014,2.4457835966662575e-38,-6.0,970.0,-142.0,62.5625,-428.5625,314.375,0.0,1.4375,-0.3125,333.0,-0.9375,-98.625,0.7344970703125,0.18975830078125,0.152099609375,0.633544921875,-8.0,-2.0,13.0,-16.0,969.0,-147.0,
42,0.6766750812530518,0.015635013580322266,63.95901064381347,62.06819367757025,2.4457835966662575e-38,-22.0,972.0,-134.0,62.5625,-428.5625,314.375,0.0,1.4375,-0.3125,333.0,-0.9375,-98.625,0.7344970703125,0.189697265625,0.15203857421875,0.63360595703125,-5.0,2.0,1.0,-16.0,969.0,-147.0,
43,0.6935770511627197,0.01690196990966797,59.16470123568244,61.99743767172566,2.4457835966662575e-38,-10.0,971.0,-154.0,62.5625,-427.5,314.0625,0.3125,-0.125,-0.1875,333.0,-0.9375,-98.625,0.7344970703125,0.18963623046875,0.1519775390625,0.63360595703125,7.0,3.0,-24.0,-16.0,969.0,-147.0,
44,0.7130560874938965,0.019479036331176758,51.337241894224064,61.706225879989596,2.4457835966662575e-38,-9.0,966.0,-152.0,62.5625,-427.5,314.0625,0.125,-2.75,-0.25,333.0625,-0.9375,-98.625,0.734619140625,0.189208984375,0.15155029296875,0.63372802734375,-13.0,0.0,15.0,-16.0,969.0,-147.0,
45,0.7322402000427246,0.019184112548828125,52.12646649433287,61.455243781172285,2.4457835966662575e-38,-34.0,969.0,-108.0,62.5625,-427.5,314.0625,-0.3125,-4.875,-0.375,333.125,-0.9375,-98.625,0.73468017578125,0.18896484375,0.1512451171875,0.6337890625,-17.0,0.0,39.0,-17.0,969.0,-147.0,
46,0.7481060028076172,0.015865802764892578,63.02864184173354,61.488612345527926,2.4457835966662575e-38,-27.0,966.0,-145.0,62.5625,-427.5,314.0625,0.125,-0.4375,0.125,333.125,-0.9375,-98.625,0.734619140625,0.18902587890625,0.15130615234375,0.6337890625,-10.0,-2.0,2.0,-16.0,969.0,-147.0,
47,0.7617871761322021,0.013681173324584961,73.09314605370929,61.69702178321196,2.4457835966662575e-38,-21.0,972.0,-151.0,62.5625,-427.5,314.0625,0.0,-0.3125,-0.1875,333.125,-0.9375,-98.625,0.734619140625,0.18902587890625,0.15130615234375,0.6337890625,10.0,4.0,10.0,-16.0,969.0,-147.0,
48,0.7766740322113037,0.014886856079101562,67.17335041639974,61.80198900604032,2.4457835966662575e-38,-19.0,968.0,-142.0,62.5625,-427.5,314.0625,-0.0625,-0.4375,0.0,333.125,-0.9375,-98.625,0.734619140625,0.18902587890625,0.15130615234375,0.6337890625,10.0,4.0,10.0,-16.0,969.0,-147.0,
49,0.7910149097442627,0.014340877532958984,69.73073981712386,61.945735025199255,2.4457835966662575e-38,-6.0,971.0,-140.0,62.25,-428.1875,314.0,-0.1875,-0.125,-0.0625,333.125,-0.9375,-98.625,0.734619140625,0.18896484375,0.1512451171875,0.63385009765625,-9.0,-4.0,9.0,-16.0,969.0,-147.0,
50,0.8079559803009033,0.016941070556640625,59.02814681378068,61.88455957882598,2.4457835966662575e-38,-17.0,971.0,-124.0,62.25,-428.1875,314.0,-0.1875,0.3125,-0.0625,333.125,-0.9375,-98.625,0.734619140625,0.18896484375,0.1512451171875,0.63385009765625,0.0,1.0,23.0,-16.0,969.0,-147.0,
51,0.8264360427856445,0.01848006248474121,54.11237114732103,61.710764487105074,2.4457835966662575e-38,-20.0,969.0,-116.0,62.25,-428.1875,314.0,-0.125,0.5625,0.0,333.125,-0.9375,-98.625,0.73455810546875,0.18896484375,0.1512451171875,0.6339111328125,-10.0,-2.0,27.0,-17.0,969.0,-147.0,
52,0.8445580005645752,0.018121957778930664,55.18167585417516,61.57066769273244,2.4457835966662575e-38,-6.0,967.0,-118.0,61.875,-429.0,314.6875,-0.1875,0.625,0.0625,333.125,-0.9375,-98.5625,0.73431396484375,0.18896484375,0.1513671875,0.6341552734375,-8.0,-2.0,24.0,-17.0,969.0,-146.0,
53,0.8627068996429443,0.01814889907836914,55.09976091011797,61.43453822142323,2.4457835966662575e-38,-1.0,966.0,-130.0,61.875,-429.0,314.6875,0.0625,0.6875,0.125,333.125,-0.9375,-98.5625,0.73419189453125,0.18902587890625,0.1514892578125,0.63427734375,-3.0,2.0,19.0,-16.0,969.0,-146.0,
54,0.8815810680389404,0.018874168395996094,52.98246677782831,61.25358399553875,2.4457835966662575e-38,-23.0,964.0,-136.0,61.875,-427.75,313.75,-0.0625,0.625,0.0,333.0625,-0.9375,-98.5625,0.734130859375,0.1890869140625,0.151611328125,0.63427734375,7.0,-3.0,14.0,-16.0,969.0,-146.0,
55,0.8993358612060547,0.017754793167114258,56.32281889108219,61.1562402573853,2.4457835966662575e-38,-27.0,965.0,-151.0,61.875,-427.75,313.75,-0.25,0.4375,0.0625,333.0625,-0.9375,-98.5625,0.734130859375,0.1890869140625,0.151611328125,0.63427734375,4.0,-1.0,12.0,-16.0,969.0,-146.0,
56,0.9135820865631104,0.014246225357055664,70.19403209880676,61.29717386499075,2.4457835966662575e-38,-12.0,967.0,-134.0,61.875,-427.75,313.75,0.125,0.5,-0.0625,333.0625,-0.9375,-98.5625,0.734130859375,0.1890869140625,0.15167236328125,0.63427734375,10.0,5.0,2.0,-16.0,969.0,-146.0,
57,0.9283990859985352,0.014816999435424805,67.49004778991745,61.39601046536353,2.4457835966662575e-38,-25.0,963.0,-138.0,63.0,-428.5625,314.0,0.0625,0.25,-0.0625,333.0625,-0.9375,-98.5625,0.73406982421875,0.1890869140625,0.15167236328125,0.63427734375,5.0,-2.0,9.0,-16.0,969.0,-146.0,
58,0.944990873336792,0.016591787338256836,60.270782141368855,61.37625413798993,2.4457835966662575e-38,-30.0,967.0,-136.0,63.0,-428.5625,314.0,-0.0625,0.125,0.0,333.0625,-0.9375,-98.5625,0.73406982421875,0.1890869140625,0.15167236328125,0.63433837890625,-13.0,-1.0,9.0,-16.0,969.0,-146.0,
59,0.9619588851928711,0.0169680118560791,58.93442369571021,61.333182642385594,2.4457835966662575e-38,-6.0,973.0,-142.0,63.0,-428.5625,314.0,-0.125,0.5,0.0,333.0625,-0.9375,-98.5625,0.73406982421875,0.18914794921875,0.1517333984375,0.63433837890625,19.0,-2.0,13.0,-16.0,969.0,-146.0,
60,0.9765000343322754,0.014541149139404297,68.77035579603213,61.443930251397916,2.4457835966662575e-38,-26.0,969.0,-121.0,63.0,-428.6875,314.0,-0.25,0.625,0.125,333.0625,-0.9375,-98.5625,0.73406982421875,0.18914794921875,0.1517333984375,0.63433837890625,19.0,-2.0,13.0,-16.0,969.0,-146.0,
61,0.9896600246429443,0.013159990310668945,75.98789789300143,61.63732845732347,2.4457835966662575e-38,-5.0,969.0,-144.0,63.0,-428.6875,314.375,-0.125,-0.1875,-0.1875,333.0625,-0.9375,-98.5625,0.7340087890625,0.1890869140625,0.1517333984375,0.63433837890625,-7.0,0.0,-2.0,-16.0,969.0,-146.0,
62,1.0049479007720947,0.01528787612915039,65.41130969090172,61.69474054562014,2.445855343147631e-38,-23.0,970.0,-148.0,63.0,-428.6875,314.375,0.375,-0.3125,-0.375,333.0625,-0.9375,-98.5625,0.73406982421875,0.1890869140625,0.15167236328125,0.6343994140625,-2.0,2.0,-17.0,-16.0,969.0,-146.0,
63,1.0206568241119385,0.01570892333984375,63.65808644973288,61.72495839119634,2.445855343147631e-38,-4.0,978.0,-200.0,63.0,-428.6875,314.375,0.9375,-0.9375,0.0,333.0625,-0.9375,-98.5625,0.734130859375,0.18902587890625,0.151611328125,0.63433837890625,12.0,9.0,-54.0,-16.0,969.0,-146.0,
64,1.0336530208587646,0.012996196746826172,76.94558796551091,61.91632850531259,2.445855343147631e-38,-26.0,972.0,-200.0,63.375,-428.6875,314.375,0.375,-2.125,-0.375,333.125,-0.9375,-98.5625,0.734130859375,0.18890380859375,0.1514892578125,0.63433837890625,-9.0,2.0,-54.0,-16.0,969.0,-146.0,
65,1.0533618927001953,0.019708871841430664,50.73857134216416,61.707187672584716,2.445855343147631e-38,-18.0,977.0,-218.0,63.375,-428.6875,314.375,0.6875,-2.9375,-0.25,333.1875,-0.9375,-98.5625,0.7342529296875,0.18853759765625,0.1510009765625,0.63446044921875,9.0,5.0,-80.0,-17.0,969.0,-146.0,
66,1.0690429210662842,0.015681028366088867,63.77132778884311,61.73746507218842,2.445855343147631e-38,-11.0,976.0,-210.0,63.375,-428.6875,314.375,0.0625,0.6875,-0.1875,333.1875,-0.9375,-98.5625,0.7342529296875,0.18853759765625,0.15106201171875,0.63446044921875,5.0,6.0,-64.0,-17.0,969.0,-146.0,
67,1.08573317527771,0.01669025421142578,59.9152048454374,61.709452677323476,2.445855343147631e-38,-10.0,974.0,-204.0,63.0,-428.25,315.6875,0.1875,-0.125,0.0,333.1875,-0.9375,-98.5625,0.7342529296875,0.18853759765625,0.15106201171875,0.63446044921875,6.0,4.0,-57.0,-17.0,969.0,-146.0,
68,1.104496955871582,0.01876378059387207,53.294163987751105,61.566489285920895,2.445855343147631e-38,-20.0,974.0,-208.0,63.0,-428.25,315.6875,0.3125,-0.3125,0.0625,333.1875,-1.0,-98.625,0.73468017578125,0.18865966796875,0.15087890625,0.6339111328125,-7.0,2.0,-67.0,-17.0,969.0,-147.0,
69,1.1204631328582764,0.015966176986694336,62.632401033344784,61.5816781262428,2.445855343147631e-38,-9.0,972.0,-198.0,63.0,-428.25,315.6875,-0.375,0.625,0.0625,333.1875,-1.0,-98.75,0.73541259765625,0.18890380859375,0.1507568359375,0.633056640625,7.0,3.0,-48.0,-17.0,968.0,-150.0,
70,1.1354539394378662,0.014990806579589844,66.70755137095234,61.649352359158826,2.445855343147631e-38,-17.0,966.0,-168.0,63.375,-428.1875,313.75,-0.1875,0.3125,0.0625,333.1875,-1.0,-98.8125,0.73553466796875,0.18896484375,0.1507568359375,0.63287353515625,0.0,-1.0,-18.0,-17.0,968.0,-150.0,
71,1.1511328220367432,0.015678882598876953,63.780055351114626,61.67837337343661,2.445855343147631e-38,-16.0,971.0,-164.0,63.375,-428.1875,313.75,0.0625,1.9375,0.1875,333.125,-0.9375,-98.8125,0.73553466796875,0.1890869140625,0.15087890625,0.63287353515625,1.0,3.0,-3.0,-17.0,968.0,-150.0,
72,1.1677391529083252,0.01660633087158203,60.21799804743582,61.657605485505584,2.445855343147631e-38,-19.0,971.0,-136.0,63.375,-428.1875,313.75,-0.1875,2.5,0.4375,333.125,-0.9375,-98.8125,0.73541259765625,0.1893310546875,0.15118408203125,0.6328125,-2.0,2.0,14.0,-16.0,968.0,-150.0,
73,1.1820101737976074,0.014271020889282227,70.07207177105434,61.75919769409667,2.445855343147631e-38,-15.0,966.0,-105.0,63.0,-429.0,314.375,-0.5625,0.375,0.3125,333.125,-0.9375,-98.8125,0.73541259765625,0.1893310546875,0.15118408203125,0.6328125,-1.0,-2.0,44.0,-16.0,968.0,-150.0,
74,1.1992042064666748,0.017194032669067383,58.15971268910243,61.70758875007033,2.445855343147631e-38,-17.0,970.0,-125.0,63.0,-429.0,314.375,-0.125,0.375,0.125,333.125,-0.9375,-98.8125,0.73541259765625,0.1893310546875,0.15118408203125,0.6328125,0.0,1.0,25.0,-16.0,968.0,-150.0,
75,1.2151720523834229,0.015967845916748047,62.62585480932899,61.719655132699906,2.445855343147631e-38,-20.0,968.0,-110.0,63.0,-429.0,314.375,0.1875,-0.25,-0.0625,333.125,-0.9375,-98.8125,0.73541259765625,0.1893310546875,0.15118408203125,0.6328125,-3.0,0.0,39.0,-16.0,968.0,-150.0,
76,1.2328271865844727,0.017655134201049805,56.64074759287518,61.646920855595944,2.445855343147631e-38,-19.0,969.0,-120.0,64.0625,-428.6875,313.5625,0.3125,-1.375,-0.1875,333.125,-0.9375,-98.8125,0.73541259765625,0.18927001953125,0.151123046875,0.6328125,6.0,0.0,30.0,-16.0,968.0,-150.0,
77,1.2502572536468506,0.01743006706237793,57.37212578822821,61.58732514880456,2.445855343147631e-38,-16.0,966.0,-145.0,64.0625,-428.6875,313.5625,0.0625,-2.25,-0.3125,333.125,-0.9375,-98.75,0.7353515625,0.18902587890625,0.15093994140625,0.633056640625,0.0,-2.0,4.0,-17.0,968.0,-149.0,
78,1.2693371772766113,0.019079923629760742,52.41111124995314,61.44939374371007,2.445855343147631e-38,-26.0,965.0,-129.0,64.0625,-428.6875,313.5625,-0.25,-2.8125,-0.25,333.1875,-1.0,-98.75,0.73529052734375,0.188720703125,0.150634765625,0.63323974609375,-9.0,-3.0,20.0,-17.0,969.0,-149.0,
79,1.2870090007781982,0.017671823501586914,56.58725597334089,61.38263209677022,2.445855343147631e-38,-20.0,967.0,-160.0,61.0625,-429.0,314.375,0.4375,0.375,-0.0625,333.1875,-1.0,-98.75,0.73529052734375,0.188720703125,0.150634765625,0.63330078125,-2.0,-1.0,-11.0,-17.0,969.0,-149.0,
80,1.3059229850769043,0.018913984298706055,52.870933178706935,61.25935519489221,2.445855343147631e-38,-12.0,970.0,-154.0,61.0625,-429.0,314.375,0.625,0.375,-0.0625,333.1875,-1.0,-98.75,0.73529052734375,0.18878173828125,0.150634765625,0.63323974609375,4.0,1.0,-4.0,-17.0,969.0,-149.0,
81,1.3211052417755127,0.015182256698608398,65.86636096672372,61.312299307161354,2.445855343147631e-38,-23.0,966.0,-163.0,61.0625,-429.0,314.375,0.0625,0.25,0.125,333.1875,-1.0,-98.75,0.73529052734375,0.18878173828125,0.150634765625,0.63323974609375,-6.0,-2.0,-13.0,-17.0,969.0,-149.0,
82,1.3364651203155518,0.015359878540039062,65.10468148516081,61.355884828957635,2.445855343147631e-38,-20.0,969.0,-153.0,63.0,-429.0,314.5,-0.0625,0.9375,0.0625,333.1875,-1.0,-98.75,0.73529052734375,0.18878173828125,0.150634765625,0.63323974609375,-2.0,0.0,-3.0,-17.0,969.0,-149.0,
