Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
166,2.647825002670288,0.017544984817504883,56.99634456236666,62.692964917466874,2.5656002205598866e-38,39.0,-3.0,16.0,-4.25,12.5625,-3.0625,-70.25,38.75,-289.375,114.0625,4.125,18.875,-0.119873046875,0.11767578125,-0.8271484375,0.53631591796875,-31.0,313.0,-909.0,70.0,-317.0,925.0,
167,2.663072109222412,0.015247106552124023,65.58621444543479,62.709529877792974,2.5656002205598866e-38,40.0,0.0,21.0,-7.0,12.1875,-2.0,-68.5,41.125,-288.75,116.9375,4.625,19.3125,-0.1229248046875,0.12139892578125,-0.83966064453125,0.514892578125,-39.0,323.0,-900.0,79.0,-324.0,922.0,
168,2.678952932357788,0.015880823135375977,62.96902820940113,62.71106818294885,2.5656002205598866e-38,42.0,-4.0,15.0,-7.0,12.1875,-2.0,-64.75,45.0625,-288.6875,125.625,6.25,20.4375,-0.1302490234375,0.13165283203125,-0.87432861328125,0.44866943359375,-64.0,337.0,-900.0,98.0,-335.0,916.0,
169,2.6949539184570312,0.016000986099243164,62.49614828721708,62.70979212021527,2.5656002205598866e-38,43.0,-4.0,22.0,-7.0,12.1875,-2.0,-60.375,50.125,-288.0625,128.5625,6.8125,20.6875,-0.13201904296875,0.13482666015625,-0.88482666015625,0.426025390625,-72.0,339.0,-888.0,116.0,-344.0,910.0,
170,2.711153030395508,0.016199111938476562,61.731779112210056,62.70394850238317,2.5656002205598866e-38,44.0,-4.0,25.0,-9.5625,10.375,-1.0625,-58.5,52.4375,-287.9375,131.4375,7.3125,20.875,-0.1334228515625,0.1378173828125,-0.89483642578125,0.40313720703125,-80.0,342.0,-882.0,125.0,-347.0,908.0,
171,2.7276759147644043,0.016522884368896484,60.52212057372082,62.6907320896917,2.5656002205598866e-38,47.0,-6.0,26.0,-9.5625,10.375,-1.0625,-55.4375,54.5,-287.625,137.3125,8.3125,21.1875,-0.13519287109375,0.14312744140625,-0.91326904296875,0.356689453125,-94.0,344.0,-878.0,142.0,-350.0,904.0,
172,2.7440719604492188,0.016396045684814453,60.99031554456885,62.680571967158876,2.5656002205598866e-38,47.0,-5.0,31.0,-9.5625,10.375,-1.0625,-49.0,59.25,-287.4375,143.125,9.1875,21.1875,-0.13519287109375,0.1470947265625,-0.9296875,0.30938720703125,-109.0,347.0,-863.0,157.0,-350.0,902.0,
173,2.7606148719787598,0.016542911529541016,60.448851353298934,62.66719844046796,2.5656002205598866e-38,46.0,0.0,44.0,-11.375,7.6875,0.875,-38.1875,66.875,-286.9375,146.0625,9.625,21.0625,-0.13446044921875,0.14849853515625,-0.93719482421875,0.2855224609375,-117.0,348.0,-857.0,163.0,-348.0,901.0,
174,2.7760510444641113,0.015436172485351562,64.78289880143333,62.67896274709493,2.5656002205598866e-38,49.0,0.0,52.0,-11.375,7.6875,0.875,-38.1875,66.875,-286.9375,151.9375,10.3125,20.75,-0.132080078125,0.1505126953125,-0.9505615234375,0.23724365234375,-127.0,341.0,-859.0,176.0,-342.0,902.0,
175,2.7923641204833984,0.01631307601928711,61.3005173774517,62.67090982737057,2.5656002205598866e-38,52.0,3.0,56.0,-11.375,7.6875,0.875,-24.1875,75.4375,-287.125,157.8125,10.875,20.0625,-0.12774658203125,0.15045166015625,-0.9620361328125,0.18841552734375,-130.0,330.0,-845.0,185.0,-331.0,904.0,
176,2.808181047439575,0.015816926956176758,63.22340633997076,62.674021733916376,2.5656002205598866e-38,55.0,-2.0,62.0,-13.75,6.0,2.5625,-14.3125,82.125,-287.0,160.75,11.0625,19.6875,-0.1248779296875,0.1497802734375,-0.967041015625,0.16387939453125,-133.0,321.0,-843.0,188.0,-324.0,906.0,
177,2.826206922531128,0.018025875091552734,55.47580879824353,62.62811069809433,2.5633760796373103e-38,58.0,-17.0,56.0,-13.75,6.0,2.5625,-8.875,85.25,-286.625,166.5625,11.3125,18.625,-0.11798095703125,0.14697265625,-0.97540283203125,0.114501953125,-134.0,290.0,-854.0,192.0,-307.0,911.0,
178,2.8384058475494385,0.012198925018310547,81.9744361490052,62.71125750169864,2.5633760796373103e-38,60.0,-22.0,64.0,-13.75,6.0,2.5625,1.8125,92.0,-286.5625,166.5625,11.3125,18.625,-0.1138916015625,0.144775390625,-0.978759765625,0.08978271484375,-133.0,275.0,-849.0,193.0,-298.0,914.0,
179,2.8561620712280273,0.017756223678588867,56.31828130245049,62.67151356821907,2.5633760796373103e-38,66.0,-27.0,73.0,-15.5625,4.0,3.375,13.0,98.3125,-286.0625,175.3125,11.1875,16.6875,-0.1046142578125,0.13885498046875,-0.98394775390625,0.0401611328125,-124.0,248.0,-847.0,190.0,-276.0,921.0,
180,2.8711140155792236,0.014951944351196289,66.88093377768564,62.69343503019558,2.5633760796373103e-38,65.0,-24.0,73.0,-15.5625,4.0,3.375,18.3125,101.25,-285.5,178.1875,11.0,15.875,-0.093994140625,0.13079833984375,-0.98687744140625,-0.00933837890625,-119.0,228.0,-863.0,184.0,-251.0,929.0,
181,2.8865489959716797,0.015434980392456055,64.78790219187816,62.704634583578645,2.5633760796373103e-38,64.0,-21.0,71.0,-15.5625,4.0,3.375,24.0625,103.875,-285.375,181.0625,10.8125,15.125,-0.08819580078125,0.12591552734375,-0.987548828125,-0.0340576171875,-114.0,216.0,-863.0,179.0,-238.0,934.0,
182,2.901170015335083,0.01462101936340332,68.39468406033428,62.73331071187813,2.5633760796373103e-38,70.0,-15.0,89.0,-15.5625,4.0,3.375,35.6875,110.75,-285.5625,186.75,10.125,13.375,-0.08203125,0.1204833984375,-0.987548828125,-0.05877685546875,-102.0,208.0,-849.0,172.0,-223.0,938.0,
183,2.9169442653656006,0.015774250030517578,63.394456032163475,62.73688605327649,2.5633760796373103e-38,73.0,-11.0,99.0,-16.25,2.6875,8.0,42.3125,113.5625,-285.625,189.625,9.6875,12.4375,-0.07568359375,0.1143798828125,-0.987060546875,-0.08343505859375,-95.0,194.0,-845.0,165.0,-209.0,943.0,
184,2.932838201522827,0.015893936157226562,62.91707668306732,62.73786256073079,2.5633760796373103e-38,73.0,-7.0,91.0,-16.25,2.6875,8.0,55.6875,119.625,-286.375,195.3125,8.5625,10.5,-0.05511474609375,0.092041015625,-0.98175048828125,-0.1571044921875,-62.0,158.0,-862.0,134.0,-160.0,958.0,
185,2.948446035385132,0.015607833862304688,64.07038983257974,62.7449163999486,2.5633760796373103e-38,74.0,1.0,98.0,-16.25,2.6875,8.0,68.9375,125.0,-286.9375,201.0,7.0625,8.4375,-0.0478515625,0.08331298828125,-0.97869873046875,-0.18145751953125,-47.0,144.0,-863.0,121.0,-142.0,962.0,
186,2.96333909034729,0.014893054962158203,67.14539109275447,62.767032165124796,2.5633760796373103e-38,72.0,3.0,101.0,-17.0,1.5625,9.6875,75.375,128.4375,-287.5,203.8125,6.25,7.3125,-0.0404052734375,0.07391357421875,-0.9749755859375,-0.20574951171875,-34.0,128.0,-865.0,107.0,-125.0,966.0,
187,2.9795610904693604,0.016222000122070312,61.64467960023516,62.76092159954422,2.5633760796373103e-38,72.0,6.0,101.0,-17.0,1.5625,9.6875,89.5,133.6875,-288.4375,209.4375,4.3125,5.125,-0.01739501953125,0.0416259765625,-0.9595947265625,-0.27777099609375,15.0,77.0,-867.0,55.0,-68.0,976.0,
188,2.992396116256714,0.012835025787353516,77.91180294980867,62.82590696420745,2.5633760796373103e-38,70.0,8.0,109.0,-17.0,1.5625,9.6875,96.6875,136.625,-288.875,212.25,3.1875,4.0,-0.00958251953125,0.029541015625,-0.95294189453125,-0.30145263671875,28.0,62.0,-859.0,35.0,-49.0,978.0,
189,3.008359909057617,0.01596379280090332,62.64175515629434,62.824929766865935,2.5633760796373103e-38,50.0,22.0,119.0,-21.25,2.1875,13.0,110.625,141.3125,-289.875,217.875,0.75,1.75,-0.001708984375,0.01678466796875,-0.945556640625,-0.324951171875,36.0,52.0,-861.0,13.0,-30.0,980.0,
190,3.0229740142822266,0.014614105224609375,68.4270425476377,62.852012323735934,2.5633760796373103e-38,44.0,20.0,110.0,-21.25,2.1875,13.0,117.125,144.0,-290.1875,220.6875,-0.5,0.5625,0.00616455078125,0.00341796875,-0.93743896484375,-0.34814453125,73.0,5.0,-878.0,-33.0,8.0,980.0,
191,3.0385830402374268,0.015609025955200195,64.06549664726818,62.85824592276924,2.5633760796373103e-38,41.0,12.0,104.0,-21.25,2.1875,13.0,129.9375,146.0625,-290.0,226.375,-3.375,-1.625,0.0216064453125,-0.02484130859375,-0.91864013671875,-0.3936767578125,99.0,-15.0,-873.0,-58.0,28.0,978.0,
192,3.0529470443725586,0.014364004135131836,69.61847062924295,62.890052532653684,2.5633760796373103e-38,46.0,12.0,130.0,-27.25,2.5,16.75,142.5625,146.625,-290.0625,232.0,-6.5,-3.875,0.03619384765625,-0.05511474609375,-0.8966064453125,-0.4378662109375,157.0,-52.0,-841.0,-111.0,65.0,972.0,
193,3.0699620246887207,0.01701498031616211,58.771740044278786,62.86722716694493,2.5633760796373103e-38,42.0,12.0,133.0,-27.25,2.5,16.75,149.0625,146.4375,-290.0625,234.875,-8.125,-4.9375,0.0430908203125,-0.0709228515625,-0.88433837890625,-0.45941162109375,181.0,-71.0,-833.0,-166.0,101.0,960.0,
194,3.088120222091675,0.0181581974029541,55.07154580428303,62.82138843305721,2.5633760796373103e-38,21.0,11.0,138.0,-27.25,2.5,16.75,162.3125,143.125,-289.0625,240.5625,-11.4375,-7.125,0.05572509765625,-0.10357666015625,-0.8572998046875,-0.50115966796875,217.0,-108.0,-814.0,-195.0,119.0,960.0,
195,3.1047658920288086,0.01664566993713379,60.07568357276881,62.80666780727139,2.5633760796373103e-38,-2.0,21.0,147.0,-37.25,1.1875,19.0,176.0625,140.0,-287.5625,246.375,-14.9375,-9.25,0.06640625,-0.13751220703125,-0.8270263671875,-0.54107666015625,251.0,-131.0,-787.0,-253.0,152.0,934.0,
196,3.121137857437134,0.016371965408325195,61.080021552665684,62.797610663997354,2.5633760796373103e-38,-12.0,21.0,142.0,-37.25,1.1875,19.0,182.875,137.6875,-286.1875,249.25,-16.75,-10.3125,0.07098388671875,-0.1549072265625,-0.81060791015625,-0.56024169921875,270.0,-147.0,-781.0,-283.0,168.0,923.0,
197,3.1365392208099365,0.015401363372802734,64.92931669711136,62.80807799021542,2.5633760796373103e-38,-23.0,10.0,134.0,-37.25,1.1875,19.0,196.0,133.0625,-282.875,255.125,-20.375,-12.375,0.078369140625,-0.19024658203125,-0.77557373046875,-0.59674072265625,318.0,-187.0,-762.0,-341.0,197.0,897.0,
198,3.1518959999084473,0.015356779098510742,65.11782149011815,62.81933160413646,2.5633760796373103e-38,-18.0,1.0,136.0,-37.25,1.1875,19.0,202.625,129.5625,-281.4375,258.0625,-22.1875,-13.4375,0.0811767578125,-0.20806884765625,-0.75689697265625,-0.6141357421875,352.0,-209.0,-746.0,-371.0,211.0,882.0,
199,3.170746088027954,0.018850088119506836,53.05014988047506,62.76125381069793,2.5633760796373103e-38,-11.0,-29.0,105.0,-50.1875,-1.1875,19.0,214.875,119.9375,-276.6875,264.0625,-25.875,-15.4375,0.08447265625,-0.24365234375,-0.71746826171875,-0.6470947265625,416.0,-264.0,-745.0,-428.0,235.0,850.0,
200,3.186904191970825,0.016158103942871094,61.8884495071711,62.75682855602799,2.5633760796373103e-38,-2834.0,2467.0,3912.0,-50.1875,-1.1875,19.0,969.875,-112.75,705.6875,260.75,-21.9375,-30.875,-0.01275634765625,-0.3193359375,-0.7216796875,-0.61407470703125,-2468.0,2000.0,3132.0,-366.0,467.0,780.0,
201,3.202010154724121,0.015105962753295898,66.19902460581764,62.77306763173515,2.567680868519716e-38,-93.0,3922.0,3899.0,-50.1875,-1.1875,19.0,1107.4375,584.625,670.6875,254.8125,-22.375,-45.0625,-0.05230712890625,-0.4134521484375,-0.7220458984375,-0.55224609375,280.0,3280.0,3259.0,-373.0,642.0,640.0,
202,3.2171361446380615,0.01512598991394043,66.11137556546822,62.78876333433059,2.567680868519716e-38,-1407.0,3481.0,440.0,-67.5,-7.75,18.0625,-287.4375,89.75,-29.5625,252.1875,-24.4375,-46.75,-0.03106689453125,-0.432861328125,-0.72796630859375,-0.53082275390625,-1001.0,2831.0,-170.0,-406.0,650.0,611.0,
203,3.232567071914673,0.015430927276611328,64.80491950186953,62.798387623172076,2.567680868519716e-38,-1132.0,-751.0,1870.0,-67.5,-7.75,18.0625,-496.8125,84.0625,-169.875,252.3125,-27.5625,-36.1875,0.00384521484375,-0.403564453125,-0.7391357421875,-0.54638671875,-884.0,-1953.0,916.0,-428.0,583.0,661.0,
204,3.2454631328582764,0.012896060943603516,77.54305786651877,62.856976538919234,2.567680868519716e-38,-604.0,-752.0,1861.0,-67.5,-7.75,18.0625,-520.375,121.9375,-164.6875,252.1875,-29.4375,-30.8125,0.07196044921875,-0.34783935546875,-0.75531005859375,-0.55072021484375,-122.0,-1190.0,1128.0,-482.0,437.0,733.0,
205,3.260932207107544,0.015469074249267578,64.64510958355167,62.86545900990551,2.567680868519716e-38,-872.0,-439.0,1013.0,-83.5,24.25,3.1875,-525.9375,119.125,-133.9375,251.75,-31.0625,-25.375,0.10784912109375,-0.31866455078125,-0.762939453125,-0.552001953125,-365.0,-799.0,254.0,-506.0,360.0,758.0,
206,3.2762949466705322,0.015362739562988281,65.09255695573903,62.875902003067,2.567680868519716e-38,-1131.0,373.0,1363.0,-83.5,24.25,3.1875,-493.75,-152.375,-173.0625,252.0,-30.625,-13.25,0.1546630859375,-0.2396240234375,-0.775390625,-0.56341552734375,-631.0,179.0,542.0,-499.0,193.0,821.0,
207,3.2916412353515625,0.015346288681030273,65.16233473674399,62.8865618090033,2.567680868519716e-38,-893.0,-593.0,3215.0,-83.5,24.25,3.1875,-358.75,-276.875,-199.6875,253.1875,-28.375,-8.375,0.157470703125,-0.20013427734375,-0.776123046875,-0.576904296875,-452.0,171.0,1148.0,-466.0,126.0,853.0,
208,3.3073222637176514,0.015681028366088867,63.77132778884311,62.89075675564621,2.567680868519716e-38,-995.0,-644.0,3251.0,-101.75,11.875,4.875,-228.875,-331.5625,-81.0,254.8125,-22.125,-2.0,0.1422119140625,-0.13006591796875,-0.7794189453125,-0.59613037109375,-626.0,-677.0,2343.0,-369.0,32.0,907.0,
209,3.3255300521850586,0.018207788467407227,54.92155193861384,62.847124133692716,2.567680868519716e-38,-1026.0,219.0,2511.0,-101.75,11.875,4.875,-177.0625,-254.25,28.0,253.875,-16.875,1.3125,0.12445068359375,-0.07940673828125,-0.79034423828125,-0.5946044921875,-740.0,241.0,1573.0,-285.0,-22.0,937.0,
210,3.3391849994659424,0.013654947280883789,73.2335306339811,62.88959732197727,2.567680868519716e-38,-657.0,17.0,2411.0,-101.75,11.875,4.875,-195.1875,-226.5625,7.875,253.5,-14.6875,3.125,0.1190185546875,-0.0550537109375,-0.794189453125,-0.59332275390625,-408.0,69.0,1464.0,-249.0,-52.0,946.0,
211,3.3559601306915283,0.016775131225585938,59.61205230244457,62.87321415720198,2.567680868519716e-38,-548.0,-141.0,2308.0,-114.5,-4.1875,31.875,-228.0625,-180.3125,-27.0,253.25,-11.0625,7.5,0.11639404296875,-0.005859375,-0.796875,-0.59283447265625,-359.0,-15.0,1354.0,-188.0,-126.0,954.0,
212,3.370875120162964,0.014914989471435547,67.04664471370567,62.89168018474411,2.567680868519716e-38,-582.0,101.0,2226.0,-114.5,-4.1875,31.875,-222.375,-200.75,-24.4375,253.1875,-9.125,9.625,0.11395263671875,0.01934814453125,-0.7974853515625,-0.59222412109375,-426.0,264.0,1271.0,-155.0,-162.0,954.0,
213,3.3862111568450928,0.015336036682128906,65.20589515577389,62.90216118667877,2.567680868519716e-38,-484.0,4.0,2753.0,-114.5,-4.1875,31.875,-158.0,-251.5625,12.0625,252.5,-4.5,13.0,0.0989990234375,0.06805419921875,-0.800537109375,-0.587158203125,-407.0,225.0,1801.0,-77.0,-220.0,952.0,
214,3.4048099517822266,0.01859879493713379,53.76692432924406,62.852259900140105,2.567680868519716e-38,250.0,-333.0,2528.0,-120.5,-18.0,51.0625,-57.75,-180.0625,71.6875,250.8125,-0.875,14.5,0.0797119140625,0.0982666015625,-0.8082275390625,-0.57513427734375,266.0,-88.0,1578.0,-15.0,-245.0,949.0,
215,3.4218220710754395,0.01701211929321289,58.781624015472154,62.83202210231462,2.567680868519716e-38,95.0,189.0,1710.0,-120.5,-18.0,51.0625,-58.125,-98.6875,62.375,249.125,0.75,15.4375,0.0706787109375,0.11480712890625,-0.815673828125,-0.56256103515625,81.0,451.0,1277.0,0.0,-252.0,947.0,
216,3.437864065170288,0.016041994094848633,62.33638998290852,62.829709350157465,2.567680868519716e-38,185.0,191.0,1651.0,-120.5,-18.0,51.0625,-71.5,-100.75,24.125,248.8125,1.625,16.125,0.06732177734375,0.1243896484375,-0.81671142578125,-0.5594482421875,156.0,464.0,709.0,28.0,-273.0,941.0,
217,3.4540789127349854,0.016214847564697266,61.671871783561244,62.82427399094265,2.567680868519716e-38,169.0,-307.0,1735.0,-116.0,-21.6875,70.1875,-71.0,-93.5,-14.125,248.75,3.5,17.5625,0.06048583984375,0.1435546875,-0.81512451171875,-0.55792236328125,109.0,-12.0,802.0,60.0,-295.0,933.0,
218,3.4698801040649414,0.015801191329956055,63.28636740852509,62.826378278781,2.567680868519716e-38,148.0,-265.0,1649.0,-116.0,-21.6875,70.1875,-68.3125,-87.5625,-7.3125,248.6875,4.3125,18.25,0.0576171875,0.15240478515625,-0.81439208984375,-0.5570068359375,73.0,40.0,720.0,74.0,-306.0,928.0,
219,3.484961986541748,0.01508188247680664,66.30472035157608,62.84143151223336,2.567680868519716e-38,270.0,-254.0,1681.0,-116.0,-21.6875,70.1875,-39.5,-61.5,1.0625,248.5,5.625,19.25,0.052490234375,0.1658935546875,-0.81365966796875,-0.5546875,173.0,67.0,760.0,96.0,-321.0,921.0,
220,3.501051902770996,0.016089916229248047,62.15072755830839,62.8382572180308,2.567680868519716e-38,628.0,-21.0,1563.0,-114.75,-26.1875,77.6875,-7.8125,-16.625,4.125,248.375,5.9375,19.5,0.05133056640625,0.16961669921875,-0.813720703125,-0.55352783203125,360.0,40.0,712.0,102.0,-326.0,919.0,
221,3.5175302028656006,0.016478300094604492,60.6858713737973,62.82817410351148,2.567680868519716e-38,605.0,295.0,1221.0,-114.75,-26.1875,77.6875,5.125,-15.25,-17.4375,248.5,6.3125,19.5625,0.049072265625,0.17138671875,-0.813232421875,-0.55401611328125,498.0,622.0,302.0,107.0,-326.0,918.0,
222,3.5327060222625732,0.015175819396972656,65.89430025765098,62.84134558635503,2.567680868519716e-38,192.0,-275.0,1476.0,-114.75,-26.1875,77.6875,43.25,23.5625,-12.4375,249.0,6.375,19.0625,0.0465087890625,0.16802978515625,-0.81134033203125,-0.5579833984375,82.0,42.0,554.0,109.0,-318.0,921.0,
223,3.548985242843628,0.016279220581054688,61.42800234329233,62.834862570834765,2.567680868519716e-38,37.0,45.0,900.0,-114.75,-26.1875,77.6875,41.875,17.5,-0.6875,249.0,6.25,18.625,0.0457763671875,0.164306640625,-0.81182861328125,-0.5584716796875,-69.0,356.0,-22.0,107.0,-311.0,923.0,
224,3.563577175140381,0.01459193229675293,68.53101972125549,62.85818686982019,2.567680868519716e-38,-200.0,-928.0,2327.0,-114.0625,-31.375,81.0,25.4375,-19.5,-21.75,249.3125,6.6875,18.0625,0.0400390625,0.162353515625,-0.81072998046875,-0.56109619140625,-315.0,-626.0,1402.0,114.0,-302.0,925.0,
225,3.5795300006866455,0.01595282554626465,62.684820134208124,62.857414229476845,2.573348840548217e-38,-331.0,-123.0,1415.0,-114.0625,-31.375,81.0,8.9375,26.0,6.0625,249.3125,6.4375,17.9375,0.04144287109375,0.16046142578125,-0.81103515625,-0.56103515625,-441.0,177.0,488.0,110.0,-300.0,926.0,
226,3.5954339504241943,0.015903949737548828,62.87746229724463,62.85750290958236,2.573348840548217e-38,145.0,-340.0,1084.0,-114.0625,-31.375,81.0,-14.5,-9.6875,-5.25,249.4375,6.5,18.25,0.04266357421875,0.16278076171875,-0.81005859375,-0.56170654296875,34.0,-35.0,159.0,111.0,-305.0,925.0,
227,3.6113181114196777,0.0158841609954834,62.9557960464104,62.85793524590997,2.573348840548217e-38,78.0,-314.0,953.0,-115.1875,-30.25,81.375,-17.0,-13.0625,-1.9375,249.4375,6.75,18.625,0.04241943359375,0.16650390625,-0.8094482421875,-0.56146240234375,-37.0,-3.0,30.0,115.0,-311.0,922.0,
228,3.6270599365234375,0.015741825103759766,63.5250355920395,62.86083053221878,2.573348840548217e-38,324.0,-405.0,810.0,-115.1875,-30.25,81.375,-18.3125,-18.0625,1.625,249.4375,6.9375,18.8125,0.0421142578125,0.16864013671875,-0.809326171875,-0.56103515625,205.0,-91.0,-110.0,118.0,-313.0,921.0,
229,3.6439571380615234,0.016897201538085938,59.181397448922,62.84376882704531,2.573348840548217e-38,171.0,-319.0,919.0,-115.1875,-29.1875,83.0625,0.4375,-28.625,21.875,248.8125,7.4375,19.0625,0.03857421875,0.17303466796875,-0.81182861328125,-0.55633544921875,44.0,-1.0,0.0,127.0,-317.0,919.0,
230,3.6651930809020996,0.021235942840576172,47.089974177613115,62.7524921397568,2.573348840548217e-38,159.0,-328.0,943.0,-115.1875,-29.1875,83.0625,4.375,-29.875,23.625,248.5,7.625,19.0625,0.03668212890625,0.174072265625,-0.8131103515625,-0.55426025390625,28.0,-10.0,24.0,130.0,-317.0,918.0,
231,3.6803910732269287,0.015197992324829102,65.79816456192643,62.76506909290528,2.573348840548217e-38,90.0,-342.0,922.0,-115.1875,-29.1875,83.0625,5.875,-25.875,13.875,248.125,8.0,19.0,0.0347900390625,0.175048828125,-0.81414794921875,-0.552490234375,-1.0,-18.0,13.0,134.0,-317.0,918.0,
232,3.6947309970855713,0.014339923858642578,69.73537724869485,62.7921221282424,2.573348840548217e-38,103.0,-363.0,920.0,-115.1875,-29.1875,83.0625,7.3125,-23.75,9.4375,248.0,8.1875,18.9375,0.0311279296875,0.1763916015625,-0.81561279296875,-0.5501708984375,-36.0,-47.0,2.0,140.0,-315.0,917.0,
233,3.709990978240967,0.015259981155395508,65.53088039996875,62.803387222918055,2.573348840548217e-38,165.0,-359.0,911.0,-113.6875,-28.75,84.6875,7.3125,-17.5,3.5,247.8125,8.5,18.8125,0.02789306640625,0.17706298828125,-0.81634521484375,-0.54901123046875,53.0,-45.0,-6.0,143.0,-314.0,917.0,
234,3.7239181995391846,0.013927221298217773,71.80183172130445,62.83704084288325,2.573348840548217e-38,191.0,-305.0,938.0,-113.6875,-28.75,84.6875,5.25,-11.75,2.5625,247.75,8.625,18.8125,0.02685546875,0.17724609375,-0.81658935546875,-0.54864501953125,44.0,7.0,21.0,147.0,-312.0,917.0,
235,3.737726926803589,0.013808727264404297,72.41797023377879,62.87243680505204,2.573348840548217e-38,176.0,-270.0,919.0,-113.6875,-28.75,84.6875,3.1875,-8.125,1.4375,247.75,8.6875,18.75,0.02618408203125,0.1773681640625,-0.81671142578125,-0.5484619140625,27.0,41.0,1.0,148.0,-312.0,917.0,
236,3.752854108810425,0.015127182006835938,66.10616567898121,62.885471472486046,2.573348840548217e-38,196.0,-248.0,896.0,-113.6875,-28.75,84.6875,-0.8125,-7.25,-4.625,247.75,8.875,18.75,0.02496337890625,0.17803955078125,-0.81646728515625,-0.5487060546875,56.0,62.0,-10.0,151.0,-311.0,917.0,
237,3.769912004470825,0.01705789566040039,58.62387834400246,62.86618884444418,2.573348840548217e-38,236.0,-219.0,860.0,-113.375,-26.5625,87.6875,-3.6875,-10.375,-9.9375,247.875,9.0,18.75,0.0242919921875,0.1788330078125,-0.81597900390625,-0.5491943359375,82.0,92.0,-56.0,153.0,-312.0,916.0,
238,3.785029172897339,0.015117168426513672,66.14995426300351,62.87930399696691,2.573348840548217e-38,106.0,-185.0,916.0,-113.375,-26.5625,87.6875,3.25,-0.3125,-8.3125,248.0625,9.1875,18.75,0.02301025390625,0.17913818359375,-0.81500244140625,-0.55059814453125,-50.0,125.0,0.0,156.0,-311.0,916.0,
239,3.8010191917419434,0.015990018844604492,62.53901322558039,62.87787247148055,2.573348840548217e-38,34.0,-397.0,987.0,-113.375,-26.5625,87.6875,9.0,16.125,11.3125,247.9375,9.0,18.625,0.02392578125,0.177734375,-0.81561279296875,-0.550048828125,-119.0,-87.0,69.0,153.0,-310.0,917.0,
240,3.827781915664673,0.026762723922729492,37.36540431711076,62.69949680723264,2.573348840548217e-38,93.0,-363.0,884.0,-111.0625,-28.75,88.0625,19.4375,13.0625,35.0,246.875,8.125,18.4375,0.027587890625,0.17230224609375,-0.82159423828125,-0.54266357421875,-29.0,-47.0,-39.0,138.0,-307.0,920.0,
241,3.844013214111328,0.016231298446655273,61.60936558997635,62.694893741595834,2.573348840548217e-38,123.0,-377.0,949.0,-111.0625,-28.75,88.0625,18.3125,13.75,19.875,246.4375,7.6875,18.0625,0.02825927734375,0.16802978515625,-0.8243408203125,-0.53985595703125,-71.0,120.0,86.0,132.0,-301.0,923.0,
242,3.859984874725342,0.015971660614013672,62.61089714882819,62.6945461845157,2.573348840548217e-38,164.0,-252.0,916.0,-113.25,-25.75,88.0625,9.25,13.875,16.0625,246.25,7.5625,18.0,0.029052734375,0.16668701171875,-0.8251953125,-0.5389404296875,93.0,-59.0,42.0,124.0,-299.0,925.0,
243,3.8735952377319336,0.013610363006591797,73.47342605892864,62.73241913171116,2.573348840548217e-38,218.0,-359.0,967.0,-113.25,-25.75,88.0625,6.125,26.4375,20.125,246.0,7.0,17.875,0.03240966796875,0.16357421875,-0.826904296875,-0.53704833984375,20.0,-19.0,30.0,119.0,-299.0,926.0,
244,3.889312982559204,0.015717744827270508,63.622358740993555,62.73601561359707,2.573348840548217e-38,140.0,-318.0,956.0,-113.25,-25.75,88.0625,7.9375,28.375,19.5,245.8125,6.6875,17.8125,0.0343017578125,0.16168212890625,-0.82781982421875,-0.53607177734375,-15.0,-36.0,-7.0,114.0,-298.0,927.0,
245,3.907238245010376,0.017925262451171875,55.78718876356672,62.70413643520972,2.573348840548217e-38,108.0,-383.0,888.0,-113.25,-25.75,88.0625,12.0625,26.0,20.4375,245.6875,6.375,17.6875,0.03582763671875,0.1595458984375,-0.828857421875,-0.5350341796875,0.0,-86.0,-39.0,109.0,-297.0,928.0,
246,3.920408010482788,0.01316976547241211,75.93149643361454,62.74857089930947,2.573348840548217e-38,71.0,-294.0,944.0,-113.6875,-21.6875,86.75,34.375,17.375,24.0,245.4375,6.125,17.5,0.0364990234375,0.1571044921875,-0.83026123046875,-0.53350830078125,-1.0,-57.0,-69.0,104.0,-294.0,929.0,
247,3.93571400642395,0.01530599594116211,65.3338733293872,62.75862514319936,2.573348840548217e-38,28.0,-272.0,960.0,-113.6875,-21.6875,86.75,34.0,14.5,17.375,244.75,5.4375,16.625,0.036376953125,0.147705078125,-0.8345947265625,-0.52947998046875,-66.0,21.0,14.0,93.0,-279.0,935.0,
248,3.951237916946411,0.015523910522460938,64.41675881557931,62.765139739208344,2.5752142490639263e-38,35.0,-258.0,964.0,-113.6875,-21.6875,86.75,33.0,8.8125,12.625,244.625,5.3125,16.3125,0.03564453125,0.1448974609375,-0.83551025390625,-0.52880859375,-56.0,15.0,27.0,90.0,-269.0,938.0,
