Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
0,3.0994415283203125e-06,3.0994415283203125e-06,322638.76923076925,0.0,2.569474530554052e-38,-648.0,-512.0,536.0,-90.375,-74.1875,-73.75,-22.5,8.1875,-4.1875,298.25,-40.0,45.375,-0.455078125,0.15509033203125,0.449951171875,0.7525634765625,-17.0,22.0,9.0,-630.0,-534.0,527.0,
1,0.019576072692871094,0.019572973251342773,51.09085815214081,51.08276903590393,2.569474530554052e-38,-682.0,-503.0,548.0,-90.375,-74.1875,-73.75,-4.0,12.4375,9.375,298.0625,-40.25,45.75,-0.45782470703125,0.15618896484375,0.45025634765625,0.75048828125,-23.0,1.0,2.0,-634.0,-535.0,521.0,
2,0.034510135650634766,0.014934062957763672,66.96101408090935,57.95398836582704,2.569474530554052e-38,-639.0,-548.0,501.0,-90.375,-74.1875,-73.75,-2.75,15.5,11.4375,298.0,-40.4375,45.8125,-0.45843505859375,0.15753173828125,0.450439453125,0.749755859375,-2.0,-13.0,-18.0,-636.0,-534.0,519.0,
3,0.05280017852783203,0.018290042877197266,54.67455744714133,56.81798970468708,2.5689005587030644e-38,-625.0,-551.0,487.0,-89.5625,-72.0,-77.5625,-4.875,18.0625,11.1875,297.9375,-40.625,45.875,-0.45928955078125,0.15887451171875,0.45050048828125,0.7489013671875,13.0,-17.0,-30.0,-639.0,-534.0,517.0,
4,0.07094812393188477,0.018147945404052734,55.10265640190231,56.379221582240625,2.5689005587030644e-38,-567.0,-515.0,468.0,-89.5625,-72.0,-77.5625,-12.8125,20.25,2.125,297.8125,-41.1875,46.4375,-0.46337890625,0.1622314453125,0.4498291015625,0.74609375,109.0,42.0,-34.0,-646.0,-534.0,507.0,
5,0.08583307266235352,0.01488494873046875,67.18195797027165,58.252604094330714,2.5689005587030644e-38,-524.0,-490.0,508.0,-89.5625,-72.0,-77.5625,-12.625,17.5,-3.5625,297.8125,-41.3125,46.6875,-0.46490478515625,0.1627197265625,0.44903564453125,0.7454833984375,123.0,46.0,3.0,-647.0,-536.0,504.0,
6,0.10023808479309082,0.014405012130737305,69.4202816994654,59.85748842253984,2.5689005587030644e-38,-545.0,-500.0,524.0,-88.875,-71.5625,-78.375,-10.5,13.1875,-6.5625,297.9375,-41.3125,46.9375,-0.46612548828125,0.16290283203125,0.4482421875,0.7451171875,102.0,37.0,21.0,-647.0,-538.0,502.0,
7,0.11508512496948242,0.014847040176391602,67.3534918825173,60.82454184983696,2.5689005587030644e-38,-597.0,-529.0,525.0,-88.875,-71.5625,-78.375,-0.875,4.75,-8.25,298.1875,-41.25,47.3125,-0.468017578125,0.1627197265625,0.44610595703125,0.74530029296875,50.0,10.0,25.0,-647.0,-540.0,499.0,
8,0.13314008712768555,0.018054962158203125,55.386435664483415,60.08708701180094,2.5689005587030644e-38,-689.0,-484.0,524.0,-88.875,-71.5625,-78.375,3.125,6.4375,-7.1875,298.25,-41.25,47.375,-0.4681396484375,0.1629638671875,0.44537353515625,0.74560546875,-42.0,57.0,26.0,-647.0,-542.0,498.0,
9,0.1480090618133545,0.014868974685668945,67.25413292712258,60.80708768595108,2.5689005587030644e-38,-691.0,-493.0,506.0,-88.0625,-70.75,-79.6875,6.125,8.875,-6.375,298.375,-41.25,47.375,-0.46820068359375,0.16351318359375,0.44451904296875,0.7459716796875,-44.0,49.0,7.0,-647.0,-542.0,498.0,
10,0.16117215156555176,0.013163089752197266,75.97000543379822,62.04545824365204,2.5689005587030644e-38,-668.0,-524.0,482.0,-88.0625,-70.75,-79.6875,4.8125,10.3125,-3.8125,298.625,-41.375,47.4375,-0.4683837890625,0.1649169921875,0.44293212890625,0.7464599609375,27.0,9.0,-59.0,-648.0,-542.0,497.0,
11,0.1779463291168213,0.01677417755126953,59.615441469100006,61.816391799678705,2.5689005587030644e-38,-606.0,-530.0,437.0,-88.0625,-70.75,-79.6875,-3.375,3.75,-10.0,298.8125,-41.3125,47.6875,-0.46923828125,0.16485595703125,0.4415283203125,0.74676513671875,45.0,0.0,-30.0,-647.0,-544.0,495.0,
12,0.19241094589233398,0.014464616775512695,69.13422011241326,62.366514255975616,2.5689005587030644e-38,-689.0,-535.0,519.0,-87.375,-72.25,-81.25,-5.0625,0.5,-14.4375,298.8125,-41.3125,47.6875,-0.46923828125,0.16485595703125,0.4415283203125,0.74676513671875,45.0,0.0,-30.0,-647.0,-544.0,495.0,
13,0.20875906944274902,0.01634812355041504,61.169099738949086,62.272743573256705,2.5689005587030644e-38,-728.0,-509.0,509.0,-87.375,-72.25,-81.25,-3.6875,-0.6875,-18.75,299.1875,-40.9375,48.0625,-0.47076416015625,0.16229248046875,0.43853759765625,0.7481689453125,-101.0,33.0,8.0,-643.0,-551.0,494.0,
14,0.2250690460205078,0.01630997657775879,61.31216652779605,62.20313387174685,2.5689005587030644e-38,-758.0,-534.0,499.0,-87.375,-72.25,-81.25,-2.8125,0.4375,-18.8125,299.375,-40.8125,48.1875,-0.47119140625,0.16143798828125,0.4373779296875,0.74871826171875,-117.0,19.0,5.0,-641.0,-553.0,494.0,
15,0.24170303344726562,0.016633987426757812,60.11787639032221,62.059626584176385,2.5689005587030644e-38,-809.0,-516.0,466.0,-87.375,-72.25,-81.25,-2.875,2.625,-17.8125,299.5625,-40.6875,48.375,-0.47174072265625,0.16082763671875,0.4361572265625,0.74920654296875,-169.0,38.0,-27.0,-639.0,-555.0,493.0,
16,0.25821805000305176,0.016515016555786133,60.550953528995656,61.96313541911924,2.5689005587030644e-38,-815.0,-530.0,432.0,-86.1875,-73.375,-81.6875,-6.3125,16.3125,-5.3125,299.9375,-40.6875,48.875,-0.47430419921875,0.16119384765625,0.43304443359375,0.74932861328125,-137.0,8.0,-59.0,-639.0,-560.0,488.0,
17,0.27479004859924316,0.016571998596191406,60.342751913448815,61.86541356449552,2.5689005587030644e-38,-704.0,-561.0,462.0,-86.1875,-73.375,-81.6875,-6.3125,16.3125,-5.3125,300.0,-40.8125,49.125,-0.4755859375,0.16204833984375,0.43231201171875,0.748779296875,-63.0,0.0,-23.0,-641.0,-561.0,485.0,
18,0.2904689311981201,0.015678882598876953,63.780055351114626,61.96876177343298,2.5689005587030644e-38,-678.0,-550.0,462.0,-86.1875,-73.375,-81.6875,-12.0625,20.375,-2.4375,300.0,-40.9375,49.375,-0.47711181640625,0.16278076171875,0.43145751953125,0.74810791015625,-35.0,11.0,-19.0,-642.0,-562.0,482.0,
19,0.3074221611022949,0.016953229904174805,58.985810117147395,61.8042626851411,2.5689005587030644e-38,-678.0,-572.0,508.0,-85.5,-74.1875,-82.375,-14.0,14.375,-3.875,300.125,-41.125,50.125,-0.4815673828125,0.16363525390625,0.429443359375,0.74627685546875,-53.0,-21.0,14.0,-645.0,-566.0,473.0,
20,0.3241920471191406,0.016769886016845703,59.63069748926611,61.6918279696417,2.5689005587030644e-38,-711.0,-591.0,485.0,-85.5,-74.1875,-82.375,-12.875,12.625,-3.5625,300.1875,-41.125,50.3125,-0.48284912109375,0.163818359375,0.4288330078125,0.7457275390625,-65.0,-22.0,14.0,-645.0,-568.0,470.0,
21,0.34039807319641113,0.016206026077270508,61.70544186662351,61.69247611423144,2.5689005587030644e-38,-710.0,-597.0,473.0,-85.5,-74.1875,-82.375,-12.5625,15.5625,-6.5625,300.25,-41.1875,50.625,-0.4842529296875,0.1640625,0.427978515625,0.7452392578125,-63.0,-27.0,5.0,-646.0,-570.0,467.0,
22,0.3571751117706299,0.01677703857421875,59.60527512505684,61.5944372241925,2.5689005587030644e-38,-698.0,-607.0,449.0,-83.6875,-73.375,-84.5,-18.125,22.8125,-13.8125,300.6875,-41.3125,51.8125,-0.49078369140625,0.1646728515625,0.42327880859375,0.7435302734375,-60.0,-6.0,-16.0,-647.0,-578.0,455.0,
23,0.3741772174835205,0.017002105712890625,58.816244110388155,61.46819989384566,2.5689005587030644e-38,-707.0,-577.0,441.0,-83.6875,-73.375,-84.5,-21.625,26.0,-17.9375,300.875,-41.3125,52.3125,-0.4935302734375,0.1649169921875,0.4210205078125,0.742919921875,-59.0,5.0,-7.0,-647.0,-582.0,449.0,
24,0.3892219066619873,0.015044689178466797,66.4686380780324,61.661483049160346,2.5689005587030644e-38,-700.0,-564.0,439.0,-83.6875,-73.375,-84.5,-21.375,39.3125,-22.8125,301.1875,-41.375,52.9375,-0.49658203125,0.1656494140625,0.41827392578125,0.7423095703125,-51.0,22.0,-3.0,-648.0,-587.0,443.0,
25,0.40444016456604004,0.015218257904052734,65.71054363152123,61.81384093447972,2.5689005587030644e-38,-646.0,-612.0,464.0,-81.75,-72.0,-85.6875,-23.5,50.8125,-22.25,301.5,-41.5,53.625,-0.50018310546875,0.1671142578125,0.4150390625,0.7413330078125,-22.0,17.0,2.0,-650.0,-591.0,435.0,
26,0.42130422592163086,0.01686406135559082,59.29769697312428,61.71312415184842,2.569187544628558e-38,-684.0,-640.0,442.0,-81.75,-72.0,-85.6875,-27.0625,61.1875,-20.1875,302.4375,-42.0,56.0,-0.512451171875,0.1727294921875,0.40460205078125,0.73748779296875,-20.0,-34.0,-9.0,-656.0,-604.0,407.0,
27,0.4391162395477295,0.017812013626098633,56.141883842642784,61.48713613463446,2.569187544628558e-38,-646.0,-636.0,353.0,-81.75,-72.0,-85.6875,-32.75,59.0625,-23.5625,302.8125,-42.125,56.875,-0.516845703125,0.17425537109375,0.40106201171875,0.7359619140625,11.0,-27.0,-44.0,-658.0,-608.0,397.0,
28,0.4538419246673584,0.014725685119628906,67.90855514539214,61.69549016548545,2.569187544628558e-38,-585.0,-570.0,329.0,-77.6875,-73.0,-91.5625,-35.5625,56.875,-26.0,303.125,-42.1875,57.75,-0.5213623046875,0.17547607421875,0.3974609375,0.73443603515625,49.0,-22.0,-40.0,-659.0,-614.0,387.0,
29,0.4664299488067627,0.012588024139404297,79.44058487063904,62.17439526383074,2.569187544628558e-38,-620.0,-552.0,349.0,-77.6875,-73.0,-91.5625,-31.4375,58.9375,-32.0,304.375,-42.3125,60.375,-0.53436279296875,0.17889404296875,0.3853759765625,0.730712890625,-15.0,68.0,46.0,-660.0,-630.0,357.0,
30,0.48124122619628906,0.014811277389526367,67.51612124333982,62.33879885378643,2.569187544628558e-38,-710.0,-557.0,430.0,-77.6875,-73.0,-91.5625,-27.75,54.3125,-32.0625,304.75,-42.3125,61.1875,-0.53826904296875,0.18017578125,0.3817138671875,0.7294921875,-49.0,78.0,81.0,-660.0,-635.0,348.0,
31,0.49622201919555664,0.014980792999267578,66.75214056084286,62.47203630797201,2.569187544628558e-38,-709.0,-502.0,438.0,-70.5,-72.6875,-95.6875,-22.5625,55.75,-25.1875,305.125,-42.375,61.9375,-0.54180908203125,0.18170166015625,0.3779296875,0.7283935546875,-48.0,137.0,98.0,-661.0,-639.0,340.0,
32,0.5101940631866455,0.013972043991088867,71.5714895141887,62.7212316037738,2.569187544628558e-38,-694.0,-548.0,406.0,-70.5,-72.6875,-95.6875,-18.125,67.625,-34.625,306.5,-42.3125,63.8125,-0.5499267578125,0.18603515625,0.3660888671875,0.727294921875,-24.0,60.0,16.0,-660.0,-650.0,319.0,
33,0.530951976776123,0.02075791358947754,48.17439843794866,62.15251367999806,2.569187544628558e-38,-650.0,-650.0,147.0,-70.5,-72.6875,-95.6875,-24.0625,109.5,-69.5625,307.625,-42.125,65.0,-0.56109619140625,0.19061279296875,0.34765625,0.72662353515625,3.0,19.0,-144.0,-654.0,-669.0,291.0,
34,0.5432260036468506,0.012274026870727539,81.4728540626639,62.58905091388682,2.569187544628558e-38,-679.0,-639.0,98.0,-64.1875,-72.0,-100.6875,-39.0625,113.6875,-83.5,310.0625,-41.5,68.0,-0.568115234375,0.1925048828125,0.33770751953125,0.725341796875,-29.0,41.0,-176.0,-650.0,-680.0,274.0,
35,0.5592899322509766,0.016063928604125977,62.25127268949345,62.579349245811294,2.569187544628558e-38,-662.0,-650.0,104.0,-64.1875,-72.0,-100.6875,-52.75,116.6875,-84.0625,311.1875,-41.125,69.6875,-0.58392333984375,0.19598388671875,0.31744384765625,0.72100830078125,48.0,23.0,-65.0,-640.0,-703.0,236.0,
36,0.5774459838867188,0.018156051635742188,55.07805441748083,62.34349359863649,2.569187544628558e-38,-595.0,-664.0,176.0,-64.1875,-72.0,-100.6875,-45.4375,125.625,-79.625,313.6875,-40.375,73.0,-0.5982666015625,0.2010498046875,0.29742431640625,0.71636962890625,39.0,55.0,-7.0,-631.0,-723.0,199.0,
37,0.5930981636047363,0.015652179718017578,63.88886519421173,62.38427678669772,2.569187544628558e-38,-560.0,-701.0,154.0,-51.1875,-72.6875,-109.375,-49.75,110.0,-69.3125,315.9375,-39.6875,76.0625,-0.60516357421875,0.20294189453125,0.28851318359375,0.71368408203125,66.0,30.0,-27.0,-626.0,-732.0,181.0,
38,0.6091909408569336,0.016092777252197266,62.139678212687784,62.37781531443385,2.569187544628558e-38,-567.0,-758.0,168.0,-51.1875,-72.6875,-109.375,-67.4375,99.5,-74.3125,316.9375,-39.1875,77.625,-0.62152099609375,0.2027587890625,0.2716064453125,0.706298828125,11.0,-73.0,8.0,-611.0,-752.0,142.0,
39,0.6238250732421875,0.014634132385253906,68.33339850114044,62.51752562189663,2.569187544628558e-38,-614.0,-833.0,116.0,-51.1875,-72.6875,-109.375,-85.6875,94.0,-84.25,317.875,-38.5625,79.25,-0.63018798828125,0.201904296875,0.26300048828125,0.7020263671875,-11.0,-69.0,-5.0,-603.0,-763.0,121.0,
40,0.6393780708312988,0.015552997589111328,64.29628721218997,62.560794348159746,2.569187544628558e-38,-553.0,-717.0,230.0,-51.1875,-72.6875,-109.375,-69.375,97.0,-71.5625,319.875,-37.375,82.375,-0.6376953125,0.20233154296875,0.2547607421875,0.6982421875,42.0,54.0,128.0,-595.0,-772.0,102.0,
41,0.6542842388153076,0.014906167984008789,67.08632299547352,62.66389677097746,2.569187544628558e-38,-538.0,-710.0,292.0,-36.0,-71.5625,-115.5625,-24.5,125.8125,-58.25,320.9375,-36.9375,83.625,-0.6435546875,0.20452880859375,0.24627685546875,0.6951904296875,42.0,75.0,207.0,-589.0,-778.0,86.0,
42,0.6709749698638916,0.016690731048583984,59.91349312916036,62.595479543029406,2.569187544628558e-38,-373.0,-776.0,247.0,-36.0,-71.5625,-115.5625,-13.6875,145.375,-57.5625,323.75,-36.125,86.0,-0.65789794921875,0.21893310546875,0.2135009765625,0.688232421875,197.0,19.0,-47.0,-571.0,-796.0,37.0,
43,0.6883249282836914,0.017349958419799805,57.637025738274865,62.47049646628177,2.569187544628558e-38,-391.0,-791.0,-80.0,-36.0,-71.5625,-115.5625,-11.25,150.8125,-64.9375,327.1875,-35.0,88.4375,-0.66241455078125,0.22381591796875,0.2015380859375,0.6859130859375,171.0,11.0,-102.0,-563.0,-802.0,21.0,
44,0.7052822113037109,0.01695728302001953,58.971711377312864,62.3863742694803,2.569187544628558e-38,-537.0,-930.0,-112.0,-20.5625,-68.1875,-122.1875,-8.25,129.5,-70.0,330.5625,-33.75,90.375,-0.67041015625,0.2314453125,0.17901611328125,0.681884765625,7.0,-114.0,-106.0,-544.0,-808.0,7.0,
45,0.7236340045928955,0.01835179328918457,54.49058760864199,62.186132374080806,2.569187544628558e-38,-549.0,-1000.0,-79.0,-20.5625,-68.1875,-122.1875,-10.75,112.6875,-79.1875,333.9375,-32.125,92.0,-0.6778564453125,0.23577880859375,0.1568603515625,0.67840576171875,-27.0,-170.0,-49.0,-522.0,-829.0,-29.0,
46,0.7387790679931641,0.015145063400268555,66.02811580057617,62.264893515398896,2.569187544628558e-38,-582.0,-943.0,-29.0,-20.5625,-68.1875,-122.1875,-10.8125,98.75,-66.1875,335.375,-31.5,92.6875,-0.68109130859375,0.23748779296875,0.14764404296875,0.67669677734375,-69.0,-108.0,10.0,-512.0,-835.0,-39.0,
47,0.7556560039520264,0.016876935958862305,59.252461610182664,62.19761340370935,2.569187544628558e-38,-563.0,-878.0,-164.0,-2.25,-67.75,-123.25,4.625,106.875,-49.9375,338.1875,-30.375,93.8125,-0.68548583984375,0.24322509765625,0.12982177734375,0.67388916015625,-67.0,-33.0,-107.0,-495.0,-839.0,-48.0,
48,0.7739920616149902,0.018336057662963867,54.537350306214,62.01613993281086,2.569187544628558e-38,-519.0,-981.0,-284.0,-2.25,-67.75,-123.25,12.3125,115.375,-54.625,341.375,-29.125,94.8125,-0.68878173828125,0.2503662109375,0.10992431640625,0.67144775390625,-40.0,-128.0,-211.0,-478.0,-853.0,-72.0,
49,0.7888870239257812,0.014894962310791016,67.13679290584884,62.11282289339562,2.569187544628558e-38,-564.0,-1076.0,-268.0,-2.25,-67.75,-123.25,9.5,104.25,-58.1875,342.9375,-28.5,95.25,-0.69036865234375,0.25299072265625,0.100341796875,0.6702880859375,-96.0,-218.0,-189.0,-468.0,-857.0,-79.0,
50,0.8068161010742188,0.0179290771484375,55.77531914893617,61.97199080859755,2.5689005587030644e-38,-625.0,-1189.0,-355.0,11.375,-68.5625,-122.5,3.6875,84.6875,-49.9375,345.6875,-27.3125,96.0,-0.6934814453125,0.2567138671875,0.0838623046875,0.66796875,-175.0,-323.0,-263.0,-450.0,-866.0,-91.0,
51,0.8236942291259766,0.016878128051757812,59.24827664142841,61.91617981118575,2.5689005587030644e-38,-680.0,-1172.0,-559.0,11.375,-68.5625,-122.5,-5.125,97.6875,-39.9375,348.1875,-26.3125,96.9375,-0.69677734375,0.262451171875,0.06842041015625,0.6640625,-245.0,-299.0,-452.0,-435.0,-872.0,-106.0,
52,0.8393650054931641,0.0156707763671875,63.81304771178189,61.951593954584396,2.5689005587030644e-38,-655.0,-1225.0,-575.0,25.5625,-68.1875,-120.75,-24.0,106.25,-38.625,349.5625,-25.8125,97.5625,-0.69903564453125,0.26580810546875,0.06036376953125,0.6611328125,-228.0,-316.0,-447.0,-427.0,-874.0,-116.0,
53,0.8572330474853516,0.0178680419921875,55.96584116140051,61.826827786764326,2.5689005587030644e-38,-688.0,-1424.0,-651.0,25.5625,-68.1875,-120.75,-30.25,106.75,-38.25,352.125,-24.75,99.0,-0.7047119140625,0.2728271484375,0.044677734375,0.65338134765625,-276.0,-545.0,-512.0,-411.0,-879.0,-139.0,
54,0.8744652271270752,0.017232179641723633,58.030964207147505,61.75202663850789,2.5689005587030644e-38,-816.0,-1829.0,-922.0,25.5625,-68.1875,-120.75,-26.3125,105.6875,-46.0625,354.9375,-23.625,100.375,-0.71038818359375,0.279296875,0.02850341796875,0.6453857421875,-423.0,-946.0,-760.0,-393.0,-883.0,-162.0,
55,0.8903040885925293,0.0158388614654541,63.135851158309876,61.77664542341799,2.5689005587030644e-38,-1085.0,-1775.0,-1504.0,37.5625,-64.375,-116.6875,-84.625,67.25,-33.6875,356.75,-22.5625,102.1875,-0.719482421875,0.28277587890625,0.01788330078125,0.634033203125,-708.0,-890.0,-1312.0,-376.0,-884.0,-191.0,
56,0.9049091339111328,0.014605045318603516,68.46948969930457,61.88466653879473,2.5689005587030644e-38,-1064.0,-1707.0,-1551.0,37.5625,-64.375,-116.6875,-126.4375,51.875,-30.0625,357.0,-22.1875,103.5625,-0.72698974609375,0.28350830078125,0.01611328125,0.6251220703125,-694.0,-825.0,-1337.0,-370.0,-882.0,-213.0,
