Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
167,2.6862151622772217,0.014431953430175781,69.29068922222956,62.16925670929012,2.4436312022250545e-38,-36.0,240.0,-230.0,-181.6875,103.1875,180.5625,45.125,-5.9375,-351.25,125.5,12.0,-176.25,0.8670654296875,0.4832763671875,0.1195068359375,-0.0201416015625,-296.0,155.0,577.0,222.0,79.0,-951.0,
168,2.702591896057129,0.016376733779907227,61.06223703940951,62.16254856869027,2.4436312022250545e-38,-72.0,79.0,-549.0,-181.6875,103.1875,180.5625,-80.75,248.75,-427.0,117.5625,15.0625,-173.375,0.84649658203125,0.5128173828125,0.1416015625,-0.02001953125,-327.0,-29.0,391.0,255.0,109.0,-940.0,
169,2.7179508209228516,0.015358924865722656,65.10872399875815,62.17919717275011,2.4436312022250545e-38,-536.0,226.0,-2110.0,14.0,243.0625,218.375,113.25,316.375,-448.9375,112.875,17.5625,-173.0625,0.8221435546875,0.545166015625,0.159912109375,-0.03643798828125,-832.0,114.0,-1182.0,296.0,112.0,-927.0,
170,2.7337310314178467,0.015780210494995117,63.37051082538867,62.186073921043246,2.4436312022250545e-38,80.0,532.0,-897.0,14.0,243.0625,218.375,286.0,-250.1875,-228.9375,105.5,16.1875,-177.6875,0.7880859375,0.583251953125,0.1536865234375,-0.07012939453125,531.0,986.0,-1848.0,315.0,70.0,-925.0,
171,2.7502329349517822,0.016501903533935547,60.599069552402696,62.17655160289105,2.4436312022250545e-38,-18.0,-153.0,-173.0,14.0,243.0625,218.375,36.0625,-275.8125,-48.75,104.3125,9.375,-179.1875,0.7872314453125,0.61114501953125,0.06903076171875,-0.045166015625,-179.0,-165.0,794.0,160.0,12.0,-967.0,
172,2.7654991149902344,0.015266180038452148,65.50427136855586,62.19492136796702,2.4436312022250545e-38,51.0,-46.0,-81.0,18.75,211.5,182.875,-16.0,-117.0,-67.4375,103.6875,8.25,-178.9375,0.784423828125,0.615966796875,0.06231689453125,-0.03765869140625,-89.0,-63.0,888.0,141.0,17.0,-970.0,
173,2.7808170318603516,0.015317916870117188,65.2830282654713,62.211931967441934,2.4436312022250545e-38,-24.0,-50.0,-165.0,18.75,211.5,182.875,-276.25,123.4375,-50.9375,102.8125,9.625,-174.9375,0.7781982421875,0.620849609375,0.0703125,-0.0185546875,-100.0,-45.0,882.0,144.0,38.0,-969.0,
174,2.79976487159729,0.018947839736938477,52.776464962943386,62.148075992085545,2.4436312022250545e-38,-178.0,3.0,-388.0,18.75,211.5,182.875,-401.3125,164.375,-146.6875,101.25,12.4375,-166.6875,0.763427734375,0.62640380859375,0.10955810546875,0.0185546875,-465.0,-370.0,409.0,189.0,151.0,-950.0,
175,2.814819097518921,0.01505422592163086,66.42653067688701,62.17095803927544,2.4436312022250545e-38,-202.0,32.0,-413.0,89.6875,331.0625,144.0,-435.125,139.4375,-206.375,99.5,13.1875,-161.9375,0.749267578125,0.63360595703125,0.18798828125,0.04193115234375,-426.0,-262.0,494.0,224.0,295.0,-907.0,
176,2.833158016204834,0.018338918685913086,54.528842028627516,62.12149092755559,2.4436312022250545e-38,-46.0,-26.0,-363.0,89.6875,331.0625,144.0,-523.125,105.6875,-261.6875,95.5,13.1875,-150.8125,0.7120361328125,0.6466064453125,0.25384521484375,0.10235595703125,-270.0,-491.0,470.0,224.0,464.0,-833.0,
177,2.8532650470733643,0.020107030868530273,49.73384715717081,62.03419488895765,2.4436312022250545e-38,12.0,-44.0,-340.0,89.6875,331.0625,144.0,-571.6875,155.375,-204.0625,91.5625,12.875,-138.9375,0.6676025390625,0.6494140625,0.32574462890625,0.16253662109375,-206.0,-672.0,380.0,219.0,627.0,-720.0,
178,2.8689839839935303,0.015718936920166016,63.61753374791446,62.04286987765959,2.4436312022250545e-38,-125.0,-85.0,-478.0,125.5625,283.875,99.5625,-619.25,178.125,-135.3125,234.9375,13.25,-132.4375,0.64581298828125,0.6414794921875,0.3673095703125,0.19110107421875,-248.0,-738.0,261.0,224.0,704.0,-644.0,
179,2.8843939304351807,0.01540994644165039,64.89315221091067,62.05809758204335,2.4436312022250545e-38,-165.0,-209.0,-524.0,125.5625,283.875,99.5625,-736.125,101.0,-7.5625,238.4375,14.1875,-118.125,0.606201171875,0.60107421875,0.45440673828125,0.25433349609375,-406.0,-1047.0,-75.0,240.0,838.0,-448.0,
180,2.902024030685425,0.01763010025024414,56.72117491142185,62.025675217267604,2.4436312022250545e-38,-144.0,-359.0,-363.0,125.5625,283.875,99.5625,-723.3125,-118.375,59.8125,244.5625,14.6875,-104.25,0.57940673828125,0.5323486328125,0.521728515625,0.32958984375,-393.0,-1279.0,-129.0,248.0,919.0,-233.0,
181,2.9169211387634277,0.01489710807800293,67.12712257734104,62.05172899419949,2.4436312022250545e-38,38.0,-547.0,-20.0,205.25,253.875,40.0,-700.875,-239.6875,88.125,248.5,15.0625,-98.125,0.57330322265625,0.489501953125,0.54290771484375,0.37005615234375,-216.0,-1484.0,113.0,255.0,937.0,-133.0,
182,2.932929039001465,0.01600790023803711,62.46915492538203,62.05400730116645,2.4436312022250545e-38,193.0,-665.0,364.0,205.25,253.875,40.0,-616.0625,-376.375,174.5625,256.125,17.625,-87.6875,0.5733642578125,0.38995361328125,0.567138671875,0.4444580078125,-104.0,-1598.0,326.0,297.0,933.0,37.0,
183,2.9487762451171875,0.015847206115722656,63.102605765180236,62.05964264091777,2.4436312022250545e-38,267.0,-725.0,827.0,205.25,253.875,40.0,-492.1875,-376.6875,227.875,258.75,20.125,-83.5,0.5770263671875,0.337890625,0.57476806640625,0.47174072265625,-90.0,-1616.0,457.0,337.0,914.0,103.0,
184,2.9627339839935303,0.013957738876342773,71.64484225270314,62.10479948388164,2.4436312022250545e-38,243.0,-710.0,891.0,77.6875,328.5625,-70.375,-439.3125,-256.3125,325.0625,260.375,26.875,-76.4375,0.58203125,0.23828125,0.5938720703125,0.5018310546875,-199.0,-1561.0,686.0,443.0,850.0,204.0,
185,2.9785311222076416,0.015797138214111328,63.30260496845664,62.111152245701845,2.4436312022250545e-38,146.0,-628.0,894.0,77.6875,328.5625,-70.375,-395.6875,-171.5625,355.125,259.5625,30.625,-73.0,0.580322265625,0.1934814453125,0.6077880859375,0.50634765625,-307.0,-1480.0,652.0,499.0,806.0,246.0,
186,2.995122194290161,0.01659107208251953,60.273380467896764,62.10097215886101,2.4436312022250545e-38,100.0,-496.0,911.0,77.6875,328.5625,-70.375,-317.75,-0.625,350.4375,256.0,37.3125,-65.3125,0.5655517578125,0.1199951171875,0.64288330078125,0.50244140625,-494.0,-1205.0,586.0,594.0,708.0,325.0,
187,3.0090651512145996,0.013942956924438477,71.72079820796498,62.14554707282361,2.4436312022250545e-38,87.0,-320.0,884.0,11.5,377.1875,-144.5,-319.375,158.5,312.625,251.5,41.5625,-55.0,0.53070068359375,0.0645751953125,0.685791015625,0.49383544921875,-563.0,-921.0,464.0,651.0,600.0,369.0,
188,3.023651123046875,0.01458597183227539,68.55902448592632,62.176485430817834,2.4436312022250545e-38,170.0,-274.0,906.0,11.5,377.1875,-144.5,-344.9375,245.5625,306.875,249.125,42.4375,-48.3125,0.50323486328125,0.041015625,0.7108154296875,0.48974609375,-491.0,-814.0,425.0,662.0,540.0,480.0,
189,3.0355451107025146,0.011893987655639648,84.07609196784733,62.26229329738402,2.4436312022250545e-38,259.0,148.0,1340.0,11.5,377.1875,-144.5,-398.9375,332.625,328.25,246.5625,42.375,-40.3125,0.46728515625,0.016845703125,0.7388916015625,0.48516845703125,-401.0,-320.0,788.0,661.0,469.0,551.0,
190,3.052946090698242,0.01740097999572754,57.46802767691992,62.23496725962328,2.4436312022250545e-38,1695.0,395.0,-829.0,11.5,377.1875,-144.5,-1491.4375,1103.625,279.9375,245.125,32.125,-11.3125,0.28125,-0.07647705078125,0.8060302734375,0.51519775390625,1173.0,231.0,-1644.0,521.0,163.0,814.0,
191,3.0658321380615234,0.01288604736328125,77.60331557134398,62.29956220654867,2.441550554265225e-38,1179.0,774.0,792.0,-22.5625,323.0,-118.6875,-411.9375,158.9375,-68.75,246.8125,30.5,-7.5625,0.25274658203125,-0.09588623046875,0.80352783203125,0.53033447265625,681.0,663.0,-44.0,498.0,111.0,837.0,
192,3.0831210613250732,0.017288923263549805,57.84050196511067,62.274557560669265,2.441550554265225e-38,197.0,118.0,-516.0,-22.5625,323.0,-118.6875,-499.4375,1099.6875,-27.5,247.9375,14.75,-0.875,0.111083984375,-0.06585693359375,0.822265625,0.55426025390625,-52.0,104.0,-1464.0,250.0,14.0,947.0,
193,3.1016769409179688,0.018555879592895508,53.89127446067661,62.22440430655552,2.441550554265225e-38,973.0,-856.0,-654.0,-22.5625,323.0,-118.6875,-518.5625,170.1875,-612.125,257.125,3.3125,10.75,-0.03558349609375,-0.0916748046875,0.77801513671875,0.6204833984375,915.0,-673.0,-1616.0,57.0,-183.0,961.0,
194,3.1168320178985596,0.01515507698059082,65.98448831904349,62.24268708930913,2.441550554265225e-38,875.0,-369.0,246.0,-230.5,344.5,-301.5625,446.6875,-829.0625,-815.9375,264.125,12.375,5.5,0.04833984375,-0.107666015625,0.73712158203125,0.66534423828125,665.0,-276.0,-706.0,210.0,-92.0,953.0,
195,3.1327269077301025,0.01589488983154297,62.91330173396532,62.24608966674732,2.441550554265225e-38,202.0,536.0,201.0,-230.5,344.5,-301.5625,394.8125,-345.25,-614.3125,275.6875,20.625,-8.5,0.1728515625,-0.08575439453125,0.658203125,0.72772216796875,-143.0,401.0,-705.0,345.0,135.0,907.0,
196,3.147257089614868,0.014530181884765625,68.82226306117091,62.27645038810117,2.441550554265225e-38,-23.0,527.0,-79.0,-230.5,344.5,-301.5625,-145.6875,-264.3125,-494.0,280.9375,22.375,-9.125,0.18194580078125,-0.102783203125,0.62213134765625,0.7545166015625,-397.0,383.0,-974.0,374.0,143.0,895.0,
197,3.1636571884155273,0.01640009880065918,60.97524241499121,62.26970504938452,2.441550554265225e-38,201.0,-6.0,549.0,-201.5,326.375,-54.25,-613.3125,-710.9375,-484.625,292.875,30.625,-1.4375,0.15576171875,-0.21417236328125,0.53277587890625,0.80377197265625,-299.0,-28.0,-294.0,500.0,21.0,843.0,
198,3.1788840293884277,0.01522684097290039,65.67350389878808,62.28600923138816,2.441550554265225e-38,-650.0,1673.0,-218.0,-201.5,326.375,-54.25,770.3125,-587.75,-104.125,291.25,42.4375,-22.25,0.3336181640625,-0.2176513671875,0.51763916015625,0.7572021484375,-1311.0,1398.0,-887.0,661.0,274.0,669.0,
199,3.195892095565796,0.017008066177368164,58.79563200022429,62.267433958770546,2.441550554265225e-38,352.0,304.0,279.0,-201.5,326.375,-54.25,-96.3125,-790.25,-86.9375,293.8125,49.0625,-25.3125,0.36279296875,-0.26934814453125,0.4869384765625,0.74749755859375,-388.0,30.0,-301.0,741.0,274.0,580.0,
200,3.211635112762451,0.015743017196655273,63.52022534869985,62.27357497906177,2.441550554265225e-38,15.0,-396.0,741.0,-500.875,559.6875,3.6875,-1026.625,192.0,275.9375,294.875,46.75,-7.875,0.25726318359375,-0.30780029296875,0.49261474609375,0.77227783203125,-699.0,-488.0,76.0,714.0,92.0,665.0,
201,3.2275850772857666,0.01594996452331543,62.69606421620652,62.27566282126657,2.441550554265225e-38,-94.0,-1313.0,-766.0,-500.875,559.6875,3.6875,-1331.125,288.0625,508.8125,295.375,43.9375,9.8125,0.14410400390625,-0.35284423828125,0.4937744140625,0.7816162109375,-661.0,-50.0,-780.0,680.0,-120.0,695.0,
202,3.240816116333008,0.013231039047241211,75.57985404090459,62.32997885377204,2.441550554265225e-38,158.0,-1399.0,-673.0,-500.875,559.6875,3.6875,-1292.25,-184.25,654.25,292.8125,37.625,44.75,-0.07183837890625,-0.4625244140625,0.48876953125,0.7362060546875,-440.0,-852.0,-1224.0,599.0,-547.0,550.0,
203,3.2560970783233643,0.015280961990356445,65.44090618320253,62.3445785297437,2.441550554265225e-38,340.0,-1367.0,-752.0,-500.875,559.6875,3.6875,-1035.625,-565.8125,719.5,287.5625,35.375,61.0625,-0.1400146484375,-0.532470703125,0.4931640625,0.67352294921875,-227.0,-667.0,-1138.0,568.0,-699.0,386.0,
204,3.2714521884918213,0.015355110168457031,65.12489907459164,62.357628431074964,2.441550554265225e-38,757.0,143.0,-259.0,-320.5625,328.5,-81.5625,-260.8125,-1077.4375,841.9375,262.875,25.4375,83.9375,-0.18341064453125,-0.64715576171875,0.5546875,0.48974609375,335.0,1024.0,-352.0,422.0,-880.0,93.0,
205,3.2861669063568115,0.014714717864990234,67.95916912408049,62.382710873098034,2.441550554265225e-38,804.0,901.0,957.0,-320.5625,328.5,-81.5625,324.6875,-930.0,878.125,245.75,17.9375,84.6875,-0.17333984375,-0.65277099609375,0.61932373046875,0.40032958984375,502.0,1830.0,871.0,302.0,-929.0,85.0,
206,3.3029229640960693,0.016756057739257812,59.67990893568583,62.368999289202996,2.441550554265225e-38,341.0,258.0,403.0,-320.5625,328.5,-81.5625,506.375,120.1875,1022.875,222.8125,-1.0,75.3125,-0.23358154296875,-0.56475830078125,0.73687744140625,0.2889404296875,359.0,1207.0,155.0,-17.0,-948.0,248.0,
207,3.320460081100464,0.01753711700439453,57.0219152754364,62.34075849253885,2.441550554265225e-38,653.0,138.0,675.0,-9.0625,274.6875,13.5,-15.625,468.9375,979.125,209.3125,-21.375,73.375,-0.3641357421875,-0.4842529296875,0.76953125,0.20166015625,1011.0,1013.0,414.0,-358.0,-874.0,260.0,
208,3.336402177810669,0.015942096710205078,62.72700625130859,62.34260407313623,2.441550554265225e-38,624.0,27.0,510.0,-9.0625,274.6875,13.5,-249.9375,596.25,949.0,203.375,-31.6875,77.4375,-0.44384765625,-0.45904541015625,0.75360107421875,0.15594482421875,1139.0,841.0,329.0,-515.0,-814.0,180.0,
209,3.3562979698181152,0.01989579200744629,50.26188450430802,62.270990799820474,2.441550554265225e-38,-3284.0,3549.0,-1422.0,-9.0625,274.6875,13.5,-465.25,491.125,744.75,190.375,-48.625,93.75,-0.58380126953125,-0.42559814453125,0.68853759765625,0.0628662109375,-2548.0,4196.0,-1379.0,-735.0,-646.0,-43.0,
210,3.369523048400879,0.013225078582763672,75.61391743284658,62.32336060133573,2.441550554265225e-38,70.0,-119.0,242.0,-53.5625,402.375,-141.875,428.5625,-376.875,-811.3125,201.4375,-39.625,85.125,-0.52764892578125,-0.43475341796875,0.717041015625,0.13580322265625,696.0,631.0,178.0,-626.0,-751.0,63.0,
211,3.3847789764404297,0.015255928039550781,65.54829030443209,62.337896054263524,2.441550554265225e-38,1039.0,-1358.0,788.0,-53.5625,402.375,-141.875,-66.0,-752.4375,-1002.375,205.375,-29.1875,81.5625,-0.44354248046875,-0.48931884765625,0.7325439453125,0.1650390625,1518.0,-512.0,663.0,-478.0,-846.0,125.0,
212,3.4016969203948975,0.016917943954467773,59.10883749770994,62.32183670713065,2.441550554265225e-38,1049.0,-929.0,750.0,-53.5625,402.375,-141.875,-145.25,245.6875,-610.875,214.0625,-14.0,85.6875,-0.35211181640625,-0.5828857421875,0.70013427734375,0.214599609375,1287.0,19.0,679.0,-238.0,-948.0,71.0,
213,3.417759895324707,0.01606297492980957,62.25496860760245,62.321522436778366,2.441550554265225e-38,394.0,-689.0,27.0,-62.5,347.5625,-148.1875,16.1875,1013.125,-258.25,237.9375,-8.75,88.4375,-0.42694091796875,-0.5517578125,0.62677001953125,0.34710693359375,1032.0,274.0,567.0,-184.0,-961.0,52.0,
214,3.433533191680908,0.015773296356201172,63.39828894464766,62.3264689907468,2.441550554265225e-38,50.0,-425.0,-806.0,-62.5,347.5625,-148.1875,-166.25,966.375,205.1875,244.875,-10.6875,91.625,-0.49078369140625,-0.52294921875,0.58807373046875,0.3739013671875,233.0,538.0,-778.0,-182.0,-963.0,-28.0,
215,3.4527039527893066,0.019170761108398438,52.162769873644415,62.2700361629064,2.444348667038789e-38,-343.0,-344.0,-1350.0,-62.5,347.5625,-148.1875,-189.625,320.125,478.625,244.625,-19.375,98.9375,-0.5963134765625,-0.46685791015625,0.55194091796875,0.34906005859375,-17.0,569.0,-1205.0,-325.0,-913.0,-144.0,
216,3.4673011302948,0.014597177505493164,68.50639444671295,62.296290943046834,2.444348667038789e-38,-191.0,-339.0,-1316.0,-83.375,267.5625,-138.6875,-29.9375,-92.9375,432.0625,232.125,-28.0625,99.125,-0.60943603515625,-0.44891357421875,0.5677490234375,0.32354736328125,201.0,547.0,-1172.0,-393.0,-886.0,-143.0,
217,3.4861810207366943,0.01887989044189453,52.966409051876546,62.245763690763226,2.444348667038789e-38,-2388.0,3730.0,-2085.0,-83.375,267.5625,-138.6875,380.75,-560.4375,408.875,225.1875,-32.25,89.125,-0.57464599609375,-0.40411376953125,0.65692138671875,0.27374267578125,-1864.0,4560.0,-2098.0,-523.0,-829.0,12.0,
218,3.503024101257324,0.016843080520629883,59.37156203552976,62.231944085612845,2.444348667038789e-38,269.0,-260.0,283.0,-83.375,267.5625,-138.6875,620.5,-763.5625,-245.75,221.9375,-27.9375,69.5625,-0.45404052734375,-0.37396240234375,0.75506591796875,0.28961181640625,729.0,551.0,-18.0,-459.0,-811.0,302.0,
219,3.5186610221862793,0.015636920928955078,63.95120909950294,62.23958449510629,2.444348667038789e-38,-650.0,441.0,7.0,-12.375,123.0625,64.75,401.25,-758.125,12.1875,218.6875,-25.0625,62.3125,-0.39520263671875,-0.365478515625,0.7950439453125,0.279541015625,-234.0,1228.0,-405.0,-415.0,-786.0,412.0,
220,3.5339560508728027,0.015295028686523438,65.3807207881282,62.25317939244469,2.444348667038789e-38,-240.0,157.0,1164.0,-12.375,123.0625,64.75,197.125,-481.4375,-221.75,215.6875,-17.125,54.625,-0.295166015625,-0.369384765625,0.838623046875,0.2703857421875,49.0,921.0,622.0,-289.0,-764.0,542.0,
221,3.5501060485839844,0.01614999771118164,61.91951341935103,62.251661492802256,2.444348667038789e-38,-236.0,-114.0,1068.0,-12.375,123.0625,64.75,-75.1875,29.75,-78.5,218.625,-14.3125,55.1875,-0.28240966796875,-0.37957763671875,0.831298828125,0.291748046875,-389.0,733.0,-230.0,-243.0,-780.0,541.0,
222,3.566685199737549,0.016579151153564453,60.316718916275995,62.24266722959897,2.444348667038789e-38,-680.0,-89.0,-51.0,147.375,291.875,-136.0,-96.8125,91.6875,3.9375,218.9375,-14.875,56.3125,-0.29132080078125,-0.384033203125,0.831298828125,0.2921142578125,-389.0,733.0,-230.0,-243.0,-780.0,541.0,
223,3.58322811126709,0.016542911529541016,60.448851353298934,62.23438560855213,2.444348667038789e-38,-493.0,-443.0,308.0,147.375,291.875,-136.0,-106.5625,106.8125,-116.75,222.0625,-14.125,59.6875,-0.30633544921875,-0.40179443359375,0.80535888671875,0.31005859375,-50.0,252.0,-355.0,-239.0,-820.0,479.0,
224,3.600346088409424,0.017117977142333984,58.41811749630909,62.21624102225119,2.444348667038789e-38,-646.0,-421.0,-118.0,147.375,291.875,-136.0,-27.3125,51.5625,78.4375,222.125,-15.375,60.6875,-0.32098388671875,-0.4017333984375,0.80023193359375,0.3084716796875,-509.0,875.0,-829.0,-260.0,-824.0,462.0,
225,3.6143531799316406,0.014007091522216797,71.3924085106383,62.25180241081352,2.444348667038789e-38,-769.0,50.0,-367.0,147.375,291.875,-136.0,-27.3125,51.5625,78.4375,222.125,-15.375,60.6875,-0.32098388671875,-0.4017333984375,0.80023193359375,0.3084716796875,-509.0,875.0,-829.0,-260.0,-824.0,462.0,
226,3.6309890747070312,0.016635894775390625,60.11098371933043,62.24199394437312,2.444348667038789e-38,-476.0,-754.0,156.0,99.25,234.0,-171.375,127.1875,-157.875,52.9375,221.375,-13.5,56.75,-0.28936767578125,-0.38714599609375,0.81878662109375,0.3096923828125,-22.0,67.0,-126.0,-229.0,-797.0,522.0,
227,3.6484079360961914,0.017418861389160156,57.40903367095538,62.21891958794793,2.444348667038789e-38,-250.0,-759.0,424.0,99.25,234.0,-171.375,21.625,-112.5625,365.875,214.75,-16.5625,54.5625,-0.28680419921875,-0.3743896484375,0.841552734375,0.26348876953125,-7.0,24.0,-112.0,-242.0,-784.0,536.0,
228,3.6633150577545166,0.014907121658325195,67.08203118752499,62.23870903960851,2.444348667038789e-38,-231.0,-728.0,428.0,99.25,234.0,-171.375,21.625,-112.5625,365.875,214.75,-16.5625,54.5625,-0.28680419921875,-0.3743896484375,0.841552734375,0.26348876953125,48.0,37.0,-116.0,-279.0,-766.0,544.0,
229,3.67514705657959,0.011831998825073242,84.51657363934955,62.31043179347692,2.444348667038789e-38,-656.0,-91.0,189.0,88.75,221.25,-178.25,1.75,-30.25,516.125,209.625,-20.4375,53.5,-0.3006591796875,-0.362060546875,0.85296630859375,0.22564697265625,-314.0,647.0,-356.0,-342.0,-738.0,546.0,
230,3.697943925857544,0.0227968692779541,43.865672422268005,62.19672461546684,2.444348667038789e-38,282.0,-1127.0,886.0,88.75,221.25,-178.25,-164.375,-318.625,-702.1875,215.1875,-12.8125,53.375,-0.25238037109375,-0.3814697265625,0.84765625,0.268798828125,501.0,-360.0,315.0,-218.0,-767.0,570.0,
231,3.713466167449951,0.015522241592407227,64.42368481683434,62.20603328093021,2.444348667038789e-38,453.0,-1681.0,1242.0,88.75,221.25,-178.25,-522.4375,-411.75,-602.0625,218.375,-5.8125,58.375,-0.2147216796875,-0.4398193359375,0.82354736328125,0.28668212890625,553.0,-850.0,732.0,-99.0,-831.0,510.0,
232,3.7290711402893066,0.015604972839355469,64.08213652753163,62.21388417438481,2.444348667038789e-38,155.0,-929.0,1081.0,143.6875,201.0625,-160.25,19.8125,391.125,136.75,221.4375,-4.0625,67.4375,-0.23638916015625,-0.50323486328125,0.77740478515625,0.2940673828125,116.0,-70.0,102.0,-70.0,-903.0,374.0,
233,3.745835065841675,0.016763925552368164,59.65189936427119,62.20241839389311,2.444348667038789e-38,46.0,-974.0,477.0,143.6875,201.0625,-160.25,198.1875,524.25,290.5,222.0625,-8.6875,65.9375,-0.27789306640625,-0.47076416015625,0.781494140625,0.30078125,250.0,67.0,-7.0,-148.0,-885.0,394.0,
234,3.7602741718292236,0.014439105987548828,69.25636537762954,62.229504899683505,2.444348667038789e-38,284.0,-414.0,98.0,143.6875,201.0625,-160.25,235.6875,573.5,439.75,221.625,-14.875,64.375,-0.3265380859375,-0.42938232421875,0.78692626953125,0.29949951171875,536.0,439.0,-311.0,-251.0,-854.0,409.0,
235,3.7742090225219727,0.013934850692749023,71.7625198898147,62.2647019806471,2.444348667038789e-38,-266.0,-452.0,-282.0,73.375,263.5,-261.6875,140.4375,563.75,540.9375,220.0,-21.9375,63.875,-0.37921142578125,-0.3900146484375,0.78839111328125,0.2872314453125,100.0,364.0,-682.0,-366.0,-816.0,400.0,
236,3.7868740558624268,0.012665033340454102,78.95754974492198,62.3205304741124,2.444348667038789e-38,-3546.0,534.0,-1070.0,73.375,263.5,-261.6875,-102.125,51.5625,356.0625,213.1875,-32.0625,65.0625,-0.44256591796875,-0.3546142578125,0.78924560546875,0.23541259765625,-3025.0,3335.0,-2867.0,-521.0,-753.0,349.0,
237,3.8059329986572266,0.019058942794799805,52.46880746569259,62.271196072977666,2.444348667038789e-38,610.0,-350.0,1428.0,73.375,263.5,-261.6875,244.4375,-704.6875,-779.5625,218.5,-17.875,58.9375,-0.323486328125,-0.38714599609375,0.81512451171875,0.28466796875,911.0,449.0,947.0,-301.0,-799.0,481.0,
238,3.8259999752044678,0.02006697654724121,49.83311749260399,62.205959629490295,2.440689596488744e-38,423.0,-849.0,955.0,101.75,170.5,-102.875,31.75,-566.8125,-812.875,223.375,-8.3125,58.5,-0.2562255859375,-0.41937255859375,0.80926513671875,0.32183837890625,565.0,-21.0,448.0,-141.0,-827.0,506.0,
239,3.841697931289673,0.015697956085205078,63.70256067555663,62.21207504457978,2.440689596488744e-38,-110.0,-1307.0,780.0,101.75,170.5,-102.875,35.75,90.6875,33.4375,229.4375,0.5,60.875,-0.2069091796875,-0.46258544921875,0.78302001953125,0.36065673828125,-47.0,-297.0,265.0,9.0,-856.0,477.0,
240,3.857496976852417,0.01579904556274414,63.29496272598316,62.21651019823524,2.440689596488744e-38,58.0,-963.0,618.0,101.75,170.5,-102.875,79.25,180.75,325.25,227.3125,-3.0,60.0625,-0.22906494140625,-0.4459228515625,0.79248046875,0.347412109375,110.0,-114.0,131.0,-52.0,-849.0,487.0,
241,3.8719348907470703,0.01443791389465332,69.26208365672011,62.24278217485735,2.440689596488744e-38,162.0,-720.0,457.0,122.375,299.0,-235.75,75.9375,252.0625,550.9375,223.4375,-8.875,59.3125,-0.26409912109375,-0.42218017578125,0.8055419921875,0.321044921875,313.0,112.0,-37.0,-151.0,-833.0,494.0,
242,3.8860158920288086,0.014081001281738281,71.0176769387064,62.2745780572855,2.440689596488744e-38,-300.0,-54.0,-162.0,122.375,299.0,-235.75,-35.875,280.1875,722.125,212.75,-23.5,58.625,-0.3515625,-0.37158203125,0.8243408203125,0.2425537109375,-3057.0,3028.0,-1556.0,-391.0,-767.0,467.0,
243,3.9027600288391113,0.016744136810302734,59.722397835682756,62.26362835643808,2.440689596488744e-38,-3029.0,2922.0,-1756.0,122.375,299.0,-235.75,166.1875,-256.0,-605.0625,216.125,-19.0,56.875,-0.31939697265625,-0.37420654296875,0.82757568359375,0.270263671875,-359.0,1249.0,-889.0,-320.0,-776.0,505.0,
244,3.917732000350952,0.01497197151184082,66.79147093013998,62.28093192136225,2.440689596488744e-38,121.0,-1025.0,865.0,145.1875,219.75,-182.375,17.25,-368.6875,-730.6875,221.3125,-11.1875,56.9375,-0.26953125,-0.400146484375,0.8194580078125,0.3094482421875,311.0,-219.0,340.0,-190.0,-806.0,524.0,
245,3.9337639808654785,0.016031980514526367,62.375325312671954,62.281316619838705,2.440689596488744e-38,-6.0,-1405.0,957.0,145.1875,219.75,-182.375,-263.4375,-197.25,-185.875,225.0,-3.0625,61.25,-0.2236328125,-0.45831298828125,0.794677734375,0.3292236328125,104.0,-437.0,584.0,-52.0,-858.0,470.0,
246,3.949298143386841,0.015534162521362305,64.3742460287008,62.289548944774076,2.440689596488744e-38,122.0,-1247.0,1013.0,145.1875,219.75,-182.375,-209.4375,-66.3125,137.3125,219.6875,-8.0,63.875,-0.25616455078125,-0.46551513671875,0.79669189453125,0.2879638671875,513.0,3.0,392.0,-137.0,-872.0,426.0,
247,3.9630870819091797,0.013788938522338867,72.52189850436586,62.32515079658812,2.440689596488744e-38,375.0,-868.0,819.0,145.1875,219.75,-182.375,-79.9375,109.0,419.0625,219.6875,-8.0,63.875,-0.25616455078125,-0.46551513671875,0.79669189453125,0.2879638671875,513.0,3.0,392.0,-137.0,-872.0,426.0,
248,3.980635166168213,0.017548084259033203,56.986277546805795,62.301615105994884,2.440689596488744e-38,-882.0,613.0,-646.0,88.75,293.375,-269.6875,-100.5625,261.75,714.25,205.3125,-27.3125,64.1875,-0.37457275390625,-0.40802001953125,0.81231689453125,0.1827392578125,-1330.0,1758.0,-1570.0,-450.0,-784.0,378.0,
249,3.9988908767700195,0.01825571060180664,54.777380175003266,62.26726551766325,2.440689596488744e-38,-1827.0,1416.0,-1053.0,88.75,293.375,-269.6875,185.1875,-121.0,170.75,203.125,-23.125,59.25,-0.3175048828125,-0.40570068359375,0.82403564453125,0.17193603515625,-1362.0,2174.0,-1466.0,-464.0,-758.0,412.0,
