Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
83,1.3172729015350342,0.016476154327392578,60.69377478077157,63.00896336915387,2.442555005004453e-38,-7.0,983.0,-39.0,67.0,-425.0625,283.875,-0.0625,-0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,4.0,-4.0,-5.0,980.0,-31.0,
84,1.333531141281128,0.01625823974609375,61.507273580478646,62.99065496085897,2.442555005004453e-38,-8.0,985.0,-32.0,67.0,-425.0625,283.875,-0.0625,-0.125,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,5.0,-1.0,-5.0,980.0,-31.0,
85,1.351984977722168,0.01845383644104004,54.189274040387076,62.87052104913805,2.442555005004453e-38,-7.0,982.0,-32.0,66.25,-423.5625,283.1875,-0.0625,0.0,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,5.0,-6.0,-5.0,980.0,-31.0,
86,1.3672218322753906,0.015236854553222656,65.63034361895224,62.9012775906855,2.442555005004453e-38,-9.0,985.0,-37.0,66.25,-423.5625,283.1875,0.0625,0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,2.0,-7.0,-5.0,980.0,-31.0,
87,1.3805859088897705,0.013364076614379883,74.82746686172015,63.01672314616265,2.442555005004453e-38,-10.0,983.0,-30.0,66.25,-423.5625,283.1875,0.0625,0.0,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-5.0,3.0,0.0,-5.0,980.0,-31.0,
88,1.3965308666229248,0.015944957733154297,62.715751069110915,63.01328678312754,2.442555005004453e-38,-9.0,984.0,-31.0,66.6875,-424.25,283.0625,0.125,0.0,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,2.0,1.0,-5.0,980.0,-31.0,
89,1.4113149642944336,0.014784097671508789,67.64024577077521,63.06175605846726,2.442555005004453e-38,-9.0,984.0,-37.0,66.6875,-424.25,283.0625,-0.0625,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,4.0,-5.0,-5.0,980.0,-31.0,
90,1.4282307624816895,0.01691579818725586,59.11633544749824,63.015026957980005,2.442555005004453e-38,-9.0,984.0,-33.0,66.6875,-424.25,283.0625,0.0625,-0.0625,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,4.0,-1.0,-5.0,980.0,-31.0,
91,1.4419057369232178,0.01367497444152832,73.12627926844152,63.110921657180285,2.442555005004453e-38,-10.0,984.0,-31.0,67.0,-424.6875,283.1875,0.0,-0.0625,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,0.0,3.0,0.0,-5.0,980.0,-31.0,
92,1.4606859683990479,0.018780231475830078,53.247480005078074,62.984106091492436,2.442555005004453e-38,-8.0,982.0,-38.0,67.0,-424.6875,283.1875,0.0625,-16.0,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-3.0,2.0,-7.0,-5.0,980.0,-31.0,
93,1.4766418933868408,0.01595592498779297,62.672643595720515,62.98074056851676,2.442555005004453e-38,-7.0,986.0,-33.0,67.0,-424.6875,283.1875,0.0625,0.0,0.0,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-1.0,6.0,-1.0,-5.0,980.0,-31.0,
94,1.4932620525360107,0.016620159149169922,60.16789556735045,62.94943331638245,2.442555005004453e-38,-9.0,982.0,-31.0,66.25,-425.375,282.375,0.125,-0.0625,-0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-2.0,3.0,-2.0,-5.0,980.0,-31.0,
95,1.5095548629760742,0.016292810440063477,61.376765149187115,62.932459316323445,2.442555005004453e-38,-9.0,986.0,-39.0,66.25,-425.375,282.375,0.0,0.0625,-0.125,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,6.0,-7.0,-5.0,980.0,-31.0,
96,1.524627923965454,0.015073060989379883,66.34352509450973,62.96618243112752,2.442555005004453e-38,-7.0,983.0,-38.0,66.25,-425.375,282.375,0.125,0.0,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,3.0,0.0,-5.0,980.0,-31.0,
97,1.5386879444122314,0.014060020446777344,71.12365190259784,63.040722683411516,2.442555005004453e-38,0.0,985.0,-18.0,66.6875,-425.375,282.375,-0.125,0.0625,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,3.0,0.0,-5.0,980.0,-31.0,
98,1.5558440685272217,0.017156124114990234,58.28822368603908,62.988317391451595,2.442555005004453e-38,-10.0,983.0,-10.0,66.6875,-424.6875,283.1875,0.0,0.0,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60986328125,0.58856201171875,0.370849609375,-4.0,7.0,19.0,-5.0,980.0,-31.0,
99,1.5724449157714844,0.016600847244262695,60.23788938516997,62.959280167488664,2.442555005004453e-38,-4.0,986.0,-2.0,66.6875,-424.6875,283.1875,0.125,-0.125,0.0625,244.375,-0.3125,-91.8125,0.37957763671875,0.60980224609375,0.588623046875,0.37091064453125,1.0,6.0,28.0,-5.0,980.0,-31.0,
100,1.58809494972229,0.015650033950805664,63.89762496000975,62.96852717621638,2.442555005004453e-38,-5.0,984.0,12.0,67.375,-425.375,283.1875,0.0,-0.3125,-15.875,244.375,-0.3125,-91.8125,0.3795166015625,0.6097412109375,0.58868408203125,0.3709716796875,-6.0,6.0,37.0,-5.0,980.0,-31.0,
101,1.603646993637085,0.015552043914794922,64.30022995554192,62.981441926275274,2.442555005004453e-38,-3.0,985.0,6.0,67.375,-425.375,283.1875,0.0,-0.125,0.0625,244.375,-0.3125,-91.75,0.37933349609375,0.6094970703125,0.58892822265625,0.37115478515625,-3.0,6.0,19.0,-5.0,980.0,-29.0,
102,1.6227450370788574,0.01909804344177246,52.361384717176634,62.85645475373794,2.442555005004453e-38,-7.0,983.0,-6.0,67.375,-425.375,283.1875,0.0,0.0625,0.0625,244.375,-0.3125,-91.6875,0.37921142578125,0.609375,0.589111328125,0.3712158203125,-2.0,3.0,23.0,-5.0,980.0,-29.0,
103,1.638489007949829,0.01574397087097168,63.51637767850382,62.862795844373395,2.442555005004453e-38,-11.0,983.0,-1.0,67.0,-425.375,282.75,0.0,-0.0625,0.0,244.4375,-0.3125,-91.6875,0.379150390625,0.6092529296875,0.5892333984375,0.371337890625,-5.0,6.0,20.0,-5.0,980.0,-29.0,
104,1.652310848236084,0.013821840286254883,72.34926603763822,62.94215166052118,2.442555005004453e-38,-18.0,982.0,0.0,67.0,-425.375,282.75,-0.0625,0.25,0.125,244.4375,-0.3125,-91.6875,0.37908935546875,0.60919189453125,0.58929443359375,0.37139892578125,-13.0,2.0,29.0,-5.0,980.0,-29.0,
105,1.6707587242126465,0.0184478759765625,54.20678246484698,62.84569906973359,2.4424832585230797e-38,-9.0,991.0,-14.0,67.0,-425.375,282.75,0.0,0.375,0.0625,244.4375,-0.3125,-91.625,0.3790283203125,0.609130859375,0.58935546875,0.37139892578125,-3.0,11.0,14.0,-5.0,980.0,-28.0,
106,1.688750982284546,0.017992258071899414,55.579460677135096,62.768283253107555,2.4424832585230797e-38,-5.0,984.0,-25.0,66.25,-425.875,284.0625,0.0625,0.875,0.0,244.375,-0.3125,-91.625,0.37896728515625,0.60919189453125,0.58941650390625,0.37139892578125,0.0,4.0,3.0,-5.0,980.0,-28.0,
107,1.7055549621582031,0.016803979873657227,59.50971183723273,62.73617817897969,2.4424832585230797e-38,-19.0,984.0,-39.0,66.25,-425.875,284.0625,-0.1875,1.0,-0.0625,244.375,-0.3125,-91.625,0.37890625,0.60919189453125,0.58941650390625,0.371337890625,-2.0,5.0,-27.0,-5.0,980.0,-28.0,
108,1.7231731414794922,0.017618179321289062,56.75955396773844,62.67507158756706,2.4424832585230797e-38,11.0,983.0,-62.0,66.25,-425.875,284.0625,0.0,0.875,-0.0625,244.375,-0.3125,-91.625,0.3787841796875,0.60931396484375,0.5894775390625,0.3712158203125,16.0,3.0,-33.0,-5.0,980.0,-28.0,
109,1.7374539375305176,0.01428079605102539,70.02410764967111,62.735476115657,2.4424832585230797e-38,0.0,979.0,-54.0,66.6875,-424.375,283.75,0.1875,-0.125,-0.1875,244.375,-0.3125,-91.625,0.3787841796875,0.60931396484375,0.5894775390625,0.3712158203125,-5.0,4.0,-20.0,-5.0,980.0,-28.0,
110,1.752824068069458,0.01537013053894043,65.0612561465556,62.755870371607145,2.4424832585230797e-38,5.0,986.0,-55.0,66.6875,-424.375,283.75,0.1875,-0.1875,0.125,244.375,-0.3125,-91.625,0.3787841796875,0.60931396484375,0.5894775390625,0.3712158203125,10.0,5.0,-26.0,-5.0,980.0,-28.0,
111,1.7733609676361084,0.02053689956665039,48.69284171910191,62.59300955967419,2.4424832585230797e-38,-14.0,982.0,-59.0,66.6875,-424.375,283.75,-0.4375,-0.25,-0.1875,244.375,-0.3125,-91.6875,0.37884521484375,0.6094970703125,0.58929443359375,0.37109375,-9.0,2.0,-29.0,-5.0,980.0,-29.0,
112,1.7887609004974365,0.015399932861328125,64.93534803071587,62.61317539356653,2.4424832585230797e-38,-17.0,981.0,-34.0,66.6875,-425.375,281.5625,0.1875,-1.0625,0.1875,244.375,-0.3125,-91.6875,0.37896728515625,0.6094970703125,0.58917236328125,0.3712158203125,-11.0,1.0,-5.0,-5.0,980.0,-29.0,
113,1.8034279346466064,0.014667034149169922,68.18010988653727,62.65845051476542,2.4424832585230797e-38,-3.0,989.0,-28.0,66.6875,-425.375,281.5625,-0.0625,-0.4375,0.1875,244.375,-0.3125,-91.6875,0.37896728515625,0.6094970703125,0.58917236328125,0.3712158203125,1.0,8.0,1.0,-5.0,980.0,-29.0,
114,1.8209199905395508,0.017492055892944336,57.168808865021056,62.60571611728039,2.4424832585230797e-38,-21.0,983.0,-71.0,66.6875,-425.375,281.5625,0.5,-0.3125,-0.375,244.375,-0.3125,-91.6875,0.3790283203125,0.60955810546875,0.58905029296875,0.37115478515625,-15.0,3.0,-41.0,-5.0,980.0,-29.0,
115,1.8356168270111084,0.014696836471557617,68.0418539006862,62.64924046662385,2.4424832585230797e-38,3.0,983.0,-61.0,67.0,-425.375,282.5625,0.1875,0.4375,-0.0625,244.375,-0.3125,-91.75,0.37908935546875,0.60968017578125,0.5889892578125,0.37109375,-6.0,-2.0,-25.0,-5.0,980.0,-30.0,
116,1.8511099815368652,0.015493154525756836,64.54463475062708,62.66510426554568,2.4424832585230797e-38,-9.0,983.0,-56.0,67.0,-425.375,282.5625,0.125,-0.25,-0.1875,244.375,-0.3125,-91.75,0.379150390625,0.60980224609375,0.58880615234375,0.37103271484375,-3.0,3.0,-25.0,-5.0,980.0,-30.0,
117,1.8689887523651123,0.01787877082824707,55.93225673098721,62.600697758048206,2.4424832585230797e-38,-1.0,984.0,-60.0,67.0,-425.375,282.5625,-0.1875,0.125,0.0625,244.375,-0.3125,-91.8125,0.3792724609375,0.61004638671875,0.588623046875,0.37091064453125,4.0,4.0,-28.0,-5.0,980.0,-31.0,
118,1.8852219581604004,0.016233205795288086,61.602126690851414,62.59209929590699,2.4424832585230797e-38,-2.0,987.0,-64.0,67.0,-425.375,283.375,0.0625,0.1875,0.3125,244.375,-0.3125,-91.8125,0.37933349609375,0.610107421875,0.5885009765625,0.370849609375,-4.0,1.0,-36.0,-5.0,980.0,-31.0,
119,1.8998148441314697,0.014592885971069336,68.5265410819024,62.63768301821156,2.4424832585230797e-38,0.0,983.0,-63.0,67.0,-425.375,283.375,-0.0625,-0.5,0.25,244.375,-0.3125,-91.875,0.37945556640625,0.6103515625,0.58831787109375,0.3707275390625,4.0,3.0,-31.0,-5.0,980.0,-32.0,
120,1.9165089130401611,0.016694068908691406,59.9015138531848,62.613849162665154,2.4424832585230797e-38,-10.0,984.0,-57.0,67.0,-425.375,283.375,0.0625,-0.5625,0.125,244.4375,-0.3125,-91.875,0.37957763671875,0.6104736328125,0.58807373046875,0.37066650390625,-4.0,4.0,-24.0,-5.0,980.0,-32.0,
121,1.931777000427246,0.015268087387084961,65.49608832117929,62.63662936935202,2.4424832585230797e-38,-5.0,985.0,-62.0,67.0,-425.375,283.375,0.125,0.0,0.125,244.4375,-0.3125,-91.9375,0.379638671875,0.610595703125,0.5880126953125,0.37060546875,0.0,5.0,-29.0,-5.0,980.0,-33.0,
122,1.9478259086608887,0.016048908233642578,62.309534420774284,62.63393430466987,2.4424832585230797e-38,-5.0,981.0,-88.0,67.75,-425.75,283.0,0.4375,-0.4375,0.0625,244.4375,-0.3125,-91.9375,0.37982177734375,0.61083984375,0.58770751953125,0.37042236328125,0.0,1.0,-54.0,-5.0,980.0,-34.0,
123,1.9650599956512451,0.017234086990356445,58.02454174448364,62.59350873367929,2.4424832585230797e-38,-14.0,974.0,-153.0,67.75,-425.75,283.0,0.5,-1.5625,0.5,244.4375,-0.3125,-91.9375,0.37994384765625,0.61077880859375,0.58758544921875,0.37054443359375,-8.0,-5.0,-119.0,-6.0,980.0,-34.0,
124,1.9780960083007812,0.013036012649536133,76.71057300144484,62.68654275609107,2.4424832585230797e-38,-18.0,979.0,-174.0,67.75,-425.75,283.0,0.5,-1.5625,1.125,244.4375,-0.3125,-91.9375,0.38006591796875,0.6107177734375,0.58758544921875,0.37054443359375,-12.0,0.0,-140.0,-5.0,980.0,-34.0,
125,1.9932258129119873,0.015129804611206055,66.09470681857577,62.71241280855291,2.4424832585230797e-38,-11.0,992.0,-185.0,67.0,-425.375,282.75,0.0,-1.1875,0.9375,244.4375,-0.3125,-91.9375,0.38018798828125,0.61065673828125,0.58758544921875,0.37060546875,-5.0,12.0,-151.0,-5.0,980.0,-34.0,
126,2.0104990005493164,0.0172731876373291,57.893193832903144,62.671008523542554,2.4424832585230797e-38,-46.0,977.0,-216.0,67.0,-425.375,282.75,0.3125,-0.875,0.5,244.4375,-0.3125,-91.9375,0.3802490234375,0.610595703125,0.5875244140625,0.37060546875,-41.0,-2.0,-181.0,-5.0,980.0,-34.0,
127,2.025297164916992,0.014798164367675781,67.57594895920603,62.70684727157319,2.4424832585230797e-38,26.0,985.0,-238.0,67.0,-425.375,282.75,0.125,-0.3125,0.6875,244.4375,-0.3125,-91.9375,0.38031005859375,0.61053466796875,0.58758544921875,0.37054443359375,31.0,5.0,-204.0,-5.0,980.0,-34.0,
128,2.0393028259277344,0.014005661010742188,71.39970039493394,62.76654863250597,2.4422680190789594e-38,-3.0,983.0,-276.0,66.25,-425.75,283.1875,0.875,-1.4375,0.3125,244.4375,-0.3125,-92.0,0.38043212890625,0.61053466796875,0.5875244140625,0.37060546875,2.0,3.0,-242.0,-5.0,980.0,-34.0,
129,2.053032875061035,0.013730049133300781,72.83295130930055,62.83386962138389,2.4422680190789594e-38,-6.0,987.0,-297.0,66.25,-425.75,283.1875,1.0625,-1.625,0.6875,244.4375,-0.3125,-92.0,0.38055419921875,0.61053466796875,0.58740234375,0.37060546875,-1.0,7.0,-263.0,-5.0,980.0,-34.0,
130,2.0688271522521973,0.01579427719116211,63.314071793013916,62.83753568222337,2.4422680190789594e-38,6.0,959.0,-327.0,66.25,-425.75,283.1875,1.0,-0.5625,-0.125,244.5,-0.3125,-92.0,0.38067626953125,0.610595703125,0.5872802734375,0.37060546875,12.0,-20.0,-292.0,-5.0,980.0,-34.0,
131,2.08332896232605,0.014501810073852539,68.95690916563913,62.88013192776703,2.4422680190789594e-38,-40.0,966.0,-342.0,66.25,-425.75,283.1875,0.6875,0.0625,-0.4375,244.5,-0.3125,-92.0,0.38067626953125,0.61065673828125,0.58721923828125,0.37054443359375,-34.0,-13.0,-307.0,-5.0,980.0,-34.0,
132,2.099940061569214,0.016611099243164062,60.20071190722241,62.85893698383033,2.4422680190789594e-38,-25.0,1004.0,-302.0,67.0,-424.375,283.0625,-0.9375,-0.6875,-0.4375,244.5,-0.3125,-92.0,0.3807373046875,0.610595703125,0.58721923828125,0.37060546875,-20.0,24.0,-267.0,-5.0,980.0,-34.0,
133,2.1165409088134766,0.016600847244262695,60.23788938516997,62.83837909589908,2.4422680190789594e-38,34.0,969.0,-397.0,67.0,-424.375,283.0625,0.1875,-0.625,-0.125,244.5,-0.3125,-92.0,0.3807373046875,0.610595703125,0.58721923828125,0.37066650390625,39.0,-10.0,-362.0,-5.0,980.0,-34.0,
134,2.131518840789795,0.01497793197631836,66.7648912801248,62.86597023479688,2.4422680190789594e-38,3.0,944.0,-356.0,67.0,-424.375,283.0625,0.875,-1.3125,1.5,244.5,-0.25,-92.0,0.38092041015625,0.61053466796875,0.587158203125,0.37060546875,8.0,-35.0,-321.0,-5.0,980.0,-35.0,
135,2.148261070251465,0.016742229461669922,59.729201674688845,62.84152418411491,2.4422680190789594e-38,-29.0,989.0,-378.0,66.6875,-425.5,283.0625,0.25,-2.6875,-0.1875,244.5,-0.25,-92.0,0.3812255859375,0.6103515625,0.58709716796875,0.37078857421875,-24.0,9.0,-343.0,-4.0,980.0,-35.0,
136,2.167789936065674,0.019528865814208984,51.2062507630326,62.73670605133755,2.4422680190789594e-38,9.0,996.0,-504.0,66.6875,-425.5,283.0625,0.75,-1.0625,1.8125,244.5,-0.1875,-92.0625,0.38177490234375,0.6102294921875,0.5869140625,0.37066650390625,13.0,16.0,-468.0,-4.0,980.0,-35.0,
137,2.183539867401123,0.01574993133544922,63.49234029669997,62.74215646131488,2.4422680190789594e-38,-81.0,1021.0,-445.0,66.6875,-425.5,283.0625,-1.375,-0.0625,-1.9375,244.5625,-0.25,-92.0625,0.38165283203125,0.6102294921875,0.5869140625,0.37078857421875,-77.0,41.0,-410.0,-4.0,980.0,-35.0,
138,2.2025279998779297,0.01898813247680664,52.66447351899751,62.65527612255025,2.4422680190789594e-38,-33.0,916.0,-377.0,66.25,-425.6875,283.875,2.0625,-2.125,6.0625,244.5,-0.125,-92.0625,0.38250732421875,0.6099853515625,0.58685302734375,0.370361328125,-30.0,-63.0,-340.0,-2.0,979.0,-36.0,
139,2.217235803604126,0.014707803726196289,67.99111673069753,62.690670867778216,2.4422680190789594e-38,22.0,929.0,-562.0,66.25,-425.6875,283.875,1.125,0.3125,2.125,244.4375,-0.0625,-92.0625,0.38287353515625,0.60986328125,0.58697509765625,0.37005615234375,24.0,-50.0,-526.0,-1.0,979.0,-36.0,
140,2.239245891571045,0.022010087966918945,45.43371210069651,62.52104805773546,2.4422680190789594e-38,-29.0,1038.0,-449.0,65.375,-424.375,282.5625,-1.5625,-1.3125,-3.5625,244.5,-0.125,-92.0625,0.38238525390625,0.61004638671875,0.5867919921875,0.37054443359375,-26.0,58.0,-413.0,-3.0,979.0,-36.0,
141,2.263424873352051,0.02417898178100586,41.35823456327529,62.29497681148307,2.4422680190789594e-38,-63.0,826.0,-638.0,65.375,-424.375,282.5625,0.5625,-2.125,0.125,244.5625,-0.1875,-92.0625,0.38262939453125,0.60992431640625,0.586669921875,0.3707275390625,-65.0,73.0,-517.0,-3.0,979.0,-36.0,
142,2.2785799503326416,0.01515507698059082,65.98448831904349,62.319516143934266,2.4422680190789594e-38,-165.0,1005.0,-472.0,65.375,-424.375,282.5625,-0.6875,8.875,-0.875,244.4375,-0.125,-92.125,0.38214111328125,0.6103515625,0.5869140625,0.3701171875,-162.0,25.0,-436.0,-3.0,979.0,-36.0,
143,2.3036139011383057,0.025033950805664062,39.94575238095238,62.07637483405449,2.4422680190789594e-38,46.0,1021.0,-508.0,64.375,-423.6875,282.5,-2.1875,15.8125,-2.125,244.125,-0.125,-92.0625,0.38043212890625,0.61114501953125,0.58807373046875,0.36865234375,133.0,-112.0,-694.0,-3.0,980.0,-35.0,
144,2.3191521167755127,0.015538215637207031,64.35745412140183,62.09165796343439,2.4422680190789594e-38,1.0,1051.0,-490.0,64.375,-423.6875,282.5,-1.75,-10.5,0.3125,244.3125,-0.25,-92.0,0.38055419921875,0.61065673828125,0.58770751953125,0.369873046875,6.0,71.0,-455.0,-4.0,980.0,-34.0,
145,2.3351500034332275,0.015997886657714844,62.508256333830104,62.09451203854802,2.4422680190789594e-38,-139.0,891.0,-336.0,64.375,-423.6875,282.5,0.1875,-2.9375,-2.6875,244.375,-0.25,-92.0,0.38043212890625,0.6107177734375,0.587646484375,0.3701171875,-144.0,101.0,-219.0,-4.0,980.0,-34.0,
146,2.352904796600342,0.017754793167114258,56.32281889108219,62.050959397486906,2.4422680190789594e-38,-37.0,841.0,-347.0,64.0,-422.5625,280.0,-1.6875,8.875,1.0625,244.25,-0.25,-92.0,0.37994384765625,0.61090087890625,0.58807373046875,0.36962890625,-32.0,-138.0,-312.0,-4.0,980.0,-34.0,
147,2.368541955947876,0.01563715934753418,63.950234040282375,62.06349844504718,2.4422680190789594e-38,-64.0,852.0,36.0,64.0,-422.5625,280.0,1.9375,-18.5625,-1.9375,244.5,-0.3125,-91.9375,0.380615234375,0.610107421875,0.5875244140625,0.37109375,-59.0,-127.0,69.0,-5.0,980.0,-33.0,
148,2.3842389583587646,0.015697002410888672,63.70643093654121,62.07431494277677,2.4422680190789594e-38,-71.0,1048.0,112.0,64.0,-422.5625,280.0,-1.75,-16.9375,0.25,244.625,-0.25,-91.9375,0.38128662109375,0.6097412109375,0.587158203125,0.37164306640625,82.0,59.0,145.0,-5.0,980.0,-33.0,
149,2.3998560905456543,0.015617132186889648,64.03224279803979,62.08705621432572,2.4422680190789594e-38,77.0,1039.0,3.0,63.6875,-425.5,278.75,-1.3125,17.8125,-3.3125,244.5,-0.3125,-91.9375,0.38018798828125,0.6103515625,0.58770751953125,0.37091064453125,-222.0,-10.0,-16.0,-5.0,980.0,-33.0,
150,2.4176719188690186,0.017815828323364258,56.12986283037805,62.0431576465386,2.442052779634839e-38,174.0,959.0,68.0,63.6875,-425.5,278.75,-4.6875,-1.0625,-0.875,244.25,-0.3125,-91.875,0.3790283203125,0.61065673828125,0.588623046875,0.3699951171875,180.0,-20.0,100.0,-5.0,980.0,-32.0,
151,2.432523012161255,0.014851093292236328,67.33510996949751,62.07546619089909,2.442052779634839e-38,5.0,948.0,-153.0,63.6875,-425.5,278.75,5.625,-22.5,-2.0625,244.5,-0.3125,-91.9375,0.3802490234375,0.61029052734375,0.58758544921875,0.37103271484375,11.0,-31.0,-120.0,-5.0,980.0,-33.0,
152,2.449441909790039,0.01691889762878418,59.105505686061754,62.05495194333027,2.442052779634839e-38,-109.0,980.0,148.0,64.375,-424.0625,281.25,2.25,9.0625,-1.375,244.5625,-0.25,-91.9375,0.38104248046875,0.60980224609375,0.58734130859375,0.3714599609375,-308.0,-158.0,-22.0,-5.0,980.0,-33.0,
153,2.46321702003479,0.013775110244750977,72.59470031327345,62.113893642160306,2.442052779634839e-38,-142.0,938.0,15.0,64.375,-424.0625,281.25,-1.8125,24.875,-4.25,244.375,-0.3125,-91.9375,0.3795166015625,0.61065673828125,0.58807373046875,0.37042236328125,-136.0,-41.0,48.0,-5.0,980.0,-33.0,
154,2.4784018993377686,0.015184879302978516,65.85498508400063,62.136814872982846,2.442052779634839e-38,-33.0,957.0,159.0,64.375,-424.0625,281.25,-6.0625,-15.5,-1.5625,244.375,-0.3125,-91.8125,0.37908935546875,0.61029052734375,0.5885009765625,0.37078857421875,-26.0,-22.0,191.0,-6.0,980.0,-31.0,
155,2.4926068782806396,0.014204978942871094,70.39785162806311,62.18389323667297,2.442052779634839e-38,-33.0,957.0,159.0,64.375,-424.0625,281.25,-6.0625,-15.5,-1.5625,244.375,-0.3125,-91.8125,0.3807373046875,0.6097412109375,0.58746337890625,0.37164306640625,-100.0,176.0,271.0,-5.0,980.0,-32.0,
156,2.5110578536987305,0.01845097541809082,54.1976766723953,62.12521140053209,2.442052779634839e-38,149.0,835.0,72.0,65.875,-420.6875,275.25,5.125,17.25,-11.6875,244.5625,-0.3125,-91.9375,0.3802490234375,0.61029052734375,0.58758544921875,0.3712158203125,-318.0,-75.0,-59.0,-6.0,980.0,-33.0,
157,2.5264339447021484,0.015376091003417969,65.0360354772685,62.14292692244102,2.442052779634839e-38,-135.0,1060.0,82.0,65.875,-420.6875,275.25,-8.6875,1.5625,-5.375,244.3125,-0.375,-91.8125,0.37835693359375,0.6107177734375,0.58880615234375,0.37042236328125,-155.0,8.0,313.0,-6.0,980.0,-31.0,
158,2.54249906539917,0.016065120697021484,62.24665340892226,62.143582332131224,2.442052779634839e-38,-162.0,988.0,281.0,65.875,-420.6875,275.25,-8.6875,1.5625,-5.375,244.3125,-0.375,-91.8125,0.37835693359375,0.6107177734375,0.58880615234375,0.37042236328125,270.0,2.0,-162.0,-6.0,980.0,-32.0,
159,2.5567710399627686,0.014271974563598633,70.067389452231,62.187813267125925,2.442052779634839e-38,-70.0,1193.0,140.0,60.0,-433.5,269.0,10.0625,7.4375,-2.4375,244.5625,-0.25,-91.9375,0.380859375,0.60986328125,0.58746337890625,0.371337890625,135.0,-304.0,216.0,-5.0,980.0,-33.0,
160,2.5706028938293457,0.013831853866577148,72.29688873567181,62.242207998783144,2.442052779634839e-38,129.0,675.0,183.0,60.0,-433.5,269.0,-2.875,20.0,-7.0625,244.4375,-0.3125,-91.875,0.37939453125,0.610595703125,0.5880126953125,0.3707275390625,-113.0,31.0,101.0,-6.0,980.0,-32.0,
161,2.5855929851531982,0.014990091323852539,66.71073433747395,62.26811448069451,2.442052779634839e-38,-2.0,889.0,-239.0,60.0,-433.5,269.0,0.875,16.375,-2.0,244.3125,-0.375,-91.875,0.3785400390625,0.6112060546875,0.58843994140625,0.36993408203125,4.0,-91.0,-206.0,-6.0,980.0,-33.0,
162,2.600235939025879,0.014642953872680664,68.29223179250044,62.30203866064928,2.442052779634839e-38,-57.0,1072.0,140.0,55.5625,-442.0625,281.25,-6.125,-11.4375,-1.0,244.4375,-0.375,-91.8125,0.37884521484375,0.610595703125,0.58837890625,0.37078857421875,-51.0,92.0,172.0,-6.0,980.0,-32.0,
163,2.6191868782043457,0.018950939178466797,52.76783332913972,62.233054600422044,2.442052779634839e-38,159.0,833.0,47.0,55.5625,-442.0625,281.25,10.4375,13.4375,-8.4375,244.5625,-0.3125,-92.0,0.380615234375,0.6104736328125,0.587158203125,0.37115478515625,-335.0,97.0,-61.0,-6.0,980.0,-34.0,
164,2.634549856185913,0.015362977981567383,65.09154678212828,62.24972346411613,2.442052779634839e-38,-64.0,791.0,25.0,55.5625,-442.0625,281.25,-3.25,23.5,-2.375,244.375,-0.3125,-91.9375,0.37921142578125,0.611083984375,0.5880126953125,0.37017822265625,-58.0,-188.0,59.0,-6.0,980.0,-33.0,
165,2.65047287940979,0.015923023223876953,62.80214416195011,62.253042195527904,2.442052779634839e-38,32.0,1099.0,-223.0,59.6875,-432.5,284.1875,-6.5,8.875,-5.25,244.3125,-0.375,-91.875,0.3782958984375,0.6112060546875,0.58843994140625,0.37017822265625,39.0,119.0,-191.0,-7.0,980.0,-32.0,
