Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
0,1.9073486328125e-06,1.9073486328125e-06,524288.0,0.0,2.4489404418466884e-38,33.0,945.0,256.0,86.25,-908.375,607.875,-0.0625,-0.0625,-0.125,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,1.0,-7.0,32.0,943.0,264.0,
1,0.017668962478637695,0.017667055130004883,56.60252898071551,56.5964187885412,2.4489404418466884e-38,34.0,946.0,258.0,86.25,-908.75,607.375,-0.0625,-0.1875,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,3.0,-13.0,32.0,943.0,264.0,
2,0.03252291679382324,0.014853954315185547,67.32214054123463,61.49509936881923,2.4489404418466884e-38,35.0,946.0,252.0,86.25,-908.75,607.375,-0.125,-0.0625,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,2.0,-11.0,32.0,943.0,264.0,
3,0.049813032150268555,0.017290115356445312,57.836514065085495,60.22520353609565,2.4489404418466884e-38,35.0,946.0,258.0,86.25,-908.75,607.375,0.0,0.0625,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,3.0,-5.0,32.0,943.0,264.0,
4,0.06837582588195801,0.018562793731689453,53.87120141796604,58.50020746960309,2.4489404418466884e-38,36.0,943.0,260.0,86.5625,-908.75,606.25,0.0,0.0625,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,2.0,-11.0,32.0,943.0,264.0,
5,0.08397889137268066,0.015603065490722656,64.0899700507304,59.53877121110174,2.4489404418466884e-38,35.0,945.0,256.0,86.5625,-908.75,606.25,-0.125,0.0625,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,1.0,-7.0,32.0,943.0,264.0,
6,0.10023903846740723,0.016260147094726562,61.50005865102639,59.856918938332626,2.4489404418466884e-38,34.0,944.0,259.0,86.5625,-908.75,606.25,-0.125,-0.0625,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,0.0,-4.0,32.0,943.0,264.0,
7,0.11634588241577148,0.016106843948364258,62.0854093580236,60.16542961945942,2.4489404418466884e-38,32.0,946.0,261.0,86.25,-908.375,605.375,0.0,0.0625,-0.1875,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,1.0,-12.0,32.0,943.0,264.0,
8,0.1299269199371338,0.013581037521362305,73.63207696223864,61.573075109229606,2.4489404418466884e-38,35.0,945.0,251.0,86.25,-908.375,605.375,0.0625,0.0,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,1.0,-9.0,32.0,943.0,264.0,
9,0.14594793319702148,0.016021013259887695,62.41802461419409,61.66582700318549,2.4489404418466884e-38,35.0,945.0,258.0,86.25,-908.375,605.375,0.125,-0.0625,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,1.0,-5.0,32.0,943.0,264.0,
10,0.16140508651733398,0.0154571533203125,64.6949654491609,61.95591611002951,2.448079484070207e-38,35.0,947.0,256.0,86.25,-908.375,605.375,0.3125,-0.1875,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,4.0,-7.0,32.0,943.0,264.0,
11,0.1742548942565918,0.012849807739257812,77.82217604274899,63.12591704771521,2.448079484070207e-38,34.0,946.0,248.0,86.25,-908.375,605.375,-0.0625,-0.0625,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,3.0,-15.0,32.0,943.0,264.0,
12,0.18970298767089844,0.01544809341430664,64.73290736796616,63.25677917533858,2.448079484070207e-38,36.0,946.0,256.0,86.25,-908.375,605.375,0.0625,0.0,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,3.0,-7.0,32.0,943.0,264.0,
13,0.20494794845581055,0.01524496078491211,65.59544587282224,63.43073984369729,2.448079484070207e-38,35.0,945.0,258.0,87.0,-908.0,605.875,0.0,0.0,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,3.0,-7.0,32.0,943.0,264.0,
14,0.22081899642944336,0.015871047973632812,63.007811561110444,63.400342481283374,2.448079484070207e-38,34.0,944.0,250.0,87.0,-908.0,605.875,0.0625,0.0625,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,2.0,-4.0,32.0,943.0,264.0,
15,0.2357349395751953,0.014915943145751953,67.04235798088297,63.630788151432526,2.448079484070207e-38,35.0,945.0,250.0,87.0,-908.0,605.875,0.125,-0.0625,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,1.0,-14.0,32.0,943.0,264.0,
16,0.24964094161987305,0.013906002044677734,71.91139457531804,64.09205115226298,2.448079484070207e-38,36.0,946.0,257.0,86.5625,-908.0,605.875,0.125,0.125,0.125,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,2.0,-5.0,32.0,943.0,264.0,
17,0.2666590213775635,0.01701807975769043,58.76103615909441,63.75182775432764,2.448079484070207e-38,35.0,946.0,260.0,86.5625,-909.0625,606.5625,-0.0625,0.125,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,2.0,-3.0,32.0,943.0,264.0,
18,0.2816779613494873,0.015018939971923828,66.58259516779376,63.90276297713897,2.448079484070207e-38,34.0,945.0,256.0,86.5625,-909.0625,606.5625,0.0625,0.1875,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,4.0,-10.0,32.0,943.0,264.0,
19,0.2968909740447998,0.0152130126953125,65.73319959879639,63.99655651752137,2.448079484070207e-38,33.0,946.0,260.0,86.5625,-909.0625,606.5625,-0.125,0.0625,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,2.0,-3.0,32.0,943.0,264.0,
20,0.31581997871398926,0.018929004669189453,52.82897951986296,63.327215971071496,2.448079484070207e-38,35.0,946.0,260.0,86.25,-909.0625,605.875,-0.125,-0.125,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,2.0,-3.0,32.0,943.0,264.0,
21,0.33275389671325684,0.016933917999267578,59.05307915411258,63.10970422112375,2.448079484070207e-38,35.0,946.0,257.0,86.25,-909.0625,605.875,0.0625,-0.0625,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,3.0,-6.0,32.0,943.0,264.0,
22,0.34668397903442383,0.013930082321166992,71.78708473822034,63.4583693808808,2.448079484070207e-38,35.0,946.0,259.0,86.25,-909.0625,605.875,-0.125,0.0625,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,2.0,-4.0,32.0,943.0,264.0,
23,0.3640148639678955,0.01733088493347168,57.70045810347911,63.184233053814246,2.448079484070207e-38,33.0,946.0,253.0,86.5625,-908.75,606.25,0.0,0.0625,0.125,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,2.0,-10.0,32.0,943.0,264.0,
24,0.3789248466491699,0.014909982681274414,67.06915905783777,63.33709761244704,2.448079484070207e-38,34.0,944.0,256.0,86.5625,-908.75,606.25,-0.0625,0.0625,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,2.0,-15.0,32.0,943.0,264.0,
25,0.3942070007324219,0.015282154083251953,65.43580142906175,63.41845769748111,2.448079484070207e-38,33.0,944.0,256.0,86.5625,-908.75,606.25,0.0,0.125,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,0.0,-7.0,32.0,943.0,264.0,
26,0.4094088077545166,0.015201807022094727,65.78165336177287,63.50620579611399,2.448079484070207e-38,35.0,947.0,260.0,87.0,-909.5,606.5,0.0625,0.0,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,4.0,-4.0,32.0,943.0,264.0,
27,0.4238617420196533,0.014452934265136719,69.19010227647641,63.70001659349591,2.448079484070207e-38,36.0,945.0,250.0,87.0,-909.5,606.5,0.25,-0.0625,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,1.0,-13.0,32.0,943.0,264.0,
28,0.4401590824127197,0.016297340393066406,61.35970507343905,63.61336416488053,2.448079484070207e-38,35.0,945.0,257.0,87.0,-909.5,606.5,0.25,0.125,-0.125,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,1.0,-6.0,32.0,943.0,264.0,
29,0.4564089775085449,0.016249895095825195,61.53885881127397,63.53950388597924,2.448079484070207e-38,34.0,944.0,263.0,86.5625,-908.75,607.0625,0.0,-0.0625,-0.1875,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,0.0,0.0,32.0,943.0,264.0,
30,0.4714078903198242,0.014998912811279297,66.67149896677793,63.63915542365372,2.448079484070207e-38,37.0,946.0,251.0,86.5625,-908.75,607.0625,0.0,0.0,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,4.0,2.0,-13.0,32.0,943.0,264.0,
31,0.48680901527404785,0.015401124954223633,64.93032184157158,63.6800039180635,2.448079484070207e-38,35.0,944.0,255.0,86.5625,-908.75,607.0625,0.0625,0.0625,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,0.0,-8.0,32.0,943.0,264.0,
32,0.498837947845459,0.012028932571411133,83.13289596257903,64.14908917457431,2.448079484070207e-38,35.0,945.0,260.0,87.0,-909.5,606.5625,0.0625,0.125,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,1.0,-5.0,32.0,943.0,264.0,
33,0.5148320198059082,0.01599407196044922,62.52316498718025,64.0985772649514,2.448079484070207e-38,36.0,946.0,260.0,87.0,-909.5,606.5625,0.0625,0.0625,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,2.0,-3.0,32.0,943.0,264.0,
34,0.5294618606567383,0.014629840850830078,68.35344349923406,64.2161457254481,2.448079484070207e-38,35.0,947.0,254.0,87.0,-909.5,606.5625,0.0,0.0,-0.25,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,4.0,-9.0,32.0,943.0,264.0,
35,0.5455000400543213,0.016038179397583008,62.35121675660408,64.16131517884888,2.4491556812908087e-38,35.0,946.0,257.0,87.0,-909.5,606.5625,0.0625,-0.0625,-0.125,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,2.0,-6.0,32.0,943.0,264.0,
36,0.5617849826812744,0.016284942626953125,61.406418364956664,64.08145662452569,2.4491556812908087e-38,34.0,945.0,255.0,87.0,-908.75,607.0625,0.0,0.0625,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,1.0,-8.0,32.0,943.0,264.0,
37,0.5775430202484131,0.015758037567138672,63.45967863951342,64.0644916530816,2.4491556812908087e-38,34.0,945.0,249.0,87.0,-908.75,607.0625,0.0,0.0,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,1.0,-14.0,32.0,943.0,264.0,
38,0.5918087959289551,0.014265775680541992,70.09783571488259,64.20992770199007,2.4491556812908087e-38,31.0,946.0,257.0,87.0,-908.75,607.0625,-0.0625,0.0625,-0.125,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,-1.0,3.0,-6.0,32.0,943.0,264.0,
39,0.6075789928436279,0.01577019691467285,63.41074911179983,64.1891843848482,2.4491556812908087e-38,35.0,946.0,260.0,87.375,-909.0625,607.375,-0.1875,0.0625,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,1.0,-2.0,32.0,943.0,264.0,
40,0.6219849586486816,0.014405965805053711,69.41568607980405,64.31023683740456,2.4491556812908087e-38,35.0,946.0,251.0,87.375,-909.0625,607.375,0.125,0.0625,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,2.0,-12.0,32.0,943.0,264.0,
41,0.637470006942749,0.015485048294067383,64.57842307040909,64.31675146040588,2.4491556812908087e-38,34.0,947.0,254.0,87.375,-909.0625,607.375,-0.125,-0.125,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,4.0,-9.0,32.0,943.0,264.0,
42,0.652195930480957,0.014725923538208008,67.90745567878248,64.39782592483736,2.4491556812908087e-38,36.0,943.0,259.0,87.0,-909.0625,606.25,-0.0625,0.0,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,0.0,-5.0,32.0,943.0,264.0,
43,0.6719551086425781,0.019759178161621094,50.60939234519041,63.99237009577119,2.4491556812908087e-38,33.0,947.0,252.0,87.0,-909.0625,606.25,-0.0625,0.0625,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,3.0,-11.0,32.0,943.0,264.0,
44,0.6871030330657959,0.015147924423217773,66.01564492012277,64.03697536259693,2.4491556812908087e-38,34.0,945.0,255.0,87.0,-909.0625,606.25,0.0625,0.0,0.1875,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,1.0,-8.0,32.0,943.0,264.0,
45,0.7015559673309326,0.014452934265136719,69.19010227647641,64.1431362507005,2.4491556812908087e-38,35.0,945.0,259.0,87.375,-908.75,608.5,0.0,0.0625,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,3.0,1.0,-4.0,32.0,943.0,264.0,
46,0.7185640335083008,0.017008066177368164,58.79563200022429,64.01656338880565,2.4491556812908087e-38,35.0,947.0,253.0,87.375,-908.75,608.5,0.0,-0.1875,-0.125,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,3.0,-10.0,32.0,943.0,264.0,
47,0.7349767684936523,0.016412734985351562,60.92829750145265,63.947599454507,2.4491556812908087e-38,34.0,944.0,255.0,87.375,-908.75,608.5,0.0,-0.0625,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,0.0,-8.0,32.0,943.0,264.0,
48,0.748711109161377,0.01373434066772461,72.81019338263376,64.11017468909239,2.4491556812908087e-38,34.0,944.0,259.0,86.25,-908.375,605.0625,-0.0625,0.125,0.25,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,1.0,0.0,-4.0,32.0,943.0,264.0,
49,0.7669048309326172,0.018193721771240234,54.96401520115319,63.89319511837226,2.4491556812908087e-38,35.0,946.0,258.0,86.25,-908.375,605.0625,0.0,0.125,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,2.0,1.0,-5.0,32.0,943.0,264.0,
50,0.7816851139068604,0.014780282974243164,67.65770328908103,63.964375309771626,2.4491556812908087e-38,32.0,946.0,252.0,86.25,-908.375,605.0625,-0.0625,0.0,0.0,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,2.0,-11.0,32.0,943.0,264.0,
51,0.7968740463256836,0.015188932418823242,65.83741190136092,64.00007659322893,2.4491556812908087e-38,32.0,946.0,258.0,86.25,-908.375,605.0625,-0.0625,0.0,0.0625,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,2.0,-5.0,32.0,943.0,264.0,
52,0.8143739700317383,0.017499923706054688,57.14310626702997,63.8527284927506,2.4491556812908087e-38,33.0,946.0,260.0,87.375,-907.6875,607.75,0.0,0.0,0.125,353.125,1.875,-74.3125,0.604248046875,0.01513671875,0.04766845703125,0.79522705078125,0.0,2.0,-3.0,32.0,943.0,264.0,
53,0.8293299674987793,0.014955997467041016,66.86280886338275,63.90701177704399,2.4491556812908087e-38,-18.0,935.0,248.0,87.375,-907.6875,607.75,0.125,0.125,-0.0625,353.125,1.875,-74.3125,0.604248046875,0.01519775390625,0.047607421875,0.79522705078125,-50.0,-8.0,-15.0,32.0,943.0,264.0,
54,0.8435959815979004,0.014266014099121094,70.09666421552242,64.01168471395005,2.4491556812908087e-38,47.0,946.0,282.0,87.375,-907.6875,607.75,0.3125,0.375,-0.375,353.125,1.875,-74.3125,0.604248046875,0.01519775390625,0.047607421875,0.79522705078125,15.0,2.0,18.0,32.0,943.0,264.0,
55,0.8591339588165283,0.01553797721862793,64.35844163815194,64.01795603070263,2.4491556812908087e-38,24.0,938.0,262.0,87.0,-909.0625,606.0625,0.375,2.3125,0.5,353.0625,1.875,-74.3125,0.604248046875,0.015380859375,0.04791259765625,0.79522705078125,-8.0,-5.0,-1.0,32.0,943.0,264.0,
56,0.8779749870300293,0.018841028213500977,53.07565960139196,63.78313827531016,2.4491556812908087e-38,21.0,946.0,243.0,87.0,-909.0625,606.0625,0.0625,1.4375,0.625,353.0625,1.875,-74.3125,0.60418701171875,0.0155029296875,0.04815673828125,0.79522705078125,-11.0,2.0,-20.0,32.0,943.0,264.0,
57,0.8959200382232666,0.017945051193237305,55.725669948317325,63.62174922779815,2.4491556812908087e-38,24.0,949.0,249.0,87.0,-909.0625,606.0625,-0.125,1.3125,0.25,353.0,1.875,-74.3125,0.60418701171875,0.015625,0.0482177734375,0.79522705078125,-8.0,5.0,-15.0,32.0,943.0,264.0,
58,0.9123611450195312,0.01644110679626465,60.82315578822199,63.571317472927205,2.4491556812908087e-38,90.0,949.0,235.0,52.6875,-554.6875,371.0,0.0625,2.125,1.25,352.9375,1.9375,-74.375,0.60430908203125,0.01568603515625,0.04864501953125,0.79510498046875,57.0,5.0,-28.0,33.0,943.0,263.0,
59,0.9269111156463623,0.014549970626831055,68.72866108443803,63.65227366904276,2.4499448925859164e-38,108.0,966.0,180.0,52.6875,-554.6875,371.0,0.375,0.6875,1.1875,352.9375,1.9375,-74.375,0.60430908203125,0.01568603515625,0.04876708984375,0.79510498046875,63.0,16.0,-55.0,33.0,943.0,263.0,
60,0.9446449279785156,0.01773381233215332,56.38945429612401,63.515928814011055,2.4499448925859164e-38,131.0,970.0,156.0,52.6875,-554.6875,371.0,0.125,-6.4375,-1.0,353.0,1.9375,-74.375,0.6043701171875,0.01513671875,0.04827880859375,0.79510498046875,97.0,27.0,-107.0,33.0,943.0,263.0,
61,0.9602429866790771,0.015598058700561523,64.11054216407074,63.525587633775466,2.4499448925859164e-38,-88.0,961.0,171.0,52.375,-550.0625,368.0,0.0,-7.0625,-2.625,353.1875,1.9375,-74.375,0.60443115234375,0.01416015625,0.0469970703125,0.795166015625,-121.0,17.0,-92.0,33.0,943.0,263.0,
62,0.9770138263702393,0.01677083969116211,59.62730658781383,63.45867205415075,2.4499448925859164e-38,9.0,958.0,255.0,52.375,-550.0625,368.0,-0.625,2.0,0.875,353.1875,1.9375,-74.375,0.6043701171875,0.0142822265625,0.047119140625,0.795166015625,44.0,21.0,-75.0,33.0,943.0,263.0,
63,0.994243860244751,0.01723003387451172,58.03819117728455,63.36473627756818,2.4499448925859164e-38,-24.0,978.0,270.0,52.375,-550.0625,368.0,-1.1875,5.4375,0.75,353.125,1.9375,-74.3125,0.604248046875,0.0146484375,0.047607421875,0.79522705078125,-58.0,34.0,6.0,33.0,943.0,264.0,
64,1.0135681629180908,0.019324302673339844,51.74830972708878,63.14326193488776,2.4499448925859164e-38,-88.0,894.0,237.0,53.0,-549.375,365.875,2.4375,11.125,-0.1875,352.9375,1.875,-74.375,0.6044921875,0.01617431640625,0.04876708984375,0.79498291015625,-153.0,-93.0,-78.0,32.0,944.0,263.0,
65,1.0292689800262451,0.015700817108154297,63.690952713578525,63.151616595248576,2.4499448925859164e-38,200.0,953.0,133.0,53.0,-549.375,365.875,-2.5,12.3125,6.8125,352.625,1.9375,-74.3125,0.60406494140625,0.01715087890625,0.051025390625,0.79510498046875,166.0,9.0,-131.0,33.0,943.0,264.0,
66,1.045712947845459,0.016443967819213867,60.812573400414664,63.11483484639212,2.4499448925859164e-38,143.0,968.0,225.0,53.0,-549.375,365.875,2.0,8.9375,-1.25,352.5625,1.875,-74.3125,0.60418701171875,0.017822265625,0.0513916015625,0.79498291015625,110.0,25.0,-38.0,33.0,943.0,264.0,
67,1.0624370574951172,0.016724109649658203,59.793915547572205,63.06255935571781,2.4499448925859164e-38,-45.0,961.0,224.0,52.0625,-547.0625,366.5,-0.5625,-1.9375,-2.0,352.625,1.875,-74.3125,0.60418701171875,0.01812744140625,0.0511474609375,0.79498291015625,-86.0,5.0,17.0,32.0,943.0,264.0,
68,1.0773918628692627,0.014954805374145508,66.86813870067756,63.11538293866949,2.4499448925859164e-38,129.0,946.0,266.0,52.0625,-547.0625,366.5,0.5,-1.25,-0.3125,352.625,1.875,-74.3125,0.60418701171875,0.01800537109375,0.05108642578125,0.79498291015625,96.0,2.0,2.0,32.0,943.0,264.0,
69,1.091310977935791,0.01391911506652832,71.84364776211439,63.22670750596969,2.4499448925859164e-38,50.0,929.0,267.0,52.0625,-547.0625,366.5,0.5,-1.3125,-1.375,352.625,1.875,-74.3125,0.60418701171875,0.01806640625,0.051025390625,0.79498291015625,17.0,-9.0,37.0,32.0,943.0,264.0,
70,1.109194040298462,0.0178830623626709,55.9188342421374,63.10888578265747,2.4499448925859164e-38,31.0,920.0,330.0,52.0625,-547.75,365.1875,-0.125,-3.0625,-1.5,352.6875,1.875,-74.3125,0.60418701171875,0.0179443359375,0.05072021484375,0.7950439453125,-55.0,-40.0,111.0,32.0,943.0,264.0,
71,1.1274728775024414,0.018278837203979492,54.70807518228182,62.9726900014464,2.4499448925859164e-38,-15.0,963.0,399.0,52.0625,-547.75,365.1875,0.4375,-0.3125,-2.0625,352.75,1.8125,-74.3125,0.60418701171875,0.01763916015625,0.05010986328125,0.7950439453125,-47.0,19.0,135.0,31.0,943.0,264.0,
72,1.144589900970459,0.017117023468017578,58.4213722595203,62.904626311095036,2.4499448925859164e-38,-11.0,929.0,351.0,52.0625,-547.75,365.1875,2.0625,3.625,-3.1875,352.75,1.75,-74.375,0.60430908203125,0.01812744140625,0.04998779296875,0.79498291015625,-24.0,-51.0,12.0,30.0,944.0,263.0,
73,1.1622788906097412,0.017688989639282227,56.5323413260011,62.807645040945026,2.4499448925859164e-38,227.0,1080.0,307.0,52.0625,-546.0,366.5,0.8125,4.4375,-1.8125,352.75,1.75,-74.375,0.6043701171875,0.0185546875,0.050048828125,0.794921875,196.0,136.0,43.0,30.0,944.0,263.0,
74,1.1768488883972168,0.014569997787475586,68.63419024398226,62.879780683467914,2.4499448925859164e-38,199.0,1085.0,280.0,52.0625,-546.0,366.5,0.0625,5.8125,-21.375,352.9375,1.4375,-74.375,0.604248046875,0.0206298828125,0.0487060546875,0.7950439453125,39.0,15.0,-72.0,25.0,944.0,263.0,
75,1.194197177886963,0.017348289489746094,57.64257050189654,62.80369891068286,2.4499448925859164e-38,-40.0,911.0,161.0,52.0625,-546.0,366.5,-8.75,-3.0,-24.9375,353.5,0.9375,-74.25,0.6033935546875,0.02374267578125,0.0450439453125,0.7957763671875,38.0,63.0,-42.0,16.0,943.0,265.0,
76,1.2095460891723633,0.01534891128540039,65.1512007207431,62.83348826500965,2.4499448925859164e-38,74.0,1048.0,234.0,51.75,-545.875,366.1875,-13.875,-20.0,-8.5625,353.75,0.875,-74.125,0.6025390625,0.02276611328125,0.04345703125,0.79656982421875,58.0,104.0,-33.0,15.0,943.0,267.0,
77,1.225342035293579,0.01579594612121582,63.30738230721628,62.83959725706432,2.4499448925859164e-38,10.0,1057.0,230.0,51.75,-545.875,366.1875,-27.875,-41.8125,-1.625,354.3125,1.0625,-73.6875,0.59954833984375,0.017578125,0.0394287109375,0.7991943359375,-85.0,130.0,-53.0,18.0,941.0,275.0,
78,1.2419140338897705,0.016571998596191406,60.342751913448815,62.806279558415156,2.4499448925859164e-38,-138.0,1128.0,288.0,51.75,-545.875,366.1875,-37.0,-33.5625,6.0,354.8125,1.3125,-73.0,0.594970703125,0.011962890625,0.03619384765625,0.8028564453125,-122.0,248.0,69.0,23.0,937.0,286.0,
79,1.2561419010162354,0.014227867126464844,70.28460352570548,62.8909838419433,2.4499448925859164e-38,-67.0,1258.0,426.0,52.875,-545.875,365.375,-33.125,-22.625,7.6875,354.875,1.5,-72.6875,0.5927734375,0.00994873046875,0.03564453125,0.80450439453125,-93.0,66.0,69.0,23.0,937.0,286.0,
80,1.270608901977539,0.014467000961303711,69.12282667809292,62.96193885899139,2.4499448925859164e-38,-69.0,1301.0,484.0,52.875,-545.875,365.375,-7.25,-2.4375,-6.125,355.0625,1.5,-72.375,0.59075927734375,0.0091552734375,0.03472900390625,0.8060302734375,-117.0,402.0,180.0,25.0,934.0,296.0,
81,1.2857418060302734,0.015132904052734375,66.08116964960928,62.99865153338011,2.4499448925859164e-38,-91.0,1336.0,477.0,52.875,-545.875,365.375,11.625,4.25,-15.125,355.125,1.3125,-72.5,0.59149169921875,0.01025390625,0.03387451171875,0.8055419921875,-158.0,378.0,145.0,23.0,935.0,294.0,
82,1.299095869064331,0.013354063034057617,74.88357644034208,63.12082268344075,2.449729653141796e-38,-171.0,1278.0,396.0,52.875,-545.875,365.375,30.5625,12.1875,-23.0625,355.3125,1.0625,-72.8125,0.59356689453125,0.01226806640625,0.03289794921875,0.80401611328125,-190.0,342.0,107.0,18.0,936.0,289.0,
83,1.31595778465271,0.016861915588378906,59.305242916124655,63.07193206954147,2.449729653141796e-38,-201.0,1233.0,345.0,53.75,-544.0,363.1875,46.8125,20.75,-27.4375,355.375,0.75,-73.25,0.59661865234375,0.01519775390625,0.03204345703125,0.8017578125,-214.0,294.0,63.0,13.0,939.0,282.0,
84,1.330509901046753,0.014552116394042969,68.71852677108592,63.13369027461925,2.449729653141796e-38,-261.0,1148.0,205.0,53.75,-544.0,363.1875,65.25,41.125,-18.75,355.3125,-0.125,-75.0625,0.60888671875,0.026611328125,0.0322265625,0.79217529296875,-272.0,179.0,-85.0,-2.0,947.0,252.0,
85,1.3461799621582031,0.015670061111450195,63.815960441232406,63.14163216612401,2.449729653141796e-38,-294.0,1115.0,138.0,53.75,-544.0,363.1875,62.875,47.125,-11.0,355.0625,-0.375,-75.6875,0.6129150390625,0.030517578125,0.03375244140625,0.788818359375,-287.0,165.0,-103.0,-6.0,950.0,242.0,
